Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06714747575230041,-0.02740159339786752,-0.005874068743394023,0.009978255619415677,0.029747564430564328
0.06963441929868192,-0.022544384878837087,-0.006030623061975771,0.005213802145625834,0.023912369955621394
0.07212136284506342,-0.017687183059034328,-0.006186410843560086,-0.01870423497940088,0.026475583654638327
0.07460830639144492,-0.017618392109908176,-0.0015530268746983822,-0.033045436046398535,0.037480934840377525
0.0770952499378264,-0.027126416204213022,-0.0017072759208023314,-0.03780980126887812,0.04656541977847939
0.0795821934842079,-0.03184604623474602,-0.001860752804350163,-0.03778573418153641,0.04945093294794556
0.0820691370305894,-0.03177728305652211,0.002774947634099245,-0.03297323499965721,0.045877339495320996
0.0845560805769709,-0.026920127525823456,-0.002165382745420885,-0.037737513900356845,0.0464058412683187
0.0870430241233524,-0.022062983820499482,-0.01668174214017526,-0.042501764460070035,0.050709523347337755
0.0895299676697339,-0.021994256119640843,-0.016832112164180124,-0.0424775835764315,0.050709095916379954
0.0920169112161154,-0.02671394528325427,-0.01219329769202826,-0.023299761507336925,0.037485867570351154
0.09450385476249688,-0.026645245531937256,0.002023106344156478,-0.013698718394369536,0.03002860227158811
0.09699079830887838,-0.021788157728115598,0.0018750850718376455,-0.008886051137801942,0.02360511948784634
0.09947774185525989,-0.026507892696341018,-0.007848956478262004,-0.008861759959090776,0.029031108876013074
0.10196468540164137,-0.026439241340468045,-0.017572209973797825,0.0007393648803724062,0.03175472730868716
0.10445162894802287,-0.02637060784676415,-0.02250627042150022,0.005552113196451103,0.035110783634657326
0.10693857249440437,-0.026301993082335162,-0.022651136167246122,0.005576484765065004,0.035156307998783574
0.10942551604078588,-0.0214449945951124,-0.02758361221644723,0.01996609264251603,0.04024162411609737
0.11191245958716736,-0.021376419895088483,-0.027726890312245622,0.019990516681115622,0.04031566111446514
0.11439940313354886,-0.026096269852742104,-0.03744617881839707,0.005649756654175775,0.045990774711651784
0.11688634667993036,-0.02602773869902547,-0.051953072836526726,0.0008858289356989957,0.058114969257890184
0.11937329022631185,-0.021170827306600526,-0.0616707641671419,-0.0038780733433529946,0.06531865380319439
0.12186023377269335,-0.03067914983044917,-0.0665992512706346,-0.0038535470919551784,0.07342697276422466
0.12434717731907485,-0.03539909386411266,-0.07631533926735168,0.0009594074597405466,0.08413113167291317
0.12683412086545634,-0.025753853642802582,-0.08124222001578696,-0.00859282320052479,0.08565860085889745
0.12932106441183785,-0.025685446644947874,-0.08137989203452456,-0.027721835984314325,0.08972697023327246
0.13180800795821934,-0.0351938737484328,-0.09588196714292962,-0.04685082448372846,0.11236974738524419
0.13429495150460083,-0.030337119230585408,-0.10080642729715494,-0.0468261756511108,0.1152170443716381
0.13678189505098234,-0.03505720057284861,-0.0961532710745816,-0.03722469636152681,0.10890425551627804
0.13926883859736383,-0.03498890869514337,-0.09149930371294346,-0.027623193490887488,0.10178107451911458
0.14175578214374532,-0.02534384115898025,-0.09642133046976831,-0.018021667275339937,0.10131220926243267
0.14424272569012683,-0.025275612128382474,-0.0965541400208787,-0.01320852127219041,0.10067782058543874
0.14672966923650832,-0.025207415846435766,-0.09668613434326989,-0.017972159039606694,0.10152152918689164
0.14921661278288983,-0.02992765651808632,-0.10160571543391894,-0.013158967535034094,0.1067358630456097
0.15170355632927132,-0.02028272174762824,-0.10173607534891005,-0.00834575363864154,0.10407338484304099
0.1541904998756528,-0.015426225702750651,-0.10665401944568309,-0.00832092091112635,0.10808462438368174
0.15667744342203432,-0.015358169270775324,-0.10678273982059316,-0.017872872914024285,0.10935203003668081
0.1591643869684158,-0.010501746699267733,-0.10691063855115779,-0.027424803248768725,0.11087060544790744
0.1616513305147973,-0.02479897547883614,-0.10703771441486687,-0.03218830883795398,0.11449082372751986
0.1641382740611788,-0.02951943657749212,-0.10716396620955226,-0.036951793245627584,0.11713644955214517
0.1666252176075603,-0.01029792092501225,-0.09292418279250692,-0.03692685339603585,0.1005213580527311
0.1691121611539418,-0.0006532526551115692,-0.09304878292429253,-0.027325086214256444,0.09698022004171815
0.1715991047003233,-0.0005854326601166804,-0.09796095882348377,-0.017723298587137393,0.09955303861673254
0.1740860482467048,-0.0053060585128274496,-0.08850709608859697,-0.003333087441399485,0.08872863002926226
0.1765729917930863,-0.005238324466502742,-0.079052403580961,0.0014803370141596162,0.07923959838880423
0.1790599353394678,-0.00038223141578497266,-0.07917368686226434,0.011082184491801428,0.07994644210550853
0.18154687888584928,-0.0003145868964568588,-0.07929413823333853,0.015895648101386328,0.0808723126394091
0.1840338224322308,6.789708919718098,10.009752039240658,-0.5922064940870175,12.109747793955945
0.18652076597861228,6.114611602961463,9.77021308876483,-0.4628945059964753,11.53515540331487
0.18900770952499377,5.338957768576491,9.252947580670503,-0.33358249920702043,10.68797390851309
0.19149465307137528,4.4866894322664965,8.52020475909648,-0.1946936673307622,9.631312310513083
0.19398159661775677,3.5961138196951232,7.605503448238777,-0.07017002722281696,8.413123150061137
0.19646854016413826,2.686384543244038,6.561516085553559,0.03998842086247656,7.090257705398419
0.19895548371051977,1.786232021934917,5.421761495194687,0.15014688663090503,5.71039986643023
0.20144242725690126,0.9148098681482086,4.2389121145762,0.2459401598655706,4.343470913013799
0.20392937080328274,0.07690648430274977,3.051275171129937,0.31300303034879384,3.068251240411932
0.20641631434966426,-0.6891709039410004,1.9067346989072065,0.3704891111042734,2.0610327334378864
0.20890325789604575,-1.3834222974856805,0.8196559086958528,0.4183984018736666,1.6615505663478982
0.21139020144242726,-2.0010592939141896,-0.1812307787766425,0.4327888857962865,2.05533187407901
0.21387714498880875,-2.5277166841693646,-1.071983346124459,0.4328141758934638,2.7795373788907205
0.21636408853519024,-2.949029259194583,-1.8430249859440977,0.42326267522481054,3.5032364982453665
0.21885103208157175,-3.2793622298556433,-2.4799904875332057,0.4041343835288398,4.131330784724119
0.22133797562795324,-3.499561983776652,-2.9685146402108558,0.37542930054329027,4.604341473777481
0.22382491917433472,-3.609628521863489,-3.3085974432786136,0.34193582932542554,4.9084778922693175
0.22631186272071624,-3.638292264944389,-3.5241809126611363,0.30365396961142643,5.074369659729179
0.22879880626709773,-3.580764810605877,-3.6152650477031134,0.2605837211367028,5.095088013934459
0.2312857498134792,-3.432257756434942,-3.5770614444505524,0.2127250836358936,4.961956654908464
0.23377269335986073,-3.211924716620578,-3.447877328853932,0.16965486348349934,4.715198960040468
0.23625963690624222,-2.938919305352226,-3.232501103643256,0.12658465709232303,4.370621665602967
0.2387465804526237,-2.622818330179116,-2.935721171570262,0.07872606087440204,3.9374906454479657
0.24123352399900522,-2.258833388689937,-2.586267952010011,0.03565588120195606,3.434003718594202
0.2437204675453867,-1.8709064983956742,-2.1985066543984626,-0.012202688834795694,2.8868445647087206
0.24620741109176822,-1.4686144668467223,-1.7772256815527587,-0.055272842865134564,2.306168827852927
0.2486943546381497,-1.0567456982735655,-1.3511554529135175,-0.09834298448003054,1.7181396542056928
0.2511812981845312,-0.6544538068679486,-0.939449581302606,-0.12704790398995236,1.1519620093743683
0.2536682417309127,-0.2713156001813483,-0.5421080662826023,-0.15575281162797694,0.6259011493522341
0.2561551852772942,0.07830371091412192,-0.1591309074380507,-0.1844577076669971,0.255888184101461
0.2586421288236757,0.4183461421085355,0.18553987902294233,-0.17485536581813932,0.48991115549693126
0.26112907237005717,0.7296580792088581,0.472750680190555,-0.1604646095979465,0.8841057680553916
0.2636160159164387,0.9930859080217438,0.7216551096953805,-0.1556506492424603,1.2374299344489863
0.2661029594628202,1.2038412243145449,0.9226763612240849,-0.16041348502748853,1.5252205896523705
0.26858990300920166,1.3762892371355808,1.080602838402128,-0.16517631058896143,1.7576000034700032
0.2710768465555832,1.5056415422516662,1.181069331551575,-0.1651507228838156,1.9207175692836016
0.2735637901019647,1.5918981387497098,1.2240758409332706,-0.16033672219002604,2.0144997426145097
0.27605073364834615,1.6206938157554476,1.2287759800671,-0.14594590546598063,2.0390779928536573
0.27853767719472766,1.6111821856365958,1.1951697491694815,-0.12197827299106656,2.009780451622625
0.2810246207411092,1.5681516507997388,1.1136803417939576,-0.07406861508447449,1.9248037986622908
0.28351156428749064,1.4868138070106451,1.0130381780342925,-0.030947351948881874,1.7993941717881536
0.28599850783387215,1.371957056675546,0.9028200646807174,-0.01655650046738799,1.642444626847325
0.28848545138025367,1.2379466088411322,0.7734491952198863,-0.002165641000342333,1.4597055024656485
0.2909723949266352,1.099147672553949,0.624925569756742,0.012225226169322312,1.264439413325701
0.29345933847301664,0.936406633618222,0.47640280165511495,0.01703929411735494,1.0507651262071231
0.29594628201939815,0.7545118944396181,0.34703450425645466,0.03143017584068808,0.831089045739842
0.29843322556577967,0.5774054707049451,0.20330185435637516,0.03624425777306506,0.6132229348338664
0.30092016911216113,0.38114534489779334,0.05957006193118941,0.031481539628801514,0.3870548456654992
0.30340711265854264,0.20403874266573074,-0.06500725974491406,0.04108403772308655,0.2180496514186322
0.30589405620492416,0.04129725977344395,-0.1800069173420784,0.03632133184699349,0.18822112820545037
0.3083809997513056,-0.12623271797537094,-0.2758521042716713,0.03634703499403891,0.3055326324165987
0.31086794329768713,-0.26982077157395123,-0.35254282060818376,0.050737953516446055,0.44683781068993417
0.31335488684406865,-0.3846784986171101,-0.41965587308922947,0.05555207052357858,0.5719918108295381
0.3158418303904501,-0.49953631994187647,-0.4724028585140152,0.046000982405391966,0.6890697251044676
0.3183287739368316,-0.5904522198618538,-0.5155721803449134,0.03166149551211639,0.7845068179330646
0.32081571748321314,-0.6622146026125086,-0.5252218221449718,0.0316872228339502,0.8458074381686742
0.3233026610295946,-0.7148234691089745,-0.520505397382617,0.026924550797934543,0.8846600432533933
0.3257896045759761,-0.7530672235866741,-0.515788116228542,0.022161882432019553,0.9130382101073649
0.3282765481223576,-0.7625806569997323,-0.501493172274472,0.03176442740413421,0.9132544218980652
0.3307634916687391,-0.7481521735834696,-0.472832162455048,0.04136697545967394,0.8860096812948876
0.3332504352151206,-0.7145701775731386,-0.43459349036815187,0.0366043163434,0.8371510715051659
0.3357373787615021,-0.6666230732039118,-0.3915655596342895,0.02705325640098799,0.773590193772801
0.3382243223078836,-0.6090992647108693,-0.3437483705762898,0.027079005297794723,0.6999272312698612
0.3407112658542651,-0.5563639629696122,-0.27198831025837444,0.012739546136046442,0.6194197254238925
0.3431982094006466,-0.4844751522931241,-0.21938100893148205,-0.01117671806078846,0.5319484178901664
0.34568515294702806,-0.40300964023644553,-0.1763496603457715,-0.025516174308931383,0.44064390155650857
0.3481720964934096,-0.32633263767479576,-0.10937544167251456,-0.03506722622678993,0.345956193770379
0.3506590400397911,-0.2448673388816679,-0.05197717659002388,-0.04461827743337743,0.2542684235574326
0.3531459835861726,-0.16340214809133047,-0.018520075518047907,-0.0493809249077124,0.17170244885497826
0.35563292713255407,-0.07714866289726158,0.010149474343160936,-0.04935516894970249,0.0921458665287351
0.3581198706789356,-0.0004720941739828066,0.038819875809726234,-0.04932941318018891,0.06277417172287876
0.3606068142253171,0.05705075052449482,0.04833751507351014,-0.054092061220607945,0.09228897326324507
0.36309375777169856,0.11936188688654881,0.04827919822554794,-0.05406630673205726,0.13964707854467964
0.36558070131808007,0.1768845073586086,0.05779853797479717,-0.04446374669653075,0.19132648720398068
0.3680676448644616,0.22004180438733484,0.05774192044501181,-0.04443799469818366,0.2317914157761413
0.37055458841084304,0.2584105837008842,0.052897748338799566,-0.04441224439986691,0.2674820536046861
0.37304153195722456,0.2967792477073672,0.04326602101574606,-0.03002128614470756,0.3014152419272592
0.3755284755036061,0.31120577889328904,0.02884673781273106,-0.029995540159225342,0.3139759601123291
0.37801541904998753,0.31605538630794,0.019216704684544172,-0.02518139346740078,0.31763877523084966
0.38050236259636905,0.31611647236028095,0.009587517602327011,-0.0107904430547201,0.3164458535873086
0.38298930614275056,0.3257542461002048,0.0047475791551390145,-0.010764705829117815,0.3259666351817844
0.385476249689132,0.32102669001542566,-9.151473129298537e-05,-0.025104182097527072,0.32200677638210046
0.38796319323551354,0.2875685932346127,0.00464704180699016,-0.03944366220650153,0.29029828332380925
0.39045013678189505,0.2636871814102173,0.009386441329997997,-0.03941793650314551,0.26678232445023853
0.3929370803282765,0.2350172436716081,-0.009815333585896813,-0.039392215256985,0.23849778241999461
0.395424023874658,0.19677037578914314,-0.02901626718389272,-0.029789692136537482,0.201116757897191
0.39791096742103954,0.16810019013512273,-0.03385115037050568,-0.024975577412433836,0.1732840263035098
0.400397910967421,0.1298530725197391,-0.053050403957745296,-0.010584661433968634,0.14067054013036392
0.4028848545138025,0.0868174253551437,-0.0674604155771803,-0.0009821544728509934,0.1099506145619494
0.40537179806018403,0.04857005437421569,-0.07708118616429971,-0.0009564601607010559,0.09111242647657182
0.4078587416065655,0.005534152029011252,-0.07712431335694481,0.018222841112519816,0.07944091192623966
0.410345685152947,-0.0375018792670454,-0.08195500809686518,0.03740213575320617,0.09758039792713775
0.4128326286993285,-0.06617283045945421,-0.08678486806721031,0.0470046168078504,0.1188271468045565
0.41531957224571003,-0.09005550909481941,-0.10119070093470794,0.03266507400211616,0.13934331607058992
0.4178065157920915,-0.11393831939896026,-0.10601889446684076,0.02311392694395842,0.15734103161668048
0.420293459338473,-0.13303285895659223,-0.09169264309433922,0.01356277199864131,0.16213954219769328
0.4227804028848545,-0.14255072535193603,-0.09173077115335815,0.004011608851225645,0.16956219118756424
0.425267346431236,-0.16164553277026672,-0.08697966647921573,0.0040372438269074,0.18360566435471667
0.4277542899776175,-0.1759520721541607,-0.07265092689075825,0.013639676609757956,0.19084897078959595
0.430241233523999,-0.17589353776597477,-0.053532956870033566,0.018453696922419383,0.1847832596021181
0.43272817707038047,-0.1662583338284666,-0.05356777420290326,-0.0006743088332612501,0.1746762568092003
0.435215120616762,-0.14704646124352982,-0.058390170135278474,-0.010225517732495248,0.15854537188315923
0.4377020641631435,-0.13741153419374486,-0.05363493593560964,-0.01977673673377467,0.1488279389030591
0.44018900770952496,-0.13735355357986961,-0.04409047617612005,-0.019751159514825645,0.14560246245388575
0.4426759512559065,-0.13250731034113944,-0.044122002092162216,-0.014937189714785859,0.14045660539483115
0.445162894802288,-0.11329599873650553,-0.05372951498064449,-0.01970003761389094,0.12692886035786455
0.44764983834866945,-0.09887323294618705,-0.07770141948126463,-0.019674493570970952,0.12728123380887144
0.45013678189505096,-0.09402741718884644,-0.08251889369367893,-0.010072154585943238,0.125506857572155
0.4526237254414325,-0.06523972912001824,-0.08254714894310622,-0.014835037581061528,0.10625597580522343
0.45511066898781394,-0.03645218623834212,-0.09215139657719051,-0.029174739557152662,0.10330443940561851
0.45759761253419545,-0.02202999940118394,-0.1017548313644161,-0.024360840913935533,0.10692435246308953
0.46008455608057697,-0.012396362863680954,-0.09220384145502925,-0.0099701486140642,0.09356613732915742
0.4625714996269584,0.0020255291197029957,-0.09222884822476729,0.009208933699673238,0.09270958781575347
0.46505844317333994,0.021235675654566966,-0.09225304650921551,0.01402279242310911,0.09569857479648824
0.46754538671972146,0.04523407584720496,-0.10185324444753263,-0.009893782728045863,0.11188427931979232
0.4700323302661029,0.05965551884368364,-0.10666423359961952,-0.019445162194761778,0.12375036965877673
0.47251927381248443,0.07407681039235192,-0.10189761218828375,-0.033784959582490615,0.13042975389675798
0.47500621735886595,0.07413273964072592,-0.1067069950601569,-0.03854796525492077,0.1355285634348073
0.4774931609052474,0.05982330569800265,-0.10193877052160305,-0.028945776216781738,0.12168894280453228
0.4799801044516289,0.06466733091631743,-0.08759294018245223,-0.02413200607477073,0.11152013528883442
0.48246704799801043,0.06951120112513348,-0.08761152227628743,-0.014529848514117205,0.11277722471878071
0.48495399154439195,0.06956651211562587,-0.08762930849635442,-0.009716110501702957,0.11230671448655274
0.4874409350907734,0.06962166632038097,-0.07806949387835083,-0.014479195684506507,0.10560146496767249
0.4899278786371549,0.06009985621184488,-0.06850888676133682,0.004699718852611667,0.09125539786366445
0.49241482218353644,0.050577887544521916,-0.07331269882676938,0.009513406219710419,0.08957331865925323
0.4949017657299179,0.04584416275342368,-0.06375051189535075,-3.813391103513197e-05,0.07852271314515837
0.4973887092762994,0.04589868095407895,-0.04461073105200253,-1.2885266260198591e-05,0.06400629972392186
0.4998756528226809,0.041164634622233076,-0.03983537468490095,0.009589151825458941,0.05808042744849679
0.5023625963690624,0.0316420228751107,-0.03505923464169758,0.009614363753922106,0.04819547214919019
0.5048495399154439,0.026907651471422656,-0.03507071607324086,0.014427960150751318,0.04649884802561346
0.5073364834618254,0.017384712889505827,-0.025504610871045497,0.03360674732688196,0.04563032855269497
0.5098234270082069,0.007861609569520034,-0.020726130870386772,0.033631901710073464,0.04028004739962468
0.5123103705545884,0.0031267439525216045,-0.01594687464714717,0.024080229610540016,0.029050590301279315
0.5147973141009698,-0.015973498121087892,-0.015955247439656706,0.014528537338151182,0.026847736594937072
0.5172842576473514,-0.03028550424748777,-0.01596284786741231,0.004976824561795823,0.03459469702543504
0.5197712011937329,-0.035020871982865076,-0.006392871251358123,-0.009363312370290089,0.036810350389806026
0.5222581447401143,-0.039756408843403646,-0.006398932856039874,-0.01412666382895722,0.04267412584642289
0.5247450882864959,-0.044492115703710644,-0.015981034686446627,0.00026357649430153174,0.047275906146896154
0.5272320318328774,-0.054016396757742724,-0.015985565487975695,0.00028858502484041537,0.05633287409654154
0.5297189753792588,-0.05396404291723267,-0.011200930629209793,-0.004474831929488943,0.05529559562687135
0.5322059189256404,-0.044335055053865924,-0.02556914878156702,-0.009238271381468266,0.052006962362369215
0.5346928624720219,-0.049071450639894265,-0.039936608755206215,-0.03315534694575639,0.07142980482868108
0.5371798060184033,-0.04423121394343754,-0.05909171598336593,-0.03791883239358107,0.08298234170509665
0.5396667495647849,-0.053756362434722704,-0.05909245599888813,-0.018740324738679703,0.08205403481551024
0.5421536931111663,-0.048916477059509855,-0.054304040918555785,-0.004350244237276257,0.07321663207852223
0.5446406366575478,-0.048865171965644216,-0.07345689284149204,0.00046300545565358675,0.08822660886155827
0.5471275802039294,-0.044025641378045044,-0.0830321907241216,-0.01866578595578261,0.09581760464832248
0.5496145237503108,-0.03439788616119471,-0.0878183401066952,-0.023429392244334935,0.09718133489715299
0.5521014672966923,-0.03913552045975266,-0.09260374655075099,-0.023404620386170194,0.10322218314060295
0.5545884108430739,-0.0390849318547945,-0.09260000899844556,-0.028168277357739413,0.10438316633398637
0.5570753543894553,-0.029457717887238388,-0.09259553305376489,-0.042508766815466004,0.10605981869118321
0.5595622979358368,-0.015042282737521229,-0.09259032102154485,-0.047272475814500226,0.10504249038584704
0.5620492414822184,-0.024569047186525528,-0.09737277854805404,-0.04245940469149545,0.10903163361418683
0.5645361850285998,-0.02451918884994314,-0.10215450466001741,-0.04243476374434607,0.11330243871263831
0.5670231285749813,-0.019681111904826798,-0.11172390504581431,-0.02325653670868988,0.11580346982789025
0.5695100721213628,-0.010054817206766709,-0.12129257877419342,-0.008866740523538752,0.12203117676342866
0.5719970156677443,-0.014793918891441715,-0.12607212493484887,0.0007346244733970053,0.12693927837699256
0.5744839592141259,-0.019533207851170575,-0.1308509492790022,0.010335961264477334,0.13270399101546954
0.5769709027605073,-0.009907474977090547,-0.12605224761779787,0.0007836562302525607,0.12644343125290264
0.5794578463068888,-0.005070334401329091,-0.13082963570506445,0.0008081289541639336,0.13093034385530244
0.5819447898532704,-0.014598593614185362,-0.1308179060732102,0.0008325724569271387,0.13163258206761505
0.5844317333996518,-0.019338640182865796,-0.12122865791598736,-0.003931416920663011,0.1228243727573559
0.5869186769460333,-0.00971366831397591,-0.11163870040875468,0.0008813704432046876,0.11206396207045231
0.5894056204924149,0.009487917826180803,-0.09725963278655803,-0.003882679072065187,0.09779842509585278
0.5918925640387963,0.014324100791299477,-0.10203347422689601,0.005718450795525243,0.10319258890923709
0.5943795075851778,0.009583283058212544,-0.10201821072466277,0.015319549745282046,0.10360619304864788
0.5968664511315593,0.01441907706596135,-0.10679065153741796,0.015343810796615287,0.10884661487149101
0.5993533946779408,0.024043078653306182,-0.1019855893415822,0.024944846890605277,0.10770968132380047
0.6018403382243223,0.014513270379053922,-0.08760302679488996,0.03454585104626062,0.09528032926702217
0.6043272817707038,0.004983264686126976,-0.08279657985664812,0.024993209641760217,0.08663005881959959
0.6068142253170853,0.005029867378139541,-0.07320104126424898,0.005863728976985172,0.07360757654975124
0.6093011688634667,0.009864674299096265,-0.06839322037686246,-0.013265784648380574,0.0703628128693171
0.6117881124098483,0.009910877974027898,-0.07794992657382815,-0.027606928255133667,0.08328600748484327
0.6142750559562298,0.005168477569940155,-0.0779291460124103,-0.03237129886425372,0.08454327855467501
0.6167619995026112,0.0004258755755125465,-0.06833088147149402,-0.022770493496885535,0.07202628760923951
0.6192489430489928,0.000471474480796763,-0.06352034571090437,0.00119548750534193,0.06353334398403943
0.6217358865953743,-0.009059936504022426,-0.06349754154947673,-0.003568986082175485,0.06423984662138606
0.6242228301417557,-0.009014744925177676,-0.0634740685056272,0.001243311961111715,0.06412307559183134
0.6267097736881373,-0.004181354929058301,-0.05866152611760711,0.0012671713321736888,0.058824009542656513
0.6291967172345188,0.0006518293393635854,-0.05863672390438701,-0.00349740831123313,0.05874454984611295
0.6316836607809002,-0.008880402904080487,-0.05861126144372175,-0.0034736206708707584,0.05938187909057952
0.6341706043272818,-0.013624439199931171,-0.06816194829396727,0.010915340551369113,0.07036207215605898
0.6366575478736632,-0.013580280368528208,-0.06813517411121106,0.010939055090959826,0.07033127961537408
0.6391444914200447,-0.008747927228748897,-0.05853094185233498,0.015751135886374,0.06124129053695655
0.6416314349664263,-0.023069397199558583,-0.0585028677749575,0.025351582594703714,0.06780475916262255
0.6441183785128077,-0.018237464534375303,-0.058474148234248347,0.025375184911981208,0.06630031020802757
0.6466053220591892,-0.008617340008557739,-0.06323318956568036,0.025398749135684184,0.06868617960790785
0.6490922656055708,-0.008574234395956448,-0.058414784842777845,0.030210678242863054,0.06632111024099815
0.6515792091519522,-0.013319745187652554,-0.053595743759871084,0.030234165249520828,0.0629604964193667
0.6540661526983337,-0.01806546987319635,-0.04877606938984247,0.01589240317156282,0.05438781688420296
0.6565530962447153,-0.013234602620283031,-0.05353257146531387,-0.008026205014271426,0.0557253163394956
0.6590400397910967,-0.0036155475559911943,-0.05828844645671216,-0.017579643050085636,0.060989007404900916
0.6615269833374782,0.006003291194166538,-0.05825529417376529,-0.017556314599948664,0.06113871921103893
0.6640139268838597,0.006045106185941895,-0.053433117765437466,-0.027109833288955443,0.06022112954677435
0.6665008704302412,-0.003490103382699561,-0.05818713036048617,-0.01750977953916255,0.06086472985827028
0.6689878139766227,-0.0034487250309419015,-0.05336372186427596,-0.027063380257066783,0.059933355207976144
0.6714747575230042,0.006169240442392754,-0.04375129880245776,-0.03182861918518398,0.0544545376784475
0.6739617010693857,0.015786985599480774,-0.04850347768027996,-0.027017093347337706,0.05772122308422084
0.6764486446157671,0.0062508963635093395,-0.04367824513876961,-0.017417206408046226,0.04743650369504768
0.6789355881621487,0.0015029885421243838,-0.03406400775935392,-0.01739416867250121,0.038277574413676005
0.6814225317085302,0.011120067983693471,-0.02444917214191289,-0.012582770524071307,0.02966047950469263
0.6839094752549116,0.020736923936692297,-0.024410548225024087,-0.022136625588354164,0.03893488245059133
0.6863964188012932,0.02077674897159154,-0.010006122723392519,-0.01732531428787354,0.028843756776080975
0.6888833623476747,0.025604752262119057,-0.0003895122527795003,-0.0077256436076798,0.026747721909584004
0.6913703058940561,0.020855723061833698,-0.0003491234861829895,-0.002914420532853512,0.021061265837618227
0.6938572494404377,0.01131806390726231,0.004480250166546629,-0.0028916454078782294,0.012511307898402074
0.6963441929868192,0.011356983977286739,-0.00505500796465741,0.0019194880633719436,0.012578498519637585
0.6988311365332006,0.016184079171280785,-0.019378094645943644,-0.012423037065182996,0.028138351420300814
0.7013180800795822,0.011434138749747247,-0.00975859338009366,-0.021977204536501205,0.02662643785686866
0.7038050236259636,0.001895565256204712,-0.004926927531448744,-0.017166208054497645,0.017959579101721117
0.7062919671723452,0.01151037451719944,-0.019248310521149392,0.0020099520362997225,0.022517239764966977
0.7087789107187267,0.006759742517318923,-0.02878072922549535,0.006820855469481302,0.030340543221690747
0.7112658542651081,-0.0027795248742369383,-0.028735783819625382,0.01642011518177533,0.033212816996417434
0.7137527978114897,-0.007530621786452807,-0.0334786877774369,0.040384537469291715,0.052994751309901694
0.7162397413578712,-0.017070355627735734,-0.043009444629319216,0.030830088784410847,0.055603091128412094
0.7187266849042526,-0.012245113882781822,-0.04775125128239388,0.02127559202484619,0.05369148562895534
0.7212136284506342,-0.012208510596934508,-0.05249251462199389,0.016509450166468653,0.05636553705177319
0.7237005719970157,-0.016960546532423404,-0.06202164155064871,-0.00741035373668808,0.06472447374694135
0.7261875155433971,-0.016924415808979076,-0.05718502238644563,-0.021753400107121124,0.06348049347661064
0.7286744590897787,-0.02167692582569314,-0.06192467734732121,-0.02173128596884233,0.06911442373110002
0.7311614026361601,-0.026429674018818683,-0.06187540010567094,-0.01213241498644102,0.06836876699474038
