Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.09699079830887838,1.5467718140159032,-1.1478561668564866,0.15362443067714793,1.9322725713846358
0.09947774185525989,1.852578307382623,-1.1034514497174366,0.17717101245319888,2.1635713657103777
0.10196468540164137,2.1488127596614963,-1.0398933438727591,0.20071771769068114,2.395633954699649
0.10445162894802287,2.4163216504891087,-0.9619702650844917,0.23384135659631156,2.6112600195277262
0.10693857249440437,2.664681879325761,-0.8601054191507551,0.27654193273348326,2.8136784270096564
0.10942551604078588,2.8699515222894556,-0.7390872218273552,0.300089029740942,2.9787455560236933
0.11191245958716736,3.0512842852789355,-0.6276461054681328,0.3044826511764356,3.1300135955242956
0.11439940313354886,3.1895266475264363,-0.5209936791809437,0.3088764138760336,3.2465241856602027
0.11688634667993036,3.270313491478543,-0.39518793878832836,0.29890511143060294,3.3076378437110807
0.11937329022631185,3.3271637326770698,-0.2789593166319162,0.28414555402949304,3.350906668388734
0.12186023377269335,3.3409238500305642,-0.19146143840809904,0.26938614853857956,3.3572307860980897
0.12434717731907485,3.302017128976437,-0.11832910656619688,0.259415301820491,3.3143046323977465
0.12683412086545634,3.2487508880415357,-0.035620316909747096,0.2542330174142329,3.2588779613037007
0.12932106441183785,3.1715484124339755,0.01835769159908196,0.22989728225386408,3.1799228131577397
0.13180800795821934,3.0751981972052893,0.05318171320693743,0.21035011647309254,3.0828427495113226
0.13429495150460083,2.9453351240063226,0.07364013884613296,0.18122631363959307,2.9518239851844172
0.13678189505098234,2.8154781075696977,0.07015614949428084,0.13773747395804392,2.8197181545765266
0.13926883859736383,2.685627239262617,0.052306539416759446,0.09424881091069715,2.6877895156974594
0.14175578214374532,2.546205803686509,0.03445650620604468,0.07949074793697797,2.5476793409992493
0.14424272569012683,2.406790698597024,0.007029230860104985,0.06473286862873096,2.40767132749064
0.14672966923650832,2.2865356282615212,-0.020398492334517293,0.06912878977702519,2.2876713197867535
0.14921661278288983,2.1710754735743705,-0.05740348236493409,0.07831330492675725,2.173245693765974
0.15170355632927132,2.074775535219145,-0.09919734824945436,0.07313280429844937,2.078432592726588
0.1541904998756528,1.9880590971433079,-0.1362032956779422,0.05358729138975171,1.9934397179965808
0.15667744342203432,1.910926249798534,-0.17320974029279768,0.04361878629567251,1.9192559352049157
0.1591643869684158,1.8529538901388554,-0.2006398877668123,0.024073679224127176,1.8639404565530473
0.1616513305147973,1.8189305116578613,-0.24243576700602443,0.014105586941180803,1.8350701008263102
0.1641382740611788,1.8040678010665436,-0.27465537370413884,0.008926109606925081,1.8248769494358652
0.1666252176075603,1.7987890416117613,-0.29729872014694436,-0.00104155594335964,1.8231921539054388
0.1691121611539418,1.7935175163947172,-0.3199426252511124,-0.0014321962773955477,1.8218316102904313
0.1715991047003233,1.8074069282910021,-0.32822189132174184,-0.0018226145691038198,1.8369683547358686
0.1740860482467048,1.840457366745642,-0.3317133372552141,-0.007001210676802927,1.8701246145303352
0.1765729917930863,1.868726904450964,-0.3495705885779925,0.006974035458286565,1.9011545116029418
0.1790599353394678,1.9017924371885278,-0.36264004424322405,0.030526320647894067,1.9362990812600478
0.18154687888584928,1.9396540539445188,-0.3517681031929776,0.04450203505821371,1.9717959018447406
0.1840338224322308,1.9823118435485458,-0.3265315842798562,0.04890118213168293,2.0096204731787104
0.18652076597861228,2.015400684710929,-0.31566091962610354,0.06766578190724104,2.041092941086612
0.18900770952499377,2.048497472583398,-0.2952141048186565,0.07206541789525822,2.070914456784941
0.19149465307137528,2.0863906988354373,-0.2843447653151223,0.07167690016340522,2.1068971668703176
0.19398159661775677,2.1242920483321885,-0.27347610663883515,0.08086544209438706,2.143349039992045
0.19646854016413826,2.1526248024529977,-0.24345452765984055,0.08526583714368563,2.168025348135417
0.19895548371051977,2.16660064573027,-0.21343365379775614,0.08966649204261401,2.1789337673383997
0.20144242725690126,2.166219665847708,-0.20256711045900655,0.08927900687636381,2.1775012780739984
0.20392937080328274,2.1754239669198077,-0.20127810311469085,0.0841033850448909,2.1863338468812508
0.20641631434966426,2.179848426326047,-0.1856246272612605,0.07892803326284437,2.1891608662765663
0.20890325789604575,2.1555511146310242,-0.17476030826400235,0.08811816487980373,2.164418301556648
0.21139020144242726,2.1408393453874046,-0.16389675487240263,0.09730857331771503,2.1493078438087
0.21387714498880875,2.1357132054076318,-0.1578223824620788,0.10649926195363157,2.144183036253019
0.21636408853519024,2.1162307647231433,-0.156537203073575,0.12526704079933282,2.1257065594802635
0.21885103208157175,2.082392109785779,-0.150464422091797,0.14403510657938234,2.0927834463080073
0.22133797562795324,2.0629277467863862,-0.14439245484731345,0.1484382526919834,2.0732954406789785
0.22382491917433472,2.048260955168741,-0.15268652329578414,0.1384764824901783,2.058606774269377
0.22631186272071624,2.0096614009091027,-0.15140462281457534,0.1380918159223956,2.020082091336465
0.22879880626709773,1.9758595896395228,-0.15970037864781794,0.13291904636832896,1.9867543385628195
0.2312857498134792,1.9564324135211673,-0.16799699610145868,0.10380456388105408,1.966373862432551
0.23377269335986073,1.9178611346410745,-0.166717680464878,0.09384400167133933,1.9273797792329432
0.23625963690624222,1.8888762580573646,-0.1702276536121996,0.10303736306071265,1.899328215578764
0.2387465804526237,1.864689465391327,-0.1689501207989088,0.11701944140326326,1.8759809421541818
0.24123352399900522,1.8405124380679525,-0.16767349722409808,0.11663662672620667,1.8518111510216875
0.2437204675453867,1.8211336639549107,-0.1807630047098976,0.10667732565168109,1.8331893349214596
0.24620741109176822,1.8065532273999712,-0.18427663849809983,0.09192994479512429,1.8182528860627298
0.2486943546381497,1.7871944059090565,-0.17821441041396913,0.08197129408552328,1.797927560733713
0.2511812981845312,1.777422493386804,-0.17215313890504458,0.06722457016379302,1.7870049149529303
0.2536682417309127,1.767660766931821,-0.18045804572058088,0.06205498626551886,1.777931526953639
0.2561551852772942,1.7626977133975719,-0.16961031938785842,0.07603935229901992,1.7724708382249719
0.2586421288236757,1.757745012789211,-0.17312879489942956,0.08044725160309874,1.7680816920886784
0.26112907237005717,1.7480143449026078,-0.17664827402537053,0.0800670907516512,1.758740885327588
0.2636160159164387,1.7478710026040094,-0.1753803651567818,0.07968727631142158,1.7584542576457325
0.2661029594628202,1.7429498586253298,-0.18847869326647482,0.06973100488099426,1.754497318475924
0.26858990300920166,1.7476162054063256,-0.19678965674465942,0.06456348965324032,1.7598457360225326
0.2710768465555832,1.7475049152492717,-0.2003132672424459,0.07376154049337202,1.760494134812628
0.2735637901019647,1.7378276668799053,-0.20383793971066266,0.07338314401702206,1.7512795297337789
0.27605073364834615,1.7281613487661804,-0.207363685758982,0.07300511007454347,1.742088141179398
0.27853767719472766,1.723294445835473,-0.2061021136556782,0.08220424850877173,1.7375210406707657
0.2810246207411092,1.7232270394730405,-0.21920684824925285,0.08661535255339281,1.7392714828882636
0.28351156428749064,1.7183824042001796,-0.22752428780413414,0.09102682871570345,1.7357682080714596
0.28599850783387215,1.7135490242742613,-0.2166892338832409,0.0762850668937265,1.7288793752321643
0.28848545138025367,1.6991501737653425,-0.2106437145899287,0.061543683540215,1.7132628848156186
0.2909723949266352,1.6751859331562196,-0.21417614472399782,0.04680268181884273,1.6894702787083131
0.29345933847301664,1.6703868026221746,-0.20813292246113546,0.04163887152602186,1.6838186301999707
0.29594628201939815,1.6655992489044853,-0.20209086587611536,0.04126385248926567,1.6783218647041453
0.29843322556577967,1.651246545152686,-0.20083838970036894,0.04088922452807786,1.6639180088990644
0.30092016911216113,1.6416939808840283,-0.1900102953608096,0.050091797414820505,1.653412298061859
0.30340711265854264,1.6321532320991992,-0.18397180418271386,0.059294767632477985,1.6435588420420777
0.30589405620492416,1.6226243778824205,-0.18751133082698557,0.06370973497615573,1.6346648895775402
0.3083809997513056,1.61310749707968,-0.19105207996960472,0.05854829923271687,1.6254367406141728
0.31086794329768713,1.6036026682972835,-0.18022885294201973,0.06775248010259105,1.615120539081531
0.31335488684406865,1.5893215665801073,-0.17419527429340587,0.08653387735597917,1.6011792989896731
0.3158418303904501,1.579841076691412,-0.1729513552669939,0.0909504774733989,1.5918800169117044
0.3183287739368316,1.5751612765098586,-0.16692030044046158,0.09057909016907928,1.5865686260893852
0.32081571748321314,1.580070646989029,-0.1513137176866386,0.09020812182840565,1.5898605586277965
0.3233026610295946,1.5658388455935217,-0.14528523145452032,0.08504917218754215,1.5748626767239844
0.3257896045759761,1.561196369383484,-0.13925804624560012,0.07031384097400206,1.5689713010290631
0.3282765481223576,1.5517780852866627,-0.13802057649644706,0.07952095446909802,1.5599322061269296
0.3307634916687391,1.5375840699407664,-0.13678442997691764,0.07915169246101428,1.5456842312837267
0.3332504352151206,1.5234028030514661,-0.1307612144305481,0.0787828646119344,1.531032767546429
0.3357373787615021,1.5092343607504053,-0.11995094089463976,0.07362607061423354,1.5157827621942686
0.3382243223078836,1.4902904155938366,-0.11393042702033807,0.07325812011230148,1.496433231779579
0.3407112658542651,1.471359446522209,-0.11269968379115802,0.05373699949935684,1.4766473867216785
0.3431982094006466,1.4715951421791371,-0.11625872216338351,0.039004728362709074,1.4766955413350942
0.34568515294702806,1.4574787544256935,-0.1198191497455281,0.04821492296026442,1.4631902224400204
0.3481720964934096,1.4433755680656466,-0.11380417079810723,0.0526371663376608,1.4488116133783342
0.3506590400397911,1.4436508676410118,-0.11736740947560653,0.04748305813291509,1.4491920429181617
0.3531459835861726,1.4391511141885576,-0.11614366666218956,0.051906214576353804,1.4447627957168439
0.35563292713255407,1.4298763817619398,-0.11492135649491475,0.061118235287452194,1.435788572173459
0.3581198706789356,1.4062499375085324,-0.12327729640257346,0.06554231655602116,1.4131638170469158
0.3606068142253171,1.3922138715509522,-0.1268462871835978,0.07954367126401962,1.4002416364146988
0.36309375777169856,1.3877682571420349,-0.13520514620896407,0.10312230232300834,1.3981471225621525
0.36558070131808007,1.383336360624503,-0.13398867421884963,0.10275938939286178,1.3936039407066714
0.3680676448644616,1.3837066580312691,-0.12319688188491229,0.09760854864731883,1.3926051184579442
0.37055458841084304,1.374514011841995,-0.11719498981007526,0.09245818628957103,1.3825960909096033
0.37304153195722456,1.379700510825596,-0.10640620196580608,0.07773149855220751,1.3859790637871736
0.3755284755036061,1.3657474036327608,-0.10998414221534336,0.07258210157998057,1.3720898817272282
0.37801541904998753,1.3518083751619083,-0.1183520144697301,0.07222159490631341,1.3588999379121824
0.38050236259636905,1.3570371100345322,-0.11714461928916098,0.07186157805481841,1.3639782499144941
0.38298930614275056,1.3479148560705556,-0.11593877380464468,0.057136843898623724,1.354097809398467
0.385476249689132,1.3292300873730656,-0.1243112951162284,0.04720100854314424,1.335864461118257
0.38796319323551354,1.3297132943661814,-0.12310858037091332,0.04684247812288511,1.336221308590683
0.39045013678189505,1.3254225306688703,-0.12190744660619446,0.036907642160786125,1.3315286269519642
0.3929370803282765,1.3115694628984604,-0.1254963075076625,0.05091532669317189,1.3185431922004247
0.395424023874658,1.30251937066947,-0.13866357672910778,0.06013511458219867,1.311259139333761
0.39791096742103954,1.293483920029952,-0.1326788446501257,0.0549902019611217,1.3014331521463054
0.400397910967421,1.2748863734212814,-0.13148413814153237,0.05463420487488513,1.2828126285862638
0.4028848545138025,1.2658804129191967,-0.13507946744016008,0.059067126076930876,1.2744365844244199
0.40537179806018403,1.266466107029546,-0.12431122946896522,0.05392375834946428,1.2736944114430238
0.4078587416065655,1.2670667173277852,-0.12312145100088401,0.048780911065925636,1.2739688124678696
0.410345685152947,1.2581055050984906,-0.1267217388539441,0.0484269902690464,1.26539836985979
0.4128326286993285,1.239582537974873,-0.12074689317231257,0.04328519203019887,1.246201544097938
0.41531957224571003,1.2210746899376812,-0.11956213398859727,0.05250913233215471,1.2280373411540007
0.4178065157920915,1.2169472379937982,-0.12316747134083261,0.056945200584682,1.2244891024124547
0.420293459338473,1.2032582322923484,-0.12677451191290512,0.056593399468221506,1.211241083894297
0.4227804028848545,1.1895845459283096,-0.11601805571404622,0.06103053829324345,1.1967858236825388
0.425267346431236,1.1807146483789541,-0.11484012928175646,0.06546821639862799,1.188091504703449
0.4277542899776175,1.167071798862164,-0.11366393587692425,0.06990643643288585,1.1746756930630453
0.430241233523999,1.153444466257262,-0.10770108204612772,0.06476839439317317,1.1602709186761841
0.43272817707038047,1.1446211191430353,-0.1113167875823784,0.06920770618774164,1.1521018358555306
0.435215120616762,1.1358134191560851,-0.10056904568117808,0.07843597111246403,1.1429516427428656
0.4377020641631435,1.1270214309507383,-0.08503467274501064,0.06851117517110161,1.132299422641567
0.44018900770952496,1.1230336221980388,-0.06950208182065998,0.06337533755964486,1.1269656114431585
0.4426759512559065,1.1094848469831842,-0.05875968591932379,0.06302846086157565,1.112826092996213
0.445162894802288,1.1007403790076533,-0.05759589801642884,0.057893741008768984,1.1037655342935029
0.44764983834866945,1.092011878385099,-0.06122232441081543,0.03839437392207934,1.094400403640863
0.45013678189505096,1.0785110049216238,-0.05527376472455359,0.03804918539410984,1.0805965562193096
0.4526237254414325,1.0793914347163707,-0.05890384178556518,0.04249296800322355,1.0818323272327772
0.45511066898781394,1.0754996169965079,-0.06732416178369194,0.03257211099633217,1.0780968932958992
0.45759761253419545,1.0668356139600228,-0.07574633087207294,0.02744023017166164,1.06987321682801
0.46008455608057697,1.0629762941341605,-0.08417035848727616,0.02709732803497289,1.0666477939440482
0.4625714996269584,1.0447681058119906,-0.07823104406786374,0.03633181040107303,1.0483227039537695
0.46505844317333994,1.0265763202155453,-0.07229360693702525,0.055143679753157926,1.0305950379503939
0.46754538671972146,1.013189401612094,-0.08072326638051974,0.06916772860214948,1.0187507958054285
0.4700323302661029,1.014184217274174,-0.08436641840431314,0.07361555608822279,1.0203462986753953
0.47251927381248443,0.9912536009552584,-0.09279987889846009,0.06848716466046056,0.9979408853502117
0.47500621735886595,0.9970700491779279,-0.09644685043380719,0.06814776671743061,1.0040392402863794
0.4774931609052474,1.0029032017017436,-0.10009574550399725,0.06780896136496573,1.0101643655826533
0.4799801044516289,0.994387907928629,-0.09895816992373785,0.07225915433800267,1.0019088861842549
0.48246704799801043,0.9954662435035674,-0.09782253610987723,0.057556331438052055,1.001915676000071
0.48495399154439195,0.9869846538684391,-0.10147725644060701,0.04285410833783487,0.9931126900548327
0.4874409350907734,0.9785200040658638,-0.10034553329435258,0.03772929405782399,0.9843749915755113
0.4899278786371549,0.9748607554961807,-0.10400418229179031,0.037393487645880796,0.9811058227628102
0.49241482218353644,0.9664301592759975,-0.10287640573317924,0.03705828813817291,0.972596588691601
0.4949017657299179,0.9580166761592502,-0.10175061584037959,0.027146891238826854,0.9637873693543856
0.4973887092762994,0.9448319599348342,-0.1054152247957516,0.022024509241759915,0.9509494629791739
0.4998756528226809,0.9364528740273658,-0.10908183810136096,0.012114337827535238,0.9428624448235726
0.5023625963690624,0.937667878215142,-0.1079620612194434,-0.007372024014808076,0.9438915209055074
0.5048495399154439,0.9197466087074883,-0.10684430621286367,0.0162378625356574,0.9260740781269934
0.5073364834618254,0.9066311379096085,-0.11051698510433061,0.030271563241088373,0.913843745814831
0.5098234270082069,0.9031099246171371,-0.10461489659498158,0.0347290803751541,0.909812025396045
0.5123103705545884,0.8948178140153843,-0.10350325926734971,0.04876402948081804,0.902102973905663
0.5147973141009698,0.8913316675614039,-0.10239367838207913,0.07237641280778817,0.9001083002068857
0.5172842576473514,0.8830747331004455,-0.10607456579964314,0.07683581267187733,0.8927354254531147
0.5197712011937329,0.8700470647871005,-0.09539231673799886,0.07171903793934042,0.8781942891184367
0.5222581447401143,0.852248716443961,-0.08950055293649362,0.07617970410497144,0.8603148092261567
0.5247450882864959,0.8392565482015356,-0.08361087949164947,0.06148739344833132,0.845649473731045
0.5272320318328774,0.8310706132162992,-0.06814649813825824,0.051584124760269745,0.8354539073387031
0.5297189753792588,0.8229025609903146,-0.057472627171105906,0.03689309357728199,0.825731692568518
0.5322059189256404,0.8099640406908636,-0.04680087156200674,0.022202705384604116,0.8116187706784694
0.5346928624720219,0.7970435077903989,-0.036131239561219886,0.021878172295856757,0.7981619348265496
0.5371798060184033,0.7937178207455665,-0.0350405460176102,0.021554286490530927,0.7947832447280324
0.5396667495647849,0.785621821074676,-0.033951992456625835,0.03080785673738795,0.7869583899909934
0.5421536931111663,0.7727555599195538,-0.03286558700203024,0.04963888515226067,0.7750453671332606
0.5446406366575478,0.7694842980449071,-0.02220453109450471,0.03974014727613451,0.770829686405706
0.5471275802039294,0.7662312792751947,-0.016334042733692655,0.02984206512200238,0.7669861296936689
0.5496145237503108,0.753419747095572,-0.020042533235869797,0.03430985072952808,0.7544668212116085
0.5521014672966923,0.7502033645731548,-0.018964800593178843,0.038778296204080576,0.751444281457323
0.5545884108430739,0.7470053745126682,-0.017889256035988232,0.02888219363857658,0.7477775311827102
0.5570753543894553,0.7342490193777297,-0.016815907431189103,0.02377515835565802,0.7348262756289602
0.5595622979358368,0.7167227512512032,-0.01574476260237123,0.028245595704529336,0.7174518892491697
0.5620492414822184,0.6992150218736873,-0.014675829329686696,0.018351491100007777,0.6996097512227291
0.5645361850285998,0.7008794926038878,-0.013609115349714873,0.0036696531865345605,0.7010212104692657
0.5670231285749813,0.6977741945743109,-0.012544628355326104,-0.0014347060837014425,0.6978884242455581
0.5695100721213628,0.6898991751750924,-0.016270779315863404,0.007826818588274165,0.6901353992196256
0.5719970156677443,0.6772544814518954,-0.01999917251607153,0.017089019207558565,0.6777651762413583
0.5744839592141259,0.6694169667460065,-0.014153008876281348,0.03592870436818174,0.6705298314208341
0.5769709027605073,0.6615982740922536,-0.008309102553840209,0.04519226272964083,0.6631920220250872
0.5794578463068888,0.6537984494997445,-0.012044267661737162,0.05445650286062076,0.6561729860757652
0.5819447898532704,0.6460175386310513,-0.010993301666909705,0.05893302335616113,0.6487931982861406
0.5844317333996518,0.6382555868017171,-0.01473301859324394,0.04904501947826567,0.6403066998369582
0.5869186769460333,0.6305126389797718,-0.013686619138639333,0.03915770307775013,0.6318756500823619
0.5894056204924149,0.6227887397852555,0.0017226960438656569,0.04842468931296828,0.6246708994502815
0.5918925640387963,0.6150839334897523,0.012341306424339393,0.052903963446681246,0.6174782444992319
0.5943795075851778,0.6169750706565585,0.018169204799205918,0.0525955273303893,0.619479335660087
0.5968664511315593,0.623673791538672,0.028783190650735424,0.03792257616214734,0.6254882829430407
0.5993533946779408,0.6160265260783514,0.03460645022528919,0.018461918408402056,0.6172739502527833
0.6018403382243223,0.6083985271098112,0.03085057313499817,0.013367169163363002,0.609326847318898
0.6043272817707038,0.6007898371556754,0.027092358998504373,0.022638330227092496,0.6018263190831036
0.6068142253170853,0.5932004983875022,0.023331800839511363,0.03191019342581747,0.5945161601353396
0.6093011688634667,0.5760537459847551,0.019568891727520743,0.04597116385408384,0.5782164021303886
0.6117881124098483,0.5732916380172198,0.015803624777945835,0.04566762999193408,0.5753247684618396
0.6142750559562298,0.5705490056399308,0.0024591865115968226,0.030999593587694108,0.5713958262339819
0.6167619995026112,0.5582490829756074,-0.010887623223335474,0.025909072978260284,0.5589560439293529
0.6192489430489928,0.5411803137549104,-0.019448407852732164,0.030396069885988197,0.5423820550390502
0.6217358865953743,0.5384963513160822,-0.02322317407643837,0.030095376059277257,0.5398364269434467
0.6242228301417557,0.5406204287217845,-0.027000331868160643,0.020218589874122728,0.5416717246163167
0.6267097736881373,0.5140337620790684,-0.025991484514424457,0.015130922974719851,0.5149128184989094
0.6291967172345188,0.5018320202656043,-0.024985041895721594,0.014832377031270383,0.5026724861087849
0.6316836607809002,0.5040152419215461,-0.038346220486408455,0.014534550380590261,0.50568077862382
0.6341706043272818,0.49185304541015296,-0.03734460683116936,0.02381425130734094,0.4938432509450198
0.6366575478736632,0.47971067862217087,-0.03155701399023103,0.023517868161210487,0.4813224183839471
0.6391444914200447,0.47237658245209946,-0.030560254976767176,0.018433805880331278,0.4737228831633573
0.6416314349664263,0.46506239079790335,-0.039142739436486274,0.008562066069396579,0.46678527221906985
0.6441183785128077,0.4577681405216715,-0.04772766700691289,0.00826786028089721,0.4603237536649787
0.6466053220591892,0.45049386812903347,-0.05152664059854306,0.022339593413548187,0.45398103192436695
0.6490922656055708,0.45281641640952375,-0.050539666394750604,0.026835250431025415,0.45641767660220145
0.6515792091519522,0.44558220787382974,-0.04476675053138646,0.02654323620568988,0.4486113120677267
0.6540661526983337,0.4335796812769853,-0.03899630241700036,0.031040358917030275,0.4364350530149341
0.6565530962447153,0.4311740816571975,-0.04759353805306299,0.025961410129754725,0.43456901451122965
0.6590400397910967,0.4287886370934342,-0.04661644683075572,0.030460004637552274,0.4323894081705624
0.6615269833374782,0.41684657530676883,-0.036065034694949816,0.030170933978682868,0.41949021362801264
0.6640139268838597,0.40971314026173433,-0.0398813241441216,0.03467100627973707,0.4131070757020141
0.6665008704302412,0.4073883656036231,-0.03891170774589581,0.02959501305249468,0.4103111821855098
0.6689878139766227,0.40029547797860965,-0.02357938466040066,0.01973135907671697,0.40147451177142124
0.6714747575230042,0.3932229136351312,-0.022614780562061565,0.01944525575952838,0.39435238820010393
0.6739617010693857,0.38617070514246377,-0.026441094514525254,0.01437149457289344,0.3873415609583
0.6764486446157671,0.38871569135149586,-0.025481525533082028,0.00451007693642147,0.3895760999347072
0.6789355881621487,0.3817042908320726,-0.029312885865837135,0.004226214217364799,0.38285150098179066
0.6814225317085302,0.3747133417165991,-0.028358374431135758,0.013519907808740683,0.37602802258336293
0.6839094752549116,0.36774287513740245,-0.022617996739368262,0.01802594912932065,0.368878477052861
0.6863964188012932,0.36079292186722733,-0.02645696821321053,0.02253274286580975,0.36246272654934153
0.6888833623476747,0.35386351231911617,-0.030298487625051607,0.01746348373064599,0.35558734084215826
0.6913703058940561,0.3469546765462972,-0.02456575369848979,0.0076065763838855105,0.34790642971408914
0.6938572494404377,0.3352780409217694,-0.01883557838951111,0.01690403875349311,0.3362318995333231
0.6963441929868192,0.32841044141945785,-0.017896370284865792,0.021413855550973082,0.3295940705053022
0.6988311365332006,0.33114031033287905,-0.01217132796137621,0.025924431396342484,0.33237647704812456
0.7013180800795822,0.32431406299381393,0.003127946732877973,0.04001257421658089,0.32678800712657224
0.7038050236259636,0.312720130975365,0.004059432077056169,0.049313075323748734,0.3166103894440664
0.7062919671723452,0.5836627413888299,-5.755460861373922,0.7529328207431014,5.833772343436512
0.7087789107187267,1.8793444364146101,-5.32836665446129,0.7047740089865222,5.693868027870025
0.7112658542651081,3.007452816466813,-4.819872185555003,0.6278855426540684,5.715783461874227
0.7137527978114897,3.963199505036423,-4.234765862897582,0.5366326329261657,5.824788993002659
0.7162397413578712,4.732219318613264,-3.5874129013228724,0.44538049096986576,5.954980670478363
0.7187266849042526,5.32408908992847,-2.930485742177585,0.3589175212981903,6.087897265041215
0.7212136284506342,5.719655231430692,-2.2591959869152594,0.2580901118092189,6.155081882439923
0.7237005719970157,5.928494575129985,-1.6070624635024595,0.14768666698922495,6.144225666473412
0.7261875155433971,5.9553955493556865,-0.9788735799340915,0.046860801271993324,6.035488842626946
0.7286744590897787,5.829088598678199,-0.3937829541164328,-0.03481067756268352,5.8424781291388
0.7311614026361601,5.56393895734663,0.12905579609387896,-0.11648138167028677,5.56665429426516
0.7336483461825416,5.169523455929324,0.5848542628510298,-0.19815130993845642,5.206274215963736
0.7361352897289232,4.674572537915562,0.9640356350386048,-0.25587844466664755,4.7797977882232265
0.7386222332753046,4.107816646434429,1.2761767148712422,-0.2992395914099095,4.311882296789944
0.7411091768216861,3.483621014293701,1.5164890946525982,-0.3330231524163896,3.813955815878611
0.7435961203680677,2.81156247062076,1.6897611733768163,-0.3428639166663636,3.2981406905416737
0.7460830639144491,2.1299482641048875,1.7912045434473605,-0.3239734797941356,2.801794449962347
0.7485700074608306,1.44356681983301,1.8351844105989605,-0.31465906733023097,2.356013012035667
0.7510569510072121,0.7955137890947857,1.8217007706554167,-0.28619025833417666,2.008317890776225
0.7535438945535936,0.19536599957786926,1.7603304261312118,-0.25293226176173533,1.7891075462347872
0.7560308380999751,-0.35687652803038405,1.6702269862315466,-0.2340386899023592,1.723888961089533
0.7585177816463566,-0.8564253700818591,1.5466020436101777,-0.22472113845736352,1.7821172480756144
