Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06963441929868192,0.28649250452990904,-2.3189298672409104,-0.35856525008517615,2.3639125878302716
0.07212136284506342,-0.2213906308327549,-2.5532091416420424,-0.32975442032770097,2.5839173187450633
0.07460830639144492,-0.657447529267902,-2.691720238108596,-0.27221312514681095,2.784186610032822
0.0770952499378264,-1.0264665908060966,-2.7296747555821463,-0.20509497836543922,2.9234948064695208
0.0795821934842079,-1.3236594088391058,-2.6910147129246105,-0.14755359380679245,3.0025666485242777
0.0820691370305894,-1.529872366799644,-2.570951709074453,-0.10437737533340474,2.993525811742983
0.0845560805769709,-1.6786242846458208,-2.3838509562497614,-0.06598951684710741,2.916312652468749
0.0870430241233524,-1.7651267557752717,-2.1488660699872617,-0.022813212249984005,2.780974342447157
0.0895299676697339,-1.7845913735877226,-1.8659970525407115,0.02515153791503799,2.582120053489734
0.0920169112161154,-1.7418065381256802,-1.563974326083963,0.0635395231438789,2.3417820094766513
0.09450385476249688,-1.660714262715134,-1.2475862961875328,0.10671595285411684,2.079863390565342
0.09699079830887838,-1.541314544082797,-0.9311981750606633,0.13552721322094996,1.8058649425028734
0.09947774185525989,-1.4027609922389914,-0.6243867715903946,0.15955011034126443,1.5437141832587744
0.10196468540164137,-1.235476797274594,-0.32236368470088017,0.178784643671138,1.2892964013873738
0.10445162894802287,-1.0442503592439076,-0.03949412659552065,0.18844240934617318,1.0618517506962843
0.10693857249440437,-0.8673889014459828,0.21464509384463204,0.2028886167830688,0.9162967933390287
0.10942551604078588,-0.6857388073387487,0.4256887644203,0.19818124883587807,0.8310983355982609
0.11191245958716736,-0.5136652836250134,0.608002092856212,0.19347391824132742,0.8191158193801114
0.11439940313354886,-0.3511683270494051,0.7615850769183359,0.18876662445478232,0.859630072656511
0.11688634667993036,-0.21261314432031914,0.8816493110545416,0.19842457689242643,0.9283760927208644
0.11937329022631185,-0.08363452222716689,0.9634063897149692,0.18892895176722746,0.9853125158383308
0.12186023377269335,0.026190735836120194,1.011644713992689,0.16027974853425064,1.0245977648732159
0.12434717731907485,0.11207422979289683,1.0311526849831205,0.14599578989066941,1.0474498858644121
0.12683412086545634,0.18359276952436301,1.021930300463766,0.1221350586898513,1.0454495763013933
0.12932106441183785,0.23595795494762598,0.9935543648551897,0.07912074774603362,1.0242492495236482
0.13180800795821934,0.26438138597656546,0.9316596659788736,0.040894873115600916,0.9693088471224727
0.13429495150460083,0.2784398724827104,0.85539981490101,0.01703424089395611,0.8997376124647137
0.13678189505098234,0.2685566110529837,0.7743516160497252,0.0027504472155417403,0.8196039553216969
0.13926883859736383,0.24909681487244806,0.6741498572541977,-0.011533315105538122,0.7187908392382151
0.14175578214374532,0.22006048716174093,0.5883133595493719,-0.03539385325518829,0.6291199821038759
0.14424272569012683,0.18144763113794612,0.4976885074494497,-0.04967755449742661,0.5320572833010351
0.14672966923650832,0.14283505665515292,0.38791008879168,-0.054384419377518256,0.41693375429087004
0.14921661278288983,0.0946459602825157,0.2924969246192082,-0.07824486836257094,0.3172295196455877
0.15170355632927132,0.05124555518700041,0.19708380277487247,-0.08774007875559064,0.22173509794948112
0.1541904998756528,-0.006519768710428975,0.1112475277059275,-0.07808164778142768,0.1360708033524515
0.15667744342203432,-0.054707991609880546,0.03977650054221238,-0.06842318926642399,0.09621261440559789
0.1591643869684158,-0.09810751363727982,-0.026906087544429802,-0.05876470375562448,0.11748324215190808
0.1616513305147973,-0.14150673492256766,-0.07922343209793326,-0.044317788473657416,0.1681207143602998
0.1641382740611788,-0.17054044231850957,-0.1219639386201492,-0.020294040645074674,0.2106444703182031
0.1666252176075603,-0.20436224592420088,-0.15033920596924943,-0.010635477416204964,0.2539269930324828
0.1691121611539418,-0.23818373924138103,-0.17871444628155997,0.003811513949534273,0.2978000580713816
0.1715991047003233,-0.25285130581512427,-0.1879360484480821,0.013470126266962978,0.31533345122321116
0.1740860482467048,-0.257941749116716,-0.17321561131758,0.00876355235102011,0.31082856012812415
0.1765729917930863,-0.26303187262184335,-0.16328355697779084,-0.0007314017019766084,0.3095929923992511
0.1790599353394678,-0.27769847981065604,-0.13898627431007915,0.013715683485699515,0.31084039330374325
0.18154687888584928,-0.2875763575662743,-0.11947737875501563,0.03773959740910193,0.31368659945534205
0.1840338224322308,-0.27830029277641005,-0.10954527578890927,0.03782151628221264,0.3014658977413356
0.18652076597861228,-0.26423549225530835,-0.07567114432220512,0.0426918594832415,0.27815303758286364
0.18900770952499377,-0.25974716282193483,-0.04658540642600428,0.052350626468703254,0.26903415541077014
0.19149465307137528,-0.2504700913781676,-0.012711257605468873,0.052432606734377885,0.25621479464281943
0.19398159661775677,-0.23640427479167248,0.025951299997087673,0.047726203057496974,0.24256595303051265
0.19646854016413826,-0.2319149198959642,0.05982545760224145,0.05259662485613248,0.24521423366910375
0.19895548371051977,-0.21306000696703659,0.08891121307474226,0.04789025830639204,0.2357822029328525
0.20144242725690126,-0.1942047428484232,0.1084201609626132,0.04318390950648343,0.22657286573693083
0.20392937080328274,-0.18013752774813518,0.13750591241906296,0.038477577914243,0.2298650231234753
0.20641631434966426,-0.17085835855903836,0.15701485203845245,0.033771262987762896,0.23449251726640377
0.20890325789604575,-0.1520020222182923,0.1765237843407106,0.02427656086508634,0.23421061590767434
0.21139020144242726,-0.14751053223084737,0.20082111052917773,0.01478187432516087,0.249613660206658
0.21387714498880875,-0.1430186755445107,0.21554161852970832,0.019652412787840134,0.25942002274553905
0.21636408853519024,-0.12894964243282087,0.2302621128735094,0.024522965751394565,0.26504721609133947
0.21885103208157175,-0.12445704309667022,0.24019418813468096,0.019816726034699528,0.27124805293454046
0.22133797562795324,-0.13432927778155662,0.2405494388911844,0.02947570969913116,0.2770869987611214
0.22382491917433472,-0.12504752017608478,0.24090466968581614,0.024769496282949888,0.2725536096343829
0.22631186272071624,-0.1301305904588999,0.23168307178405056,0.024851698527868393,0.26688691096454226
0.22879880626709773,-0.14000167893156445,0.23203825637719921,0.03451071921500315,0.27319079828384496
0.2312857498134792,-0.13550716926080741,0.22760501141837963,0.02022773456332594,0.265660300740254
0.23377269335986073,-0.13580067168170912,0.21359493150536002,0.0155215672765312,0.25358536283607275
0.23625963690624222,-0.15524739311495095,0.20916162784152936,0.00602700685555746,0.2605506945719844
0.2387465804526237,-0.16511691060437744,0.1999398883921777,-0.0034675439170310796,0.2593290901511571
0.24123352399900522,-0.16540922112174383,0.19071811440796926,-0.003385278937978242,0.252477859839078
0.2437204675453867,-0.17527793492615135,0.17670790050309382,0.015850607896359392,0.2493978314718706
0.24620741109176822,-0.18514624236098481,0.16748605125686078,0.01114448616659125,0.24990979972367164
0.2486943546381497,-0.1902257370961593,0.15347575797154356,0.011226775258434074,0.2446766842619466
0.2511812981845312,-0.1905164161281806,0.13467701859428116,0.011309071315844577,0.23358574281363423
0.2536682417309127,7.312621323149482,3.9513892939671114,-0.16099114572772244,8.313472566699255
0.2561551852772942,6.900528792321336,2.6301447597801246,-0.242311693789933,7.388753212010938
0.2586421288236757,6.3639381965201185,1.332842193290241,-0.3092670265301969,6.509364314204675
0.26112907237005717,5.7028495387235925,0.09300041570403117,-0.3427035312012112,5.713894263017018
0.2636160159164387,4.965146855106142,-1.0558617517674471,-0.371351628258342,5.089737651728815
0.2661029594628202,4.174772165233845,-2.085013891229186,-0.3616924949924165,4.680472948235445
0.26858990300920166,3.3125718587833246,-2.9465719715003944,-0.3280913418969149,4.445566626591334
0.2710768465555832,2.4360067785495096,-3.63574759127859,-0.32322060602731817,4.388309598557045
0.2735637901019647,1.5881725573594618,-4.133387139295946,-0.2991962547120419,4.438096406577998
0.27605073364834615,0.7403387782287456,-4.4394906175613045,-0.24644148184149905,4.507539445632874
0.27853767719472766,-0.05961052270896777,-4.573211641360209,-0.20805191782901922,4.578329797164301
0.2810246207411092,-0.8068869392098474,-4.529761809372086,-0.15529714328272703,4.603686108438008
0.28351156428749064,-1.4823368550762108,-4.318717930232674,-0.09775396537269998,4.567078163396869
0.28599850783387215,-2.0811718640783248,-3.9688104258543624,-0.04978759458880333,4.481652745224296
0.28848545138025367,-2.579449946712427,-3.4991929115042444,-0.00660962813908661,4.347178021050027
0.2909723949266352,-2.9819595034038313,-2.9385958090853697,0.05093354672989037,4.186886914557999
0.29345933847301664,-3.307854144546063,-2.3301147504570277,0.09411150956900372,4.047244836690924
0.29594628201939815,-3.518826640696229,-1.66896133427066,0.13250106649221394,3.896810156420965
0.29843322556577967,-3.6340306022625772,-0.9982311923760885,0.16610221697343697,3.7722982223171315
0.30092016911216113,-3.677408042981108,-0.34665474665742657,0.19491496048718737,3.698849992874
0.30340711265854264,-3.6250169433922026,0.2761911942872515,0.21415089318827363,3.6418250947479205
0.30589405620492416,-3.4864341072859886,0.8463646119037471,0.2381752245133555,3.5955922013351316
0.3083809997513056,-3.285601548421149,1.3447118909630014,0.2382575340169062,3.558116672792021
0.31086794329768713,-3.0368844739233936,1.7712330295221004,0.21918622449620706,3.5224957563971464
0.31335488684406865,-2.730706074324628,2.11156281568201,0.18574969874917713,3.4568708595360875
0.3158418303904501,-2.386219960086404,2.3465476342283225,0.17625518281657193,3.351327705117331
0.3183287739368316,-2.027368144998405,2.490552693193734,0.15718385293510018,3.2152419934667997
0.32081571748321314,-1.6493622229363512,2.5340011840143037,0.13332411190463844,3.026439006795048
0.3233026610295946,-1.2522021911042518,2.476893104771684,0.11904116916634244,2.7779813857958606
0.3257896045759761,-0.8741952732765712,2.3575356801150007,0.09996981424018614,2.516383480829902
0.3282765481223576,-0.5057646600327446,2.1807173114561884,0.0713216432874404,2.2397349532085187
0.3307634916687391,-0.1612755585618788,1.9368611902512658,0.047461865751312615,1.9441434372986968
0.3332504352151206,0.15927203389968436,1.6355441212425355,0.018813674474145614,1.6433886051877014
0.3357373787615021,0.47024333006831376,1.3150733290992278,-0.019411334380707856,1.3967546134823763
0.3382243223078836,0.7189658961677208,0.9754488119331479,-0.028905934766369157,1.2121253638212348
0.3407112658542651,0.9102281382570296,0.6406125844627497,-0.04797735376022949,1.1140922643662579
0.3431982094006466,1.0823372856291607,0.31056464481003543,-0.07662559187646778,1.1286167993608378
0.34568515294702806,1.2209281310451527,0.004458604383376752,-0.08133182638632519,1.2236422051865457
0.3481720964934096,1.3020586606169129,-0.27770553868493986,-0.07167286444312815,1.333271960779677
0.3506590400397911,1.344882490330618,-0.5263509796168755,-0.06680231984007001,1.445758215082157
0.3531459835861726,1.3541880262028898,-0.72711251030889,-0.0715085964086466,1.5387109190225787
0.35563292713255407,1.3203984642807582,-0.8847785359334823,-0.057061274737401746,1.5904531276332032
0.3581198706789356,1.257879017204098,-0.9993490583376643,-0.04740237193754382,1.6072352494852857
0.3606068142253171,1.1618412843227557,-1.0468820627616522,-0.04253188851793155,1.5644955048927895
0.36309375777169856,1.0322852682980947,-1.0561079709638546,-0.023296211705373437,1.4769968297049525
0.36558070131808007,0.8931529883841389,-1.0318151880958715,0.0007278513522290808,1.3646850819190586
0.3680676448644616,0.7348676405838079,-0.9596385060227817,0.015175090187488749,1.2087873240487954
0.37055458841084304,0.5622176308519925,-0.8491547332059544,0.04877592421661703,1.0195741837404908
0.37304153195722456,0.39914497841577656,-0.7051522747811372,0.06322312637229466,0.8127444912958994
0.3755284755036061,0.22649607261036897,-0.5515731491600331,0.05851669615051058,0.5991307148783217
0.37801541904998753,0.06342452932432241,-0.3788405515068205,0.06338705296995606,0.38930804367521066
0.38050236259636905,-0.09485805216453763,-0.2013196935819268,0.0634689863673561,0.23142165264916478
0.38298930614275056,-0.2531400725876387,-0.019010577179478627,0.05397409252090846,0.25952745723300163
0.385476249689132,-0.3922679160841313,0.1489331826305027,0.05405598421122271,0.4230570414335184
0.38796319323551354,-0.5218183867243924,0.3025115840646331,0.0589262576182108,0.6060362951621205
0.39045013678189505,-0.6178494653459881,0.44651302866520615,0.06379650892265687,0.7649717910791333
0.3929370803282765,-0.6947263593584356,0.5713607080189891,0.06387833430622791,0.9017639461905343
0.395424023874658,-0.7620258728604354,0.6579010070775357,0.06396013659208677,1.0087656145484056
0.39791096742103954,-0.8197480033196021,0.7300759406806252,0.06404191528396908,1.0995903942015923
0.400397910967421,-0.8583159415725167,0.7735202971109687,0.049758459925564935,1.1565101858324989
0.4028848545138025,-0.8777296851060346,0.7930224779379751,0.0594169965849094,1.1844088948139473
0.40537179806018403,-0.8779892314167003,0.7837940780958781,0.049921894885635254,1.1780027346873299
0.4078587416065655,-0.8638829813311153,0.755411902485315,0.021273154335116118,1.1477776330567628
0.410345685152947,-0.8306225290450464,0.7078759493717675,0.016566404324461104,1.0914653412767679
0.4128326286993285,-0.7734194687641012,0.650763023666828,0.021436434401952198,1.0110043067935994
0.41531957224571003,-0.7114274113053383,0.5888615269672655,0.016729630796497474,0.9236702550398717
0.4178065157920915,-0.64464635421451,0.5125946509144192,-0.0023424103011198127,0.8236065110440505
0.420293459338473,-0.5826531016879699,0.4219623937957544,-0.01183767277729686,0.7194977617624932
0.4227804028848545,-0.5206592479711709,0.3217531572245709,-0.0021793504784088924,0.6120587359481052
0.425267346431236,-0.44429958067903463,0.2263321494603372,0.002690539507936407,0.49863373158436264
0.4277542899776175,-0.3631509040381544,0.1500645787680317,0.0027719966966639475,0.39294483184060575
0.430241233523999,-0.2867900222853102,0.0690084268556923,0.007641827244293964,0.29507469797178104
0.43272817707038047,-0.215216933026889,0.002317305319728735,0.002934820706773422,0.21524941657999022
0.435215120616762,-0.1580084405201591,-0.05000878751915172,-0.006560620077717516,0.1658631599860333
0.4377020641631435,-0.1007993324311458,-0.10233506329560749,-0.0064792856293856005,0.14378787063082824
0.44018900770952496,-0.05316641303780972,-0.14029631371684115,-0.006397983069003743,0.1501687627477584
0.4426759512559065,-0.005532873347260603,-0.1638925404454219,-0.006316712875712227,0.1641075207377324
0.445162894802288,0.03252448234168487,-0.17312374513832873,-0.0014470722073252063,0.17615835801996108
0.44764983834866945,0.05621725304002112,-0.16798992944694868,-0.010942674822203458,0.1774844727496494
0.45013678189505096,0.07512224770913334,-0.1676447082983219,-0.0012846979542526782,0.18371105238971197
0.4526237254414325,0.07966266201856917,-0.14335766341075917,0.008373244640212718,0.16421836256729072
0.45511066898781394,0.0937805148694269,-0.10470560305945975,0.02281955580747841,0.14240358284983762
0.45759761253419545,0.09353379194900083,-0.07563054547494641,0.046842638394862135,0.12908440036266472
0.46008455608057697,0.07413409221511319,-0.032190475678997466,0.061288878649174094,0.1014318342487812
0.4625714996269584,0.059523434536693065,0.016037798070043685,0.07573508274014173,0.09765271621227746
0.46505844317333994,0.04012501452967032,0.06905427416009102,0.07581604023699029,0.11012075884228277
0.46754538671972146,0.011150431119436865,0.11728214434406325,0.0711085573115664,0.13760763212490548
0.4700323302661029,-0.022611910138888858,0.1607214070211418,0.06161263349615709,0.17360525844949654
0.47251927381248443,-0.051585200380816876,0.20416046391646514,0.03775146168349863,0.21393387011914677
0.47500621735886595,-0.09013464735439691,0.2284457001592468,0.033043864650213806,0.24779747691607282
0.4774931609052474,-0.13826024885776522,0.2527307274468509,0.03312463197088533,0.28997578908114413
0.4799801044516289,-0.15765477613762596,0.27701554420104246,0.02362855322118662,0.3196106204357595
0.48246704799801043,-0.1866254535767865,0.28693493888829913,0.028497644540387057,0.3434717380250135
0.48495399154439195,-0.22996068232701095,0.2872773132620021,0.04294350214698461,0.37047849398849997
0.4874409350907734,-0.25414163698875397,0.2876194724015009,0.03823570565901413,0.3857134969677417
0.4899278786371549,-0.27832192869713457,0.28796141475117487,0.03831627121905612,0.40230959349650525
0.49241482218353644,-0.3025015553172881,0.28351473544075034,0.024031585087991303,0.41528943312256134
0.4949017657299179,-0.32189211140534296,0.26949102960561655,0.01932366341062952,0.4202539118086735
0.4973887092762994,-0.3460704014897135,0.2411018923868209,0.01461569909071514,0.42202898473880673
0.4998756528226809,-0.35588281018832174,0.22228933885295188,0.024272901634688537,0.4203026272925103
0.5023625963690624,-0.35132933541176364,0.213053367476697,0.033930060628241776,0.41228059416890844
0.5048495399154439,-0.34677518504303273,0.18466355681453095,0.038798772298831,0.3947898211820052
0.5073364834618254,-0.3517971636563099,0.1706387285926585,0.04366743951568175,0.39342809422586894
0.5098234270082069,-0.34245325259512366,0.15661367133981807,0.03417085186791624,0.37811336842393606
0.5123103705545884,-0.32832025645676377,0.13301157691072651,0.02946262218798701,0.355463523442709
0.5147973141009698,-0.3333401898110666,0.11419765376732283,0.03911955666888289,0.35452380171606135
0.5172842576473514,-0.32878263071607694,0.10017190041627355,0.0535648482234965,0.3478528724314322
0.5197712011937329,-0.3098591738430833,0.09572271869021654,0.05843328644557921,0.3295299613889389
0.5222581447401143,-0.2909350271563411,0.09127330046650961,0.06330167753160687,0.31141789894421
0.5247450882864959,-0.2672217853506074,0.08203524094848058,0.06817002103861292,0.28772280947440765
0.5272320318328774,-0.2482962530933629,0.07758534530604733,0.058673106563873034,0.26667029932168584
0.5297189753792588,-0.23415842842328355,0.08750041871478054,0.044387740307403334,0.2538833676445178
0.5322059189256404,-0.2295967127112118,0.09741524975433524,0.025313921829789976,0.2506894014730159
0.5346928624720219,-0.22503429737894026,0.11690664361157532,0.020605263974042387,0.25442518590107616
0.5371798060184033,-0.2156827771804939,0.13639779219775816,0.015896556342179124,0.2556875409406048
0.5396667495647849,-0.1967537468818502,0.14152348410946392,0.006399395178050327,0.2424497591773886
0.5421536931111663,-0.18261241454222127,0.14186052455047138,0.011267393328264319,0.2315138365694128
0.5446406366575478,-0.16847037495158507,0.14698571873019306,0.02092374371875927,0.22455483027128897
0.5471275802039294,-0.15911602955259185,0.15211066190272993,0.0353684459173067,0.22294952633202283
0.5496145237503108,-0.15454937647965705,0.16202375596843277,0.0306594828913358,0.2260026795406044
0.5521014672966923,-0.14519360723867902,0.17672499951295828,0.025950467492307894,0.2301876100030239
0.5545884108430739,-0.15020233326956856,0.19142598780726328,0.02602980261195853,0.2447083986127705
0.5570753543894553,-0.1504219394619033,0.21091512276853797,0.01653227786199274,0.25958671979755454
0.5595622979358368,-0.15542923063933117,0.21603878971801072,0.026188312738156583,0.2674263115776545
0.5620492414822184,-0.16043580167678628,0.22116219722469133,0.03584429353429641,0.27556701057982097
0.5645361850285998,-0.16544165078176626,0.22149694058192892,0.040711816506423304,0.2794446036405125
0.5670231285749813,-0.16565837285373464,0.2266198250495952,0.04079088123209118,0.28366025028852154
0.5695100721213628,-0.16587436944508527,0.2365308492525151,0.036081487290092085,0.29114089855598396
0.5719970156677443,-0.17087804212054336,0.24165320518045474,0.03616044090107984,0.29816631992748216
0.5744839592141259,-0.17109258249625414,0.2324100848287456,0.04581614496664166,0.29220923745656396
0.5769709027605073,-0.18567160212261702,0.2327435034404619,0.03152977582710825,0.29939540576339413
0.5794578463068888,-0.1763078727186923,0.22828824970172645,0.017243349667801056,0.2889590352320454
0.5819447898532704,-0.18130861914096913,0.22862112890576336,0.00774526939404474,0.29189111866402684
0.5844317333996518,-0.19109703305526476,0.22416533307007835,-0.006541272048520952,0.2946369984115316
0.5869186769460333,-0.1960963061398764,0.21013245753801302,-0.006462661791131197,0.2874911772387033
0.5894056204924149,-0.20109484004653694,0.20088771093967317,-0.006384110205951643,0.2843163097028478
0.5918925640387963,-0.20609263311918785,0.19643109194973007,-0.006305617702953015,0.2847790514156181
0.5943795075851778,-0.22066649035493985,0.18718579260772383,-0.0014387813705400987,0.2893687802987405
0.5968664511315593,-0.22566279684159068,0.1827286182399268,0.013004801704136426,0.29065885616923126
0.5993533946779408,-0.2115047443201497,0.1734827608968379,0.022659921153955764,0.2744886103739549
0.6018403382243223,-0.21171115442703803,0.1690250259156647,0.03231497989430565,0.2728283896888109
0.6043272817707038,-0.20712841228786444,0.16935541199844684,0.03718157420122914,0.2701220172628228
0.6068142253170853,-0.21212172628306408,0.16489711121203898,0.05162491363328314,0.27359059880600184
0.6093011688634667,-0.21711428820416928,0.1556501222693525,0.07085659446905268,0.27638059209108595
0.6117881124098483,-0.22210609649601176,0.16555646049027795,0.0709345997071349,0.2859576492181598
0.6142750559562298,-0.2270971496161152,0.17067410799699045,0.06143573558959936,0.29064947292532245
0.6167619995026112,-0.22729904271439855,0.1805798701592427,0.05672521168009936,0.2957899490614294
0.6192489430489928,-0.232288580914441,0.185696939070918,0.04722622094200801,0.30111734248962874
0.6217358865953743,-0.23727735939162192,0.18123691015157695,0.02815035966029278,0.2998996592698223
0.6242228301417557,-0.22311176337313443,0.19593020206832312,0.009074434082132043,0.2970687603769781
0.6267097736881373,-0.2233106146223739,0.22977681357172353,0.009152057096610378,0.3205444973904506
0.6291967172345188,-0.22350870171238807,0.23010430689423433,0.004441211711277759,0.3208174810603338
0.6316836607809002,8.864683478763173,4.554359702281435,-0.11997978215096872,9.966905268163572
0.6341706043272818,8.323397349143171,3.4533538383435785,-0.1917284053471917,9.0133986900582
0.6366575478736632,7.643248291714597,2.352347675766512,-0.24911188482692914,8.000927494212421
0.6391444914200447,6.829024711212552,1.289648439889787,-0.2873418176556175,6.955669408837332
0.6416314349664263,5.933399045562438,0.2652561294957061,-0.32557181749897524,5.948241929887004
0.6441183785128077,4.989890119395565,-0.6681568201047607,-0.35422507809955484,5.046871540454406
0.6466053220591892,14.590446078619463,2.9665666943733284,-0.6270869758158195,14.902176780608428
0.6490922656055708,12.856852154089735,0.9366087762201154,-0.7658736487236801,12.91365346281306
0.6515792091519522,10.883838840321014,-0.9353321382612592,-0.8615647602883953,10.957877894333166
0.6540661526983337,8.762385801736931,-2.610948823699989,-0.9285255208489378,9.190137014284886
0.6565530962447153,6.569107492787317,-4.042357248079496,-0.9619675274617414,7.772979280609602
0.6590400397910967,4.394983577870059,-5.205615395979633,-0.9571023771819593,6.87970619002113
0.6615269833374782,2.316628511409231,-6.071992848654828,-0.9330836836650196,6.5655548108831905
0.6640139268838597,0.3915031345347738,-6.64148960727629,-0.9090650605650659,6.7148386572016525
0.6665008704302412,-1.3372969215971922,-6.923682479650784,-0.8371624750505795,7.101167731096722
0.6689878139766227,-2.836252832484058,-6.932936676900335,-0.7461063474137699,7.527723146963815
0.6714747575230042,-4.0909993869173515,-6.70277102342318,-0.6406850813439995,7.878698671078641
0.6739617010693857,-5.072806163740548,-6.247550730331302,-0.5017450639277872,8.063312012574187
0.6764486446157671,-5.786461565052203,-5.6247366386145,-0.3628051187738084,8.07789745241961
0.6789355881621487,-6.241542396284066,-4.853482362695107,-0.23344205288789688,7.9099707788120455
0.6814225317085302,-6.433260252919836,-3.9816719369123854,-0.09450225335273643,7.566338584208518
0.6839094752549116,-6.404710763659222,-3.0380357823194233,0.01570705290651553,7.08873952775079
0.6863964188012932,-6.1894127505741885,-2.0608811266050315,0.11155107548940357,6.524454372390844
0.6888833623476747,-5.816096632429268,-1.1076688107343946,0.2169718306373678,5.924608595284497
0.6913703058940561,-5.299127618040929,-0.19755244910533953,0.3032388980696794,5.311471953398056
0.6938572494404377,-4.66723612619945,0.6551027472094475,0.36556387410844415,4.727143917119066
0.6963441929868192,-3.968306188989229,1.4072011472202104,0.41352356503798227,4.230682074695499
0.6988311365332006,-3.2358566285465877,2.053954346504475,0.4710599871048071,3.861527429591132
0.7013180800795822,-2.498617863700395,2.5762087306835872,0.4902891067520123,3.6221990642498865
0.7038050236259636,-1.7661667000111214,2.964387492024251,0.4951529402286461,3.4859883030949885
0.7062919671723452,-1.0815987662942428,3.232855839399445,0.4904398905037546,3.444088276421737
0.7087789107187267,-0.4497024648156873,3.3672485617649293,0.4569963439460967,3.427745737645864
0.7112658542651081,0.11036859218501524,3.377142464682717,0.41876431680847936,3.404796030004768
0.7137527978114897,0.5842491957757276,3.2721143537194193,0.38053221206371823,3.3455768158868127
0.7162397413578712,0.971939346972392,3.0856830510478477,0.32793481940463565,3.2517145064557904
0.7187266849042526,1.2878042567391836,2.8130601522828425,0.28012575176747845,3.1064799469561084
0.7212136284506342,1.5031135061446024,2.468610866325055,0.24189341212880855,2.900327954649918
0.7237005719970157,1.6370207094474756,2.0858540153609675,0.19408418686487217,2.658626045187323
0.7261875155433971,1.6943142709329497,1.6743664049798936,0.13669807563439385,2.3859778018025426
0.7286744590897787,1.679782594873374,1.2628784540569105,0.06973507809734336,2.1027112347818804
0.7311614026361601,1.598214085528358,0.8418133549090872,0.012348807196183031,1.806402635273683
0.7336483461825416,1.4831275670666186,0.4399015264202917,-0.045037544047275446,1.5476463140891268
0.7361352897289232,1.3345230404019532,0.06193137087727152,-0.0976355726490521,1.3395222824234467
0.7386222332753046,1.1332468931542183,-0.27294349946789787,-0.12150326234267617,1.1719683090874873
0.7411091768216861,0.917606352774256,-0.5599346823198479,-0.13579422674328256,1.08349819526066
0.7435961203680677,0.7115434367392979,-0.7990421786991779,-0.15966207946476985,1.0817829936387957
0.7460830639144491,0.48632772599048585,-0.975900779661268,-0.16437640091671035,1.1026860795298357
0.7485700074608306,0.26111283465935603,-1.0905104862182498,-0.15951399806994537,1.132624275104532
0.7510569510072121,0.06462918350545377,-1.1476597026983324,-0.16422848453473549,1.1611506016407958
