Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06714747575230041,3.2386027287680514,-1.104435655535521,0.3821859937592951,3.4430207501303016
0.0696344192986819,2.6316987262357,-0.86033814688387,0.3389789332741806,2.7894312377002377
0.0721213628450634,2.0152192638173947,-0.5875087225394406,0.2957719519704973,2.1198481615184344
0.0746083063914449,1.4131063868559952,-0.27158212897026457,0.23341143735214231,1.4577748154073797
0.07709524993782639,0.8445137373297131,0.07786487071787751,0.16626260016246874,0.8642393434942062
0.07958219348420789,0.309441343890549,0.4177366901399011,0.10869065114211196,0.531104081365908
0.08206913703058939,-0.16816874825348238,0.7336681627945341,0.04633038110707055,0.7541194900020662
0.08455608057697088,-0.5787397039014732,1.0448129453837056,-0.01602980584817537,1.1945001843402407
0.08704302412335238,-0.9079062845789769,1.3272290646866136,-0.06881310231160498,1.6095235489972344
0.08952996766973388,-1.1604568651401725,1.5665513540822316,-0.1263847174755668,1.953641824296155
0.09201691121611537,-1.336391417166905,1.7675682601890113,-0.17437944061333432,2.2227567936266883
0.09450385476249687,-1.4213447023286443,1.925491422942062,-0.20322046432133867,2.4018818746516515
0.09699079830887837,-1.4392587089065418,2.0355324822328873,-0.2368498044410252,2.5041876821141535
0.09947774185525987,-1.3949218119502567,2.116845094510002,-0.24653704029329582,2.5470807854958633
0.10196468540164136,-1.2835455799191735,2.1598524962545813,-0.24185897776439091,2.5240736570933167
0.10445162894802286,-1.1147067912845545,2.150189520581111,-0.22760401942314523,2.432630221511339
0.10693857249440436,-0.8931938212488741,2.1213750337599,-0.20377216452098068,2.3107467042517986
0.10942551604078585,-0.652525464988648,2.0734090787709514,-0.17036341231225371,2.180329879317149
0.11191245958716735,-3.940908554842186,7.005384764951053,-0.8169078401792174,8.07920258206111
0.11439940313354885,-2.07217943980305,6.44027567033749,-0.5823859649602774,6.7904529858372635
0.11688634667993034,-0.2800629210668053,5.798554396353777,-0.3574408034967558,5.816307441601982
0.11937329022631184,1.3923453993353057,5.075432582457598,-0.15164916169546494,5.265134288730472
0.12186023377269334,2.8923731126763963,4.318794304577354,0.04456576781502797,5.198056615298075
0.12434717731907483,4.205655036736542,3.5573700253065654,0.20726196916095674,5.512292926617521
0.12683412086545634,5.336979602520978,2.8055249972232685,0.3508046530280513,6.039651123397421
0.12932106441183783,6.238462804454821,2.0776244728500917,0.4656170134974307,6.591793444580177
0.13180800795821931,6.910104670109091,1.3832453013330306,0.5373338413268645,7.06764754161938
0.13429495150460083,7.371058840278282,0.7463295417218152,0.5851087505132337,7.431814614319875
0.13678189505098232,7.621325342417305,0.18124244636746178,0.6089417417690868,7.647761688507709
0.1392688385973638,7.656115800601883,-0.30243913575829384,0.6184096224445046,7.68700260466952
0.14175578214374532,7.51373746873112,-0.6999267590638987,0.6183007965661407,7.5715549322514955
0.1442427256901268,7.208555584042601,-1.0255855912997518,0.5990384581965884,7.305747496848764
0.1467296692365083,6.754935383713387,-1.2602619770356982,0.5558342047156124,6.893936752831207
0.1492166127828898,6.17681891150013,-1.4039558741852987,0.4934764401404532,6.353558291154552
0.1517035563292713,5.502936614418214,-1.4710324506864043,0.4263303751258114,5.712092912587465
0.15419049987565278,4.75723053610061,-1.4614916645801472,0.3591844136825806,4.989610576215126
0.1566774434220343,3.978007930078556,-1.3753334739727425,0.2872501531778422,4.218838928769206
0.15916438696841578,3.1748456298983125,-1.2269230469972907,0.21052759429578494,3.4101769462738294
0.16165133051479727,2.3525320657220856,-1.025837148533378,0.1433819476783249,2.5704683150122167
0.16413827406117878,1.5828933141322852,-0.7912293501688795,0.08102481068290679,1.771485294446318
0.16662521760756027,0.8419873852403482,-0.5183112069586193,0.018667780663738753,0.9889073516754179
0.16911216115394176,0.1489679189752906,-0.22623629062834838,-0.04847754502820756,0.2751806178731801
0.17159910470032327,-0.45785783151836146,0.08020703698690723,-0.0964691491233598,0.4747349359353074
0.17408604824670476,-0.9928550496857675,0.40101881730137845,-0.13967224091789276,1.079854423706895
0.17657299179308625,-1.446446902437287,0.70268026841522,-0.15893320646908649,1.6159294431716547
0.17905993533946776,-1.785114540148917,0.9995566415589334,-0.18298246504063265,2.0540764308194572
0.18154687888584925,-2.032799953108234,1.2724943646473301,-0.19745480601670629,2.406347015256766
0.18403382243223074,-2.1990799217100485,1.5214934788019943,-0.19756182542543677,2.681403659088034
0.18652076597861225,-2.2743776131366955,1.7369772184286985,-0.19766873257952433,2.8686157484607917
0.18900770952499374,-2.2634814046006575,1.928522431138376,-0.19298712351375968,2.9798977945927865
0.19149465307137523,-2.180756480024748,2.0817639478635277,-0.1691517876256423,3.019611280786191
0.19398159661775674,-2.0309912167613478,2.2014902127401905,-0.15489314419884082,2.999245966150891
0.19646854016413823,-1.823762395553816,2.292489669825879,-0.13584598263758885,2.9325879854990426
0.19895548371051974,-1.5686467972166556,2.3356087464972117,-0.11679870563073358,2.8159124504801927
0.20144242725690123,-1.2800096059563124,2.35478949993347,-0.09775131255020142,2.6819793995186916
0.20392937080328272,-0.9770044093716097,2.350031970631415,-0.06433859281036725,2.5458451118334273
0.20641631434966423,-0.6452659718917528,2.3021825857248013,-0.026137352430581018,2.3910449585250424
0.20890325789604572,-0.303947881261148,2.2303949988273204,-0.0023012040742287354,2.2510112085143543
0.2113902014424272,0.03258467802263065,2.1346692501880593,0.03111186947469058,2.135144612751675
0.21387714498880872,0.3499665213880876,2.010216976651635,0.06452506218655607,2.041473081615601
0.2163640885351902,0.6386208675096261,1.876191831579293,0.0787847613876842,1.9834665210006757
0.2188510320815717,0.9033361449477696,1.7469590649262263,0.08825617764313165,1.9686724761090122
0.2213379756279532,1.1393239755471158,1.608153506639246,0.09293931155356461,1.9730318136828506
0.2238249191743347,1.3370075777562203,1.464563599859118,0.08325735707555637,1.984809207081895
0.22631186272071618,1.5107521865490243,1.3305545942791615,0.0735755247637595,2.0144877898275544
0.2287988062670977,1.6461926169009884,1.186972916261656,0.05910541188810292,2.030356689252528
0.23128574981347919,1.7241752803901997,1.0529722186417767,0.06857743895720603,2.0214434832252763
0.23377269335986067,1.7638538150797771,0.9429177508439948,0.08283799327305452,2.001783279717784
0.2362596369062422,1.7939586655955488,0.847232745600077,0.05879144553256488,1.9848293259497694
0.23874658045262367,1.7809710333209485,0.7515520322295783,0.04911023283539606,1.9336752813349616
0.24123352399900516,1.7296793461231528,0.6941828764828242,0.058582759074562674,1.8647017043129912
0.24372046754538668,1.6496604351104731,0.6463948975323603,0.05369020157704263,1.7725937358769295
0.24620741109176816,1.5600679379522535,0.5938229244175071,0.03922096422878418,1.6697233066066342
0.24869435463814965,1.4513250723159588,0.5604090126451802,0.01996345091217755,1.5558924340580846
0.25118129818453117,1.3186434591089469,0.5461532010250858,0.005494468826388044,1.4272820605712244
0.2536682417309127,1.1763883324390043,0.546267124950236,-0.004185981473602496,1.2970407869226455
0.25615518527729414,1.0389249263327052,0.5607508230368352,0.0004989072042516085,1.1805959245229942
0.25864212882367565,0.8966764581334183,0.5896043338032408,0.0003955221265474762,1.0731552065978192
0.26112907237005717,0.7592197583837486,0.6328276956692369,0.0002922671578762248,0.9883752421759691
0.26361601591643863,0.6361316575439045,0.6664789303537362,0.004977546159254942,0.9213481569421971
0.26610295946282014,0.5226237760303186,0.7145000926787708,-0.004702253613450225,0.8852503063536358
0.26858990300920166,0.4186961374965611,0.7768912207640739,-0.014381921665776787,0.8826512698261033
0.2710768465555831,0.3147719588720137,0.8344987393466747,-0.004907844186563537,0.8919044898406295
0.27356379010196463,0.2300048769239491,0.8921110896630287,-0.00979884389166763,0.9213362345257949
0.27605073364834615,0.17397172169469777,0.9545167128467291,-0.024266516938070026,0.9705447845913387
0.2785376771947276,0.12273049989969831,1.002562033326241,-0.01000363624416778,1.0100957771473864
0.2810246207411091,0.08106963809117407,1.0506122986679791,-0.010105831177298796,1.053783951365949
0.28351156428749064,0.06335436937652861,1.0986675463724709,-0.014996294584983971,1.1005948584390546
0.2859985078338721,0.050431103535172994,1.1323626038736645,-0.01030981599807923,1.1335319383066518
0.2884854513802536,0.04708826686190437,1.1612743151007623,-0.010411604872933466,1.1622752433502284
0.2909723949266351,0.07726789884624141,1.1854027172353372,0.008640355892961082,1.187949740507144
0.2934593384730166,0.10745119904706713,1.1999594440309744,0.022904050195348802,1.2049784325916912
0.2959462820193981,0.1424265934985286,1.2097329357735398,0.027591075207569205,1.2184007460035355
0.2984332255657796,0.18219410482687726,1.219511632639879,0.032278238060262865,1.2334687667833042
0.3009201691121611,0.21717694892980954,1.2149303614159073,0.0321771359194738,1.2346080261818437
0.3034071126585426,0.26652876153862737,1.1912007554178214,0.03686457590852221,1.2212107997361545
0.3058940562049241,0.31588435505383616,1.1770532710930066,0.0367637518658146,1.2192575208748053
0.30838099975130556,0.3652437517479348,1.158122734894384,0.041451470907341914,1.2150594601543323
0.3108679432976871,0.4146069738041501,1.1344091831235088,0.04135092686417252,1.2085086001491705
0.3133548868440686,0.45918563999578577,1.1059126519689921,0.04603892684495037,1.1983379442162645
0.31584183039045005,0.503768175646844,1.0726331775058575,0.03636185803277314,1.1855996343624846
0.31832877393683157,0.5387777960301399,1.0393591990152184,0.026684930849238953,1.171008600996201
0.3208157174832131,0.5594261196482274,1.0108791556633308,0.01221974243102153,1.1554148920644747
0.32330266102959454,0.5800783781940224,0.9824046798603416,-0.01661051340920139,1.1410020986025509
0.32578960457597606,0.5911577866676849,0.9587242105409095,-0.03586381962027474,1.126900995728055
0.32827654812235757,0.6022411732591137,0.9302609765620271,-0.016809755834396256,1.1083151551674562
0.33076349166873903,0.6181169627460823,0.9018034166242772,-0.021697564773420552,1.0935212691972471
0.33325043521512054,0.6244199665329979,0.8781399693102847,-0.045738842678506586,1.0784814055118925
0.33573737876150206,0.6211502058927905,0.8592706697637926,-0.036261152591409385,1.0608904436294213
0.3382243223078835,0.6035192986853655,0.8451955530093744,-0.01720651068257162,1.0386949170581163
0.34071126585426503,0.5858924759588735,0.8215494439908977,-0.017305336446460373,1.009214029320093
0.34319820940064655,0.5682697587072345,0.8026975874537379,-0.012615612857802105,0.9835715984375554
0.345685152947028,0.5506511678307877,0.7934284213816916,-0.0031373394965825696,0.9657925301993022
0.3481720964934095,0.5330367241360102,0.7841651736760724,-0.0032357259074480282,0.948184390720614
0.35065904003979104,0.5202148516555464,0.7701194754363805,-0.0033339650371839724,0.9293646290085916
0.3531459835861725,0.49303195772606,0.7704449742409734,-0.0034320564769121376,0.9147009066815373
0.355632927132554,0.46106486951139725,0.775564897623052,0.006046806819156814,0.9022850371115134
0.3581198706789355,0.4386788174007539,0.7759024729919677,0.02031422193217125,0.8915584221148295
0.360606814225317,0.42108541840684455,0.7810345409139048,0.03458178593955097,0.8879886168269446
0.3630937577716985,0.39870788612658126,0.7957495385097586,0.04884949923532389,0.8913874466659055
0.36558070131808,0.38112304734237124,0.8056822894936342,0.0343869422879326,0.8919423695615951
0.3680676448644615,0.3683309220999864,0.8108328274144894,0.024712938726153766,0.8909142896645468
0.370554588410843,0.36511993366924733,0.8159895890149522,0.024615892253184057,0.8942916288855927
0.3730415319572245,0.3475480853015842,0.8307294142307808,0.014942189966930641,0.9006243946873865
0.37552847550360596,0.3347690100344769,0.8454755295887586,0.0052686388834626285,0.9093552219944304
0.3780154190499875,0.3267827275271473,0.860227968128038,0.005172046015125886,0.9202205486837148
0.380502362596369,0.3140124507009473,0.8606215527980374,0.014652411729917603,0.9162357608744722
0.38298930614275045,0.3156118123016165,0.8658099296610446,0.043286543032742486,0.9225569766533118
0.38547624968913197,0.32200402505530057,0.875793131368253,0.052767213721674366,0.9346039695761909
0.3879631932355135,0.3284007049105071,0.8714175771592445,0.047882827473879175,0.9324743331238126
0.39045013678189494,0.33001346771756357,0.8622601060645949,0.04778699792374397,0.9244917395823836
0.39293708032827646,0.32205392922839504,0.8722627669444312,0.038114515459739096,0.9305986160626577
0.39542402387465797,0.3332525283384872,0.8774835753238635,0.028442187068172586,0.9390652962453492
0.3979109674210395,0.3348788640007343,0.8683457565565411,0.023558416411333383,0.9309797019634659
0.40039791096742094,0.32693295499084407,0.8544261491444718,0.02346320382747713,0.9151391824934315
0.40288485451380246,0.32856843326650387,0.8644552047375285,0.028156549651148666,0.9252204102943605
0.405371798060184,0.3397853174046721,0.8601257283673343,0.018484840931936475,0.9249929836855575
0.40785874160656543,0.3462184159216831,0.8510145581342763,0.013601691278212868,0.9188460021600056
0.41034568515294695,0.33829094055429776,0.8419101286835899,0.003930294372773702,0.9073416514494346
0.41283262869932846,0.3399449261813754,0.8232356645642604,-0.020106156105299533,0.8908893139780895
0.4153195722457099,0.3463919876596202,0.8045680034707328,-0.044142449879077006,0.8770778968854421
0.41780651579209144,0.3432669331046343,0.7906955796408883,-0.04423657003468762,0.8631271987112535
0.42029345933847295,0.3401465871329161,0.7768300205352687,-0.03954212954478464,0.8489571023037225
0.4227804028848544,0.34181937093980075,0.7725481634381797,-0.020482321463831,0.8450388586768854
0.4252673464312359,0.34349689897896163,0.7634848288947367,0.003366047868754052,0.8372039977441836
0.42775428997761744,0.3403907856028573,0.7544284505932257,0.008060962148940476,0.8277035417941573
0.4302412335239989,0.3420778550234911,0.7501674620834109,0.003179228311186222,0.8244868631814536
0.4327281770703804,0.33419291474973856,0.7411250868151544,0.003086056606575127,0.812994970661612
0.43521512061676193,0.32631278879030146,0.7416665647004803,-0.00658376263936411,0.8103040634559394
0.4377020641631434,0.3280143010519765,0.7278499089490831,-0.016253422503234916,0.7985130214310057
0.4401890077095249,0.3057786454566791,0.7188287625132108,-0.01634611606530889,0.7813338373218045
0.4426759512559064,0.3074898722694075,0.7146031549231784,-0.021227053011093844,0.7782405016149907
0.4451628948022879,0.2996291752074597,0.7008079056072629,-0.021319426428213717,0.7624722166350515
0.4476498383486694,0.2917733777684026,0.7013850604147263,-0.021411639368894342,0.7599547126295196
0.4501367818950509,0.29828770666742255,0.7019694384904069,-0.03108049820934511,0.7633496223175777
0.45262372544143237,0.29523016195436147,0.6834074555164997,-0.02159558276692053,0.7447636994229633
0.4551106689878139,0.28738916349794785,0.6648527535949686,-0.002533699425166347,0.7243121805489947
0.4575976125341954,0.2891299377044044,0.6702473780049643,0.0021631354677982273,0.7299536613748397
0.46008455608057686,0.29087569427511906,0.6804377439993026,0.0020717288023810454,0.7400057331123345
0.46257149962695837,0.2830496428080741,0.6762702666868947,0.006768887465346651,0.7331469100637747
0.4650584431733399,0.2800170093992739,0.6816869909151695,0.006677805058568964,0.7369879729115609
0.46754538671972135,0.28177781008011626,0.6775343315040745,0.0017984818209058062,0.7337947527456702
0.47003233026610286,0.28833206077820184,0.6686007197300743,0.001707724628191798,0.7281244509145286
0.4725192738124844,0.29489137399689824,0.6836166033257804,-0.003171272928618407,0.74451503663287
0.47500621735886583,0.2870905554949058,0.6986399933545866,-0.0032617039809519355,0.7553340096154347
0.47749316090524735,0.2745064275283281,0.6897289007337453,-0.008140374945105222,0.7423920803497253
0.47998010445162886,0.28108102220993214,0.6712485627965079,-0.022595688920688417,0.7280739929847504
0.4824670479980103,0.2876607416652883,0.6719294266902098,-0.03226243572968457,0.7316274472071629
0.48495399154439184,0.2655151812748472,0.672617906211864,-0.022775405197659637,0.7234859213047372
0.48744093509077335,0.2625283894394579,0.6685256249718725,-0.01807661371630509,0.7184528032300778
0.4899278786371548,0.2739119779318331,0.6692294163936918,-0.013377657759015449,0.7232390650042957
0.4924148221835363,0.270935541818323,0.6603640971509961,0.005686672837832418,0.7138060989333189
0.49490176572991784,0.2583874993025649,0.6658717103314129,0.024751168312393546,0.7146760488139661
0.4973887092762993,0.2649982850847685,0.6665986689908789,0.02945061889922762,0.717945134081865
0.4998756528226808,0.27161430055694036,0.6529681926767592,0.02457342811056229,0.7076338334786532
0.5023625963690623,0.25908194700591547,0.6537107273494038,0.024484806095690814,0.7036054832401508
0.5048495399154438,0.2513432554960888,0.6448842822958982,0.019607946398771503,0.6924114681297855
0.5073364834618254,0.2531866437052732,0.6360656898953789,-0.004422360759912536,0.6846185767911328
0.5098234270082068,0.24067010928399568,0.636831782376543,-0.009298888640195457,0.6808548229083773
0.5123103705545883,0.23294727966010653,0.6328173752157833,0.00018995961172585396,0.6743310029656737
0.5147973141009698,0.230018168874649,0.6335993003400198,0.01925578084611601,0.6743346472633619
0.5172842576473513,0.22230598422241266,0.6343891795639083,0.023956558628439595,0.6726392037862364
0.5197712011937328,0.21938754617374123,0.6208218279098678,0.019080696442514977,0.6587220281744163
0.5222581447401143,0.2164744651322844,0.6120508834906058,0.004628194448315526,0.6492217635136635
0.5247450882864958,0.20877835139587186,0.6176531776260339,-0.0002473339164463795,0.6519845926225415
0.5272320318328773,0.20587602511739478,0.6088983149211133,-0.009911098459763679,0.6428377131940757
0.5297189753792588,0.20297909638287737,0.6001515297109006,-0.01957469571188497,0.6338497778614081
0.5322059189256403,0.20008757849267356,0.6009896528571597,-0.0005077056049955786,0.6334223391019711
0.5346928624720217,0.19720148464110676,0.5970474984668481,0.008982645440852366,0.6288360906383267
0.5371798060184033,0.1943208279164239,0.5835366871340499,0.013684760884935088,0.6151934021703942
0.5396667495647848,0.1914456213007537,0.5796108559006625,0.008810237542423494,0.6104734150466211
0.5421536931111662,0.1837874743497533,0.5661164150920854,0.003935882185963635,0.5952151899381914
0.5446406366575478,0.19050001311444664,0.5478417914810398,-0.000938305055887767,0.5800187616846005
0.5471275802039293,0.19242963697712867,0.5391522183263937,0.0037644825825893236,0.5724757209197046
0.5496145237503107,0.17999955185445904,0.5304709121307374,0.008467438582417941,0.5602418449212533
0.5521014672966923,0.17236338347867952,0.5265862992026555,0.0035937564211572237,0.5540895068103904
0.5545884108430738,0.1647327408741589,0.5179215957346264,0.017873856135446786,0.5437822450001151
0.5570753543894552,0.16668444291986328,0.4996884210840504,0.02257731791473816,0.5272399424941168
0.5595622979358368,0.168641695107155,0.4862520077339674,0.022492545187263957,0.515157209930066
0.5620492414822182,0.16581610614133357,0.49197758801159863,0.0032543280965882104,0.5191796594753539
0.5645361850285997,0.1582076879416252,0.49292316752563736,-0.011195316654626808,0.5178110241413749
0.5670231285749813,0.16018166228179465,0.48908876833010506,-0.02564479228900396,0.5152898636782643
0.5695100721213627,0.15737283090732634,0.4852628156429031,-0.030517292071621682,0.5110552937489726
0.5719970156677442,0.15935801205885436,0.48623373452530405,-0.03538962255217548,0.5129041294259185
0.5744839592141258,0.15656041058934933,0.4824247399208228,-0.03547338032281999,0.5084320530445603
0.5769709027605072,0.1537684412063035,0.4882010632175291,-0.025980161979060057,0.51250363945459
0.5794578463068887,0.15098211519048654,0.48919751572443015,-0.021275177401026468,0.5124084715066609
0.5819447898532703,0.1434130403959507,0.48062571523378317,-0.011781619870614435,0.5017042802950478
0.5844317333996517,0.14542643785160125,0.47685089266155645,-0.021441505915259285,0.49899434950131744
0.5869186769460332,0.1378687052377724,0.4778730688050663,-0.011947608901657247,0.49750697998277205
0.5894056204924147,0.13031666005029974,0.47890386098343685,0.0023348612767293275,0.4963232732087928
0.5918925640387962,0.1323471196786662,0.4799432896780642,0.011829098043447672,0.49799723789872863
0.5943795075851777,0.13438328812476974,0.4809913752121493,0.011746698139038614,0.49954935299014164
0.5968664511315592,0.14121357924513478,0.4868365410708537,0.011664468261693983,0.5070376243484137
0.5993533946779407,0.13368439018843636,0.48790200061990374,0.002005601825072034,0.5058892179396981
0.6018403382243221,0.135737747879903,0.4889761770273191,-0.007653094479186606,0.5075243912905739
0.6043272817707037,0.13300845257603777,0.4900590899820214,-0.0029464106424086367,0.5077970475163801
0.6068142253170852,0.12549651438808507,0.48157395237338463,-0.003027959901357846,0.49766657037543316
0.6093011688634666,0.12277874996175586,0.48746280017391985,0.0016790644258275478,0.5026901851567388
0.6117881124098482,0.11048995923508043,0.4885720393141444,-0.0031905475837952224,0.5009200018817735
0.6142750559562297,0.09820695864157136,0.49447849548714595,-0.003271585934529142,0.5041470941098299
0.6167619995026111,0.0907181611883967,0.49081697762502774,-0.02250606719639059,0.49963748193567237
0.6192489430489927,0.09281197977673761,0.47758750446129117,-0.036951974739487525,0.48792349445870004
0.6217358865953742,0.08533481060027681,0.4739437078510371,-0.02745569525742475,0.4823468495946075
0.6242228301417556,0.08265187298899668,0.4703087995677331,-0.02274764865014056,0.4780576895925236
0.6267097736881372,0.0847631762061144,0.4666827978656092,-0.027616238219172473,0.47512133868897105
0.6291967172345186,0.091668729409074,0.45827731751862144,-0.022907850667687413,0.4679166863083112
0.6316836607809001,0.08421492836835764,0.45945758642192036,-0.008622485983243777,0.4671913688685561
0.6341706043272817,0.0719785886706713,0.4462816057480121,-0.0039137574378091955,0.4520658208196322
0.6366575478736631,0.06453652579713776,0.4331146030716697,0.01516035157632345,0.43815871418449776
0.6391444914200446,0.0618887484827394,0.41995659584641754,0.03423463110122427,0.4258706018854882
0.6416314349664262,0.0640352653570131,0.4211728113263251,0.034155467855539356,0.4273799810406357
0.6441183785128076,0.07097608494412355,0.42718646000343297,0.02928807179698545,0.43403187370727214
0.6466053220591891,0.07313440902231538,0.4284207522092478,0.024420846239557648,0.43530375651679964
0.6490922656055707,0.08008705254586423,0.4344525113959192,0.014765387853532985,0.44201915945145476
0.6515792091519521,0.07746881376234926,0.42133973761274923,0.005110099946737279,0.42843284738543513
0.6540661526983336,0.07006810409554487,0.40823606063112283,0.009820192464554012,0.4143219238601824
0.6565530962447151,0.07703854482519656,0.40950670674133915,0.009742052107114318,0.4168040160965087
0.6590400397910966,0.07922653056367379,0.40599807883068273,-0.004701127787866355,0.41368270904382726
0.6615269833374781,0.06705526245918225,0.3881333862661873,-0.014355733963830275,0.39414466995706976
0.6640139268838596,0.06925516811773336,0.3846430648164696,-0.01922176644850815,0.3913004496902902
0.6665008704302411,0.07624944847824555,0.38595032352669545,-0.02887603191325816,0.3944685739607821
0.6689878139766225,0.06888449773451333,0.3776899679607282,-0.009799707149644732,0.38404533610829183
0.6714747575230041,0.06152553321812071,0.359862013482354,-0.005088422077204058,0.36511909293350275
0.6739617010693856,0.05896096551573682,0.35640849189587476,-0.009953773415338318,0.3613896597237442
0.676448644615767,0.051613995148907854,0.3529642082820317,-0.010030551245796104,0.3568590040641927
0.6789355881621486,0.04906143581635125,0.34952917752141843,-0.005318755614215576,0.35299569343611675
0.6814225317085301,0.05130329447219539,0.3508918176538427,-0.010183596530117356,0.35476865892917686
0.6839094752549115,0.058339577966716405,0.3474753365970673,-0.015048267404390359,0.35265998674708454
0.6863964188012931,0.06059348640583051,0.33927974874836453,-0.015124364971157434,0.3449798036426882
0.6888833623476746,0.04848821979183693,0.34067027830482566,-0.01998869592839192,0.3446837593269903
0.691370305894056,0.03638899462510081,0.3372817293805501,-0.010487647055084537,0.33940111173140297
0.6938572494404376,0.03387262398230373,0.32911411588946304,-0.0057748316956107715,0.33090301390930554
0.696344192986819,0.026573904235319912,0.32574425822501096,-0.005850249915965833,0.32687875363343794
0.6988311365332005,0.01928124493415384,0.32717216997892606,-0.0011370951443883115,0.32774180111834605
0.7013180800795821,0.016783055525824375,0.32860946126155666,0.0035762292270895557,0.3290571962423525
0.7038050236259635,0.009502535393559941,0.3252677420221981,0.008289723123908743,0.3255120914629688
0.706291967172345,0.002228093778807616,0.321935428689744,0.003426579828058607,0.3219613736100256
0.7087789107187266,-0.00025186017956491114,0.3186125342117774,0.008140412540592834,0.318716608771385
0.711265854265108,0.0020626792345584954,0.32487587801553897,0.01764281785818511,0.32536112211505713
0.7137527978114895,-0.0004050890056276346,0.33114866608608784,0.007991779093476481,0.33124533457963856
0.716239741357871,-0.0028667560681443494,0.34221931420852814,-0.0016590905608619977,0.34223534284056445
0.7187266849042525,-0.005322316543328265,0.3485110280461772,0.0030554187647808817,0.3485650574957548
0.721213628450634,-0.007771765123370966,0.3452354164218634,-0.006595112945564807,0.34538585466095023
0.7237005719970155,-0.015003499922478292,0.34196929795860065,-0.025822282468412894,0.3432708785028239
0.726187515543397,-0.022229112515779526,0.3387126844780828,-0.02589566998144832,0.34042767483472397
0.7286744590897785,-0.015083387939170079,0.3306771843210523,-0.016392082227573823,0.331426627146912
0.73116140263616,-0.012719934571962965,0.317862808987992,-0.03083034255395134,0.31960768466237743
0.7336483461825415,-0.010350344292981983,0.30984637645949586,-0.03090322450574945,0.31155563855741025
0.736135289728923,-0.012763015722581095,0.29226268795415855,-0.03097593815424382,0.29417661716230986
0.7386222332753045,-0.019957944261543292,0.29384217441301486,-0.02147167697181729,0.2953008227467333
0.741109176821686,-0.03672352873153606,0.30021963673400043,-0.007178844394424289,0.30254253196869774
0.7435961203680674,-0.03911774813275537,0.282664665693904,0.011902559459649353,0.2856066917502366
0.746083063914449,-0.03671740480781127,0.27948449839375833,0.016618921188248592,0.2823755322256031
0.7485700074608305,-0.0486761078399941,0.2667371286104978,0.011758643988175166,0.2713969877545892
0.7510569510072119,-0.0366866265687249,0.2587877765236044,0.011686937694253885,0.26163640106012287
0.7535438945535935,-0.029479376917488476,0.2508480488714584,0.011615398857468762,0.2528412442159685
0.756030838099975,-0.03184275830773142,0.242917955552997,0.016332430666853526,0.24553990037910334
0.7585177816463564,-0.024623153658667407,0.2397859096278161,0.0018960163870058722,0.24105430307355505
