Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.30340711265854264,0.1088584996608295,0.029499434534151714,-0.020633881223375283,0.11465664673529345
0.30589405620492416,0.10455372572527366,0.01523195473771688,-0.015737886028455605,0.10682310173746251
0.3083809997513056,0.1098264801677461,0.015329810172428626,-0.010841844551755742,0.11141994623604635
0.31086794329768713,0.10552314831601217,0.02021619364014482,-0.0011573541198011128,0.10744844710081926
0.31335488684406865,0.09643213209656665,0.025102701261198845,0.008527181300102882,0.10001007215387607
0.3158418303904501,0.09213023675341458,0.029989332474408492,0.01821176106080813,0.09858503348600538
0.3183287739368316,0.09261746088716616,0.030087683396454956,0.02310798119472146,0.10008617061435943
0.32081571748321314,0.09310539977538068,0.0301861567828281,0.013639034413785112,0.09882227880590162
0.3233026610295946,0.09359405201322224,0.015919542105959472,0.013746936671999777,0.09592839340352333
0.3257896045759761,0.09408341619317873,0.01601825871928675,0.013854880681055448,0.09643770804858012
0.3282765481223576,0.08499668426446838,0.025693902732264018,-0.0051907474880952265,0.08894693267928883
0.3307634916687391,0.07591066145494596,0.02579286029161887,-0.02423633520210622,0.08375619444900323
0.3332504352151206,0.07161374966957124,0.021103534143859903,-0.019339866507410264,0.07712275106362275
0.3357373787615021,0.06731754417012692,0.011625923713407538,-0.004866552013021774,0.06848720452597264
0.3382243223078836,0.08696406013775004,0.016513641704165583,0.004818397671973784,0.08864911208862188
0.3407112658542651,0.0922460695870243,0.021401477576085792,-0.009438631381879503,0.09516537373991044
0.3431982094006466,0.08316357109257422,0.01671262410767893,0.0002463933802836493,0.0848266000210551
0.34568515294702806,0.07408177318753295,0.00723548403664509,0.024296664669535062,0.07829935671458263
0.3481720964934096,0.08415428772294675,0.0073352667395685245,0.019616551954717565,0.08672115884194156
0.3506590400397911,0.0894390966646822,0.0026467616694225704,0.0053596678687259924,0.08963862671411328
0.3531459835861726,0.08514779525751703,-0.0068300317616101225,0.005468028364747468,0.08559611968587318
0.35563292713255407,0.09522239866579407,-0.016306710822752812,0.015153229474082153,0.0977897458275585
0.3581198706789356,0.09572088884845531,-0.025783276105256103,0.015261657267092943,0.1003004689480384
0.3606068142253171,0.09622007100438013,-0.016106114920825476,-0.008571898865531224,0.09793460293528373
0.36309375777169856,0.1015083470099154,-0.020794051106301836,-0.008463406369022763,0.10396136937085865
0.36558070131808007,0.09722050545797023,-0.020693471976782174,0.0012219241473534481,0.09940593323629618
0.3680676448644616,0.10251015818147946,-0.020592781450613717,-0.01782313452720352,0.10606629673293716
0.37055458841084304,0.117377303729995,-0.020491980127508302,-0.027291356478452045,0.12223817251130532
0.37304153195722456,0.11309152072909567,-0.010814261968223882,-0.022394339034290667,0.11579355225365359
0.3755284755036061,0.1183832276460336,-0.010713240857057826,-0.02707409944442496,0.12191131603867032
0.37801541904998753,0.1284640197038308,-0.0010353041174626654,-0.041330638356933846,0.13495294691140877
0.38050236259636905,0.128968685482868,0.018219547644206635,-0.04122193981825539,0.13661669763948442
0.38298930614275056,0.12947403016310077,0.013532490577767398,-0.031536407796608046,0.13394475654025
0.385476249689132,0.12998005228190046,0.01842234731577541,-0.031427656221055145,0.13498849746321892
0.38796319323551354,0.14006355701533185,0.028100713926658027,-0.03131887909867359,0.14624746943100356
0.39045013678189505,0.1405709296156809,0.037779186477223003,-0.02163327043643193,0.1471579137310437
0.3929370803282765,0.14107897525523233,0.04266936103266472,-0.011947637522416343,0.14787392492379917
0.395424023874658,0.1463760957841097,0.04277123697688223,-0.0022619810039632426,0.15251379179468907
0.39791096742103954,0.14688548308967786,0.03808481369217498,-0.0021531081688888065,0.15175781380621775
0.400397910967421,0.14739553901844504,0.03339849387956395,0.0027441902966973686,0.15115698758689824
0.4028848545138025,0.14311785877452726,0.03828908355879879,0.0076415104255893596,0.1483481314394037
0.40537179806018403,0.13884084420092452,0.05275658210742762,0.017327254891362998,0.14953351041205917
0.4078587416065655,0.1345644938186108,0.05764737562017874,0.027013019727151644,0.1488641197445926
0.410345685152947,0.13507720946718405,0.05774986679177729,0.02712199764595269,0.14938708909479628
0.4128326286993285,0.13559058634395604,0.06264086163570814,0.027230994642209794,0.15182296177049698
0.41531957224571003,0.1408930262852272,0.057955149562344044,0.03212841339024486,0.1556980384063263
0.4178065157920915,0.1414077211647496,0.05326953658208167,0.027449043283333197,0.1535813696704376
0.420293459338473,0.13234626617500256,0.04858402206316015,0.01798128699621948,0.14212412902930546
0.4227804028848545,0.1184970631475305,0.053475412012919055,0.018090353844485207,0.1312571314891498
0.425267346431236,0.11422532055296852,0.06315530247624235,0.0229878398626866,0.1325309656942354
0.4277542899776175,0.1099542302588774,0.05847007953556549,0.02788534108562324,0.12761769156421507
0.430241233523999,0.11047219409227027,0.058573355834323326,0.0327828568686499,0.1292658477159566
0.43272817707038047,0.11099080723807364,0.06346513073320681,0.018526773286126286,0.12918987359208065
0.435215120616762,0.10672166487977619,0.0731454035914183,-0.0005177003451333206,0.12938327494274549
0.4377020641631435,0.1072415721603891,0.06846056048543048,-0.005196951387734572,0.12733660685418668
0.44018900770952496,0.10776212426059562,0.06856421405274427,-0.01945299708681958,0.12919808810306133
0.4426759512559065,0.10349491635971142,0.07345636364814423,-0.03370903144505455,0.13131387540422276
0.445162894802288,0.09443994695601965,0.06877179866401972,-0.03359984514450254,0.12156238507973928
0.44764983834866945,0.09017402118710716,0.05451051845225008,-0.02870224546848732,0.10920883487117354
0.45013678189505096,0.09548554086894867,0.045037732324211266,-0.028593039700025358,0.10937754690625584
0.4526237254414325,0.1055861011756154,0.04035343962890492,-0.02848382516087078,0.11656823386817705
0.45511066898781394,0.106110490639299,0.02130402643265672,-0.004432585891207097,0.10831872222122557
0.45759761253419545,0.09705870775189462,0.0022547020425625064,0.005253450905049917,0.09722692619938263
0.46008455608057697,0.1119495742462695,0.002359079084615523,0.0005742845868290658,0.11197590022337461
0.4625714996269584,0.10768745872910257,-0.002324859699406101,0.015048737755593677,0.10875871573437562
0.46505844317333994,0.09384916632933649,-0.011797114967559974,0.019946389849112123,0.09666796992945521
0.46754538671972146,0.09916511545601336,-0.011692477418355107,0.015267240227396783,0.10101248821677569
0.4700323302661029,0.09969328799360655,-0.01637615767355749,0.0010112882508259702,0.10103441450838249
0.47251927381248443,0.10979889238797769,-0.021059753075055365,-0.008456256758893943,0.11211966039719058
0.47500621735886595,0.11032831384170849,-0.020954860966105215,-0.008346992120298324,0.11261045826529456
0.4774931609052474,0.10606995415787013,-0.035215095292882026,-0.0034493217921482966,0.11181608083082335
0.4799801044516289,0.1209658284197287,-0.03511003679978986,-0.003340053053120684,0.12600238999222
0.48246704799801043,0.1262855151860769,-0.039793299435701535,0.00634602342007895,0.13255870412402368
0.48495399154439195,0.12681741625687692,-0.05884169051019672,0.020820503669911616,0.14134530406503276
0.4874409350907734,0.12734993343109047,-0.05873638745137466,0.030506580418951046,0.1435221941185373
0.4899278786371549,0.1278830651863837,-0.0538426008917785,0.035404253030824506,0.1432011353478975
0.49241482218353644,0.12362840667914332,-0.06331394478557684,0.05466713415085245,0.14926866415494586
0.4949017657299179,0.1145859563851197,-0.06320840320542942,0.0643532065419965,0.14583065119757765
0.4973887092762994,0.12948613270100362,-0.04873757350654362,0.05967406624892568,0.1506751599164535
0.4998756528226809,0.14438691749913113,-0.039055069646979135,0.04541811595738743,0.15631917882061042
0.5023625963690624,0.1401346959712496,-0.04373769894545143,0.021585355033304054,0.14838007573765183
0.5048495399154439,0.14067148319103084,-0.034055042159451876,0.007329396124308829,0.14492043378072517
0.5073364834618254,0.1459972776297127,-0.024372309930549285,0.007438641917588029,0.14820441275554605
0.5098234270082069,0.14653527111705045,-0.014689502940633314,0.007547881819565561,0.14746300450605393
0.5123103705545884,0.1518622687632052,-0.005006621872845951,0.0028687118778005782,0.151971854118858
0.5147973141009698,0.1571898657165709,-0.009688877372508564,0.0077663414216093685,0.1576795620485106
0.5172842576473514,0.14815285048409965,-0.009582656843992066,0.012663963179264215,0.14900157845526152
0.5197712011937329,0.13911643149381447,-0.004687960974144367,0.0031963665592371626,0.13923209130387035
0.5222581447401143,0.13486901053232137,0.00020680622865310028,-0.020636449068536677,0.1364388353839988
0.5247450882864959,0.14498739270575922,0.005101644075117484,-0.039680871052334865,0.15040592522688478
0.5272320318328774,0.13595275323668643,-0.004368658086173927,-0.04436009338052216,0.14307359704305295
0.5297189753792588,0.13649551051096687,0.005314722295282959,-0.034674116681536304,0.14093106481670475
0.5322059189256404,0.1370388563512176,0.014998171245365732,-0.024988151544215853,0.14010353674462206
0.5346928624720219,0.13758278921994427,0.010316478109082983,-0.010513795275583604,0.13836904820519538
0.5371798060184033,0.13812730757892588,0.02000006211307781,0.008748951497597801,0.13984169526946347
0.5396667495647849,0.13388400656891164,0.029683712600015788,0.008858071547571456,0.13742094250952658
0.5421536931111663,0.1392180946111925,0.029790622231713026,-0.0006096291106452156,0.14237110201082284
0.5446406366575478,0.13976436020448402,0.0346860002703977,-0.0005005378208320366,0.14400501913557343
0.5471275802039294,0.13073439848743507,0.04436984601621585,0.004396941472259996,0.13812856068780507
0.5496145237503108,0.12649341787925972,0.044476948807237626,0.023659614785419336,0.13615638477050238
0.5521014672966923,0.13661822347818253,0.044584114581966094,0.018980254932911222,0.14495700168226028
0.5545884108430739,0.14195520045988208,0.04947974595747118,0.014300877893669295,0.15101006359230112
0.5570753543894553,0.13771594396030873,0.05437543890908314,0.014409886366005153,0.14876160258116175
0.5595622979358368,0.13826566239600324,0.059271192731339184,0.009730473087921965,0.15074863114508164
0.5620492414822184,0.13881595090160181,0.06416700671767872,0.0146278473996162,0.15362697320252394
0.5645361850285998,0.13936680793140244,0.05948607351982327,0.009948395399723253,0.1518574024103648
0.5670231285749813,0.13991823193905661,0.06438200571028663,0.005268923109404966,0.15411007701952473
0.5695100721213628,0.14047022137757337,0.0644895926183171,0.034108253152027146,0.15828507062582922
0.5719970156677443,0.1362343713790093,0.050232026892407244,0.05815915834692831,0.15641466737610138
0.5744839592141259,0.1367874870357203,0.04076292110186053,0.058268024795362194,0.15416742541748824
0.5769709027605073,0.1373411634784898,0.04565908117430162,0.053588465161757526,0.15433428160230514
0.5794578463068888,0.14268380247809243,0.04576689311443616,0.03933207550965534,0.15492026387420318
0.5819447898532704,0.1432385958437321,0.03629795288686655,0.015498855223587071,0.14857675200482384
0.5844317333996518,0.14379394534491696,0.036405873056725824,-0.017911196311224842,0.14940849127201117
0.5869186769460333,0.1443498494302089,0.0413022495865607,-0.03216765978700842,0.1535497091746098
0.5894056204924149,0.1401179032272234,0.03183346847696189,-0.04163574577810358,0.14959923745315729
0.5918925640387963,0.1454633151441892,0.03672994893063386,-0.022373438295650416,0.15168795582495648
0.5943795075851778,0.15080927698713587,0.04641488358677792,-0.007899561193834614,0.15798791887613417
0.5968664511315593,0.15615578720207723,0.0465230617632848,-0.012579325044871581,0.16342357409846162
0.5993533946779408,0.16150284423438388,0.041842886058307105,-0.007682310537457937,0.16701201664753967
0.6018403382243223,0.17642725316940533,0.04195116238932961,0.006791481718567027,0.1814734137846395
0.6043272817707038,-3.4765647375488644,-4.018506528913052,-0.33786500454997537,5.324382580035415
0.6068142253170853,-5.22856006795334,-3.5539230352536704,-0.3904289183889613,6.334085890246301
0.6093011688634667,-6.611847802101503,-3.022301848569435,-0.41905084634352896,7.28192580529642
0.6117881124098483,-7.612062731590253,-2.4523733895092357,-0.43809599898151497,8.009342193686189
0.6142750559562298,-8.243570067939123,-1.8728680787228833,-0.4523527802293863,8.465737141153289
0.6167619995026112,-8.52552342598863,-1.2933627235798786,-0.4474559807316041,8.634671602123579
0.6192489430489928,-8.477076420580005,-0.7473761480522165,-0.43298240773344077,8.520966465867444
0.6217358865953743,-8.131747876516089,-0.24448515951125316,-0.40893206183877595,8.145693460451657
0.6242228301417557,-7.532633425241074,0.2057334346707398,-0.37530494365073785,7.544782724898655
0.6267097736881373,-6.722828698199869,0.5937028271205818,-0.3464662637326139,6.757880409135364
0.6291967172345188,-5.755006133478736,0.9242114204251273,-0.3176276193656573,5.8373923673679835
0.6316836607809002,-4.691414975805307,1.168528793928148,-0.2600585912287734,4.841741885759853
0.6341706043272818,-3.5703624533064,1.3362317535350274,-0.19770119652353024,3.817340580854978
0.6366575478736632,-2.4110021808283544,1.4368971051502673,-0.14970904913037053,2.8106969965010133
0.6391444914200447,-1.294737016382348,1.475313251357183,-0.08735172972584415,1.9648214819435539
0.6416314349664263,-0.23114376817566495,1.4562685947382237,-0.02978285218879506,1.4747991998478254
0.6441183785128077,0.7366819323414173,1.4084935544765416,0.02778598620429129,1.5897567183281824
0.6466053220591892,1.5847980669990491,1.3032577099106861,0.08535478485743653,2.0536190033459536
0.6490922656055708,2.29883942426717,1.169291480222113,0.12376992989422675,2.5820968726659066
0.6515792091519522,2.869229195935178,1.0065948646695655,0.15260822736095037,3.044503025362961
0.6540661526983337,3.291178977111915,0.8391098791125149,0.1718696766640928,3.400809261685264
0.6565530962447153,3.5551119595850245,0.6668365228080493,0.186342680531272,3.621907727693071
0.6590400397910967,3.6897585617037474,0.4945631983327483,0.1864504317300124,3.7274219997611664
0.6615269833374782,3.680753571933591,0.32228990494206844,0.18655813963023782,3.6995434285316544
0.6640139268838597,3.537673795340685,0.15959344853129265,0.2010310136027158,3.546973275834541
0.6665008704302412,3.3084032635527016,0.01126223167459095,0.18677342317530687,3.3136902848264325
0.6689878139766227,3.002518781633837,-0.11791534305465134,0.15815057772047325,3.008992300991306
0.6714747575230042,2.615231944686351,-0.23272767972445818,0.15825810653341144,2.6303319040952653
0.6739617010693857,2.1896383810146154,-0.31880956912237624,0.1535771857851742,2.2180490826332036
0.6764486446157671,1.7305264923594625,-0.38573781863828005,0.13453100824924036,1.778092854061992
0.6789355881621487,1.261838293741918,-0.4287240257018681,0.11548478330150758,1.337675934201452
0.6814225317085302,0.8075158001819283,-0.4525565943842147,0.08686170371718838,0.9297495330661646
0.6839094752549116,0.38192422005771515,-0.4572355254368281,0.05823857555361478,0.5986001731295275
0.6863964188012932,-0.019724851534871912,-0.44276081961195235,0.039192204868992775,0.44492947988868264
0.6888833623476747,-0.3830662062198773,-0.41392088098287694,0.020145784441167436,0.5643368379718627
0.6913703058940561,-0.6697926190209501,-0.37550411362361524,0.005887717009807503,0.7678933240071749
0.6938572494404377,-0.899057704806679,-0.32272211496827463,-0.017947207965770318,0.9553933338346131
0.6963441929868192,-1.0708614651656163,-0.260363289092294,-0.03220537778316945,1.10252914076761
0.6988311365332006,-1.1804154983672392,-0.1980044433921293,-0.03209838970003709,1.1973373856227576
0.7013180800795822,-1.2325082093229107,-0.14522238526492748,-0.03677985757467361,1.2415791497740352
0.7038050236259636,-1.2319280029452808,-0.08765190550695845,-0.03188457202227468,1.235453797967691
0.7062919671723452,-1.1930400907889314,-0.03008140819641847,-0.017412533618067272,1.1935462897080036
0.7087789107187267,-1.1062676678082335,0.008335492626880825,-0.012517356217609077,1.106369882761583
0.7112658542651081,-0.9716107355995216,0.056329216125597714,-0.021987443714600374,0.973490549416208
0.7137527978114897,-0.8177997156824,0.10432295489922927,-0.03624599004088935,0.8252232580842381
0.7162397413578712,-0.6448346096560389,0.13795149822630925,-0.04571618912739872,0.6610085170566803
0.7187266849042526,-0.4670806290819388,0.15242644202536137,-0.036032831583808544,0.49264236444304876
0.7212136284506342,-0.28453777556215276,0.17647820545645931,-0.026349531261065096,0.3358580064858781
0.7237005719970157,-0.09720605070025345,0.18137636783530509,-0.031031498688866677,0.2081090027191166
0.7261875155433971,0.08054933393777752,0.18627454168010482,-0.030925121153778434,0.2052870263663259
0.7286744590897787,0.24393997342500717,0.18638432290689222,-0.02603039922267314,0.3080964266974637
0.7311614026361601,0.38338905951259705,0.17212890411078385,-0.02113573678178149,0.4207876542314922
0.7336483461825416,0.5036849939110781,0.15787349448785948,-0.01145273107576017,0.5279713802869477
0.7361352897289232,0.6000393716887025,0.14840649659298633,-0.006558189309251006,0.6181543056993075
0.7386222332753046,0.6772405945526768,0.13415110301951527,-0.006452112045314706,0.6904295554951722
0.7411091768216861,0.720923450927287,0.11031890968053482,-0.0015576932054237602,0.7293170163503198
0.7435961203680677,0.7502415524772723,0.08169831912919534,-0.0014517399913334117,0.7546781499162714
0.7460830639144491,0.746041284303126,0.05786613723840528,0.0034425536774165266,0.7482900098887953
0.7485700074608306,0.7274762580660618,0.04361076656020524,0.01791359056194608,0.7290024017358167
