Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.22631186272071624,0.008963377496868041,-0.06668532780963732,0.014864294174099513,0.06890734592570169
0.22879880626709773,0.013989567073405373,-0.06252912105980801,0.01001498077692986,0.06485290130268428
0.2312857498134792,0.01901648045908544,-0.053586083622094716,0.014742706027490726,0.05874046533709039
0.23377269335986073,0.0192557133164295,-0.039856211724839774,0.00510545401779261,0.044557443475894916
0.23625963690624222,0.009918861294008097,-0.026127904883691766,0.019410451999188894,0.03402670818333493
0.2387465804526237,0.014947939948300348,-0.021977965901605057,0.03850408737453748,0.046787141806442126
0.24123352399900522,0.019977738259306044,-0.013041180946962605,0.03365594090131019,0.04125414869320715
0.2437204675453867,0.0010662385524072837,-0.004105949436385092,0.04796164313688678,0.04814888262270339
0.24620741109176822,-0.008267737017271126,3.932924651772751e-05,0.05269077482916629,0.053335492631776546
0.2486943546381497,0.0015526170898139124,0.004183062391768022,0.03826653000247937,0.038525782915233016
0.2511812981845312,0.01137368647729875,-0.0012515526385405984,0.02863092591850247,0.03083272688300052
0.2536682417309127,0.0020418567347738614,0.0028891014725678232,0.04293757651374186,0.04308307745643957
0.2561551852772942,-0.007289259999727071,0.0022398188328836,0.05724446583701237,0.05775014258608058
0.2586421288236757,-0.0022544549225527177,0.006377410184760901,0.047609577932242075,0.04808768905394338
0.26112907237005717,-0.002007342486320396,0.005725073022301519,0.057128543322825465,0.057449772385589286
0.2636160159164387,-0.006547923876488837,-0.004505591807089981,0.05707094272255375,0.05762176817718647
0.2661029594628202,-0.006299393651995833,-0.00037256350114711623,0.05222518008245558,0.05260504347104094
0.26858990300920166,-0.0012617530265185417,0.00854735553318875,0.04259125602827574,0.043458766634325866
0.2710768465555832,-0.0010118098684843702,0.0031005562813253285,0.028169171180783437,0.02835735201805536
0.2735637901019647,-0.0007611620995189305,-0.01192455363680267,0.028112539436991213,0.030546509142209917
0.27605073364834615,-0.01008661761633034,-0.012585953287054252,0.028056151446707034,0.032361917574249804
0.27853767719472766,0.004530645553028956,-0.013248848264841406,0.03278841113596087,0.03565303120763752
0.2810246207411092,0.009571802881968905,-0.02827844413263847,0.027944109144472762,0.040892090296929424
0.28351156428749064,-0.004539953568712507,-0.028944316537186765,0.02788845602876755,0.04044935868316616
0.28599850783387215,0.0052910047710366115,-0.03440007429543446,0.03262145237934533,0.04770240034166454
0.28848545138025367,0.010334256652390073,-0.04943411623048899,0.027777888820660124,0.057638006691591255
0.2909723949266352,0.005801397413884302,-0.050104421210695804,0.02772297589393169,0.05755582185346817
0.29345933847301664,0.010846038981409123,-0.05556459795433666,0.04203352081492717,0.07051154500868802
0.29594628201939815,0.015891373344764426,-0.06102623854527067,0.0371907009114576,0.0732112407493034
0.29843322556577967,0.020937399120150912,-0.07127774167513978,0.041924936670222124,0.08530293931059228
0.30092016911216113,0.01640730826891512,-0.0863191026824417,0.04665942201023654,0.09948511906241289
0.30340711265854264,0.011877906019415518,-0.08699670359161527,0.05139415748594445,0.10173922798460529
0.30589405620492416,0.012137594265454799,-0.07809894299586473,0.05134074032626401,0.09424774643922793
0.3083809997513056,0.021974774886584503,-0.09314463937749151,0.027345557793939435,0.0995318748298287
0.31086794329768713,0.027024236466850593,-0.1034033680219788,0.008139030349591181,0.10718586515924856
0.31335488684406865,0.022497574216661875,-0.10408672078363468,0.003297965167332606,0.10654136691149346
0.3158418303904501,0.017971593293096944,-0.10477149944498754,0.00803395945506935,0.10660482993734012
0.3183287739368316,0.013446292198336374,-0.11503450575587104,0.01277020709509813,0.11651960555044917
0.32081571748321314,0.008921669420283829,-0.11572212151156824,0.022295111925355826,0.11818746806724957
0.3233026610295946,0.013974530073184388,-0.1259879550372136,0.01745506117688933,0.127956756233949
0.3257896045759761,0.014239662655435192,-0.12667838806281617,0.0030384586769702793,0.12751240812511422
0.3282765481223576,0.019293872252705624,-0.12258181888734665,-0.006589485111856419,0.12426575208911488
0.3307634916687391,0.014771947334808244,-0.12806345241782413,0.007724843587903152,0.12914384027777795
0.3332504352151206,0.005462289638508699,-0.11918126696621734,0.017251025345236926,0.12054712306492318
0.3357373787615021,0.015306914167521946,-0.09593525741353481,0.017200657325302515,0.098659707321457
0.3382243223078836,0.020363802708135093,-0.08705583853016474,0.007573740008156804,0.08972605541667995
0.3407112658542651,0.01584455031357923,-0.08296619849152753,-0.006841322811258266,0.0847422183128512
0.3431982094006466,0.016114365304028322,-0.06451271879998277,-0.011679320702803864,0.06751274093233266
0.34568515294702806,0.02596164934472145,-0.05563741080829532,-0.016517059843346615,0.06357941478197157
0.3481720964934096,0.02623278748502389,-0.04197505927435552,-0.0069893298136509685,0.04998915353918363
0.3506590400397911,0.016927778041238906,-0.033102465525271185,0.01690386983909775,0.04084193566424559
0.3531459835861726,0.021988635916919907,-0.02423122089490093,0.04079732960130045,0.0522979376088722
0.35563292713255407,0.022261746118493853,-0.024938126645764225,0.04553743663353771,0.056490296830499255
0.3581198706789356,0.012958703599012522,-0.020857967406572087,0.04070099801274729,0.04753476667171453
0.3606068142253171,0.01802152321908812,-0.021567544375387993,0.03586482081034781,0.04556555323134813
0.36309375777169856,0.023084993262519005,-0.017490045436852064,0.03581730877189493,0.046061895434023975
0.36558070131808007,0.013783901998792869,-0.027779078365343768,0.02140484903583051,0.03768077376311334
0.3680676448644616,0.01884866756589565,-0.028492621020330677,0.00699265197722454,0.03487117582319842
0.37055458841084304,0.014337271564067944,-0.014842264510471104,0.011734331285868649,0.02373909649559429
0.37304153195722456,0.009826518821428154,-0.015558423154588219,0.026053080724095068,0.03189652047514466
0.3755284755036061,0.019681617472100066,-0.025852687997338197,0.04994890068927127,0.05958708100815539
0.37801541904998753,0.029537355714029823,-0.03135984341080933,0.04511456501066213,0.06237963720180546
0.38050236259636905,0.02024011841054929,-0.032079883696128686,0.045068897316589585,0.058906594168764294
0.38298930614275056,0.02052032361381617,-0.03758960976318981,0.045023494667244535,0.06213837393604722
0.385476249689132,0.025589566119505358,-0.038312209208820835,0.04497835743748979,0.06438714084675282
0.38796319323551354,0.021082634068375516,-0.043824482879331494,0.03535667935591924,0.06012618010466932
0.39045013678189505,0.026153138829084877,-0.049338021628367645,0.02573526742671639,0.06148602311370666
0.3929370803282765,0.021647465193508797,-0.05006441627789826,0.03047933196871,0.0624823831476496
0.395424023874658,0.02193082118143097,-0.055580467579197546,0.04480047001379539,0.07468086373008223
0.39791096742103954,0.02700320483742391,-0.06588616961133065,0.049545068627244504,0.08674603300914267
0.400397910967421,0.01771100091054223,-0.06182790314057485,0.039924724829566216,0.07569909386994084
0.4028848545138025,0.022784627338702568,-0.06255927546421924,0.030304648916809285,0.07315171860963135
0.40537179806018403,0.027858872162752624,-0.06329187724655139,0.030261647858983665,0.07548341416969859
0.4078587416065655,0.023356926729602434,-0.07360250908140964,0.015853705378182426,0.07883029457987084
0.410345685152947,0.01885559565316841,-0.09349116489066889,0.0014460317532627442,0.09538460257233064
0.4128326286993285,0.014354876892505364,-0.10859262860398466,-0.0033845660629818752,0.10958958328763105
0.41531957224571003,0.005066365072126322,-0.11890689408071964,-0.00821489440475709,0.11929795473958826
0.4178065157920915,0.014932074724196553,-0.12922235846937147,-0.008256549651097345,0.13034398872252131
0.420293459338473,0.020009987163544074,-0.13475061224668972,-0.003509531507127406,0.1362734159641654
0.4227804028848545,0.010723293651727639,-0.12591484253804985,-0.003550646324374185,0.12642050342979916
0.425267346431236,0.011014008678296938,-0.13623386632062884,-0.008379893819522977,0.13693501137495498
0.4277542899776175,0.025670533437363807,-0.15613087065784326,-0.003632063754119841,0.1582688122987248
0.430241233523999,0.02596244586667429,-0.147298622660339,-0.0036723658173816176,0.14961423429510173
0.43272817707038047,0.021466550452305944,-0.12889072925168232,0.015441216858153695,0.1315753170370963
0.435215120616762,0.016971248345864165,-0.129637603965286,0.015401457970073196,0.13164777453447993
0.4377020641631435,0.022053344005119824,-0.13517403042104004,0.010573567733574762,0.1373687330388284
0.44018900770952496,0.041501238553390385,-0.1311347922081807,0.02011115967832744,0.1390077165935594
0.4426759512559065,0.04179610653737187,-0.1223082861666076,0.024860620765673858,0.13162173776223582
0.445162894802288,0.046879962333391645,-0.11348290910569281,0.03439875787297808,0.12751225851138756
0.44764983834866945,0.05196440038179939,-0.10944705780434738,0.02957195794987655,0.12471350394426971
0.45013678189505096,0.04268420846822951,-0.10541232237046261,0.015168624541706421,0.11473354579450976
0.4526237254414325,0.042981400926736746,-0.0918018895612871,0.024707581109815635,0.10433337106096859
0.45511066898781394,0.043279168835123505,-0.08776936602568064,0.024670004625285458,0.10092153980107832
0.45759761253419545,0.04836591321807626,-0.08852634178074537,0.024632701936136314,0.10384095894768287
0.46008455608057697,0.048664825125305566,-0.07970760017283052,0.024595673243874572,0.09657387779367582
0.4625714996269584,0.039387498912809904,-0.07088994111979074,0.019770515423797264,0.08347234334015433
0.46505844317333994,0.03489914220382606,-0.06686176118918086,0.014945631985932906,0.07688834210295385
0.46754538671972146,0.044776559287282414,-0.06762305359833043,0.019697829754717233,0.08346150092477377
0.4700323302661029,0.04507773119594005,-0.06838540821441264,0.029238705587745883,0.08696819999788523
0.47251927381248443,0.03580265555015549,-0.05957201155451797,0.029203049696072014,0.07538881095126752
0.47500621735886595,0.03610494323758551,-0.06512487334823192,0.024379265566095043,0.07835282154686393
0.4774931609052474,0.03161938188976532,-0.07067877673301792,0.033920966639231054,0.08453346538091551
0.4799801044516289,0.02234596908524933,-0.06186850481679418,0.048251346429086794,0.08157969511370063
0.48246704799801043,0.02743831566994115,-0.06742447056082446,0.053005195123027704,0.0900470494088566
0.48495399154439195,0.022954402593048817,-0.07298145701416736,0.05297091618373351,0.09305436920241116
0.4874409350907734,0.013682630711789434,-0.07375105383719394,0.03378329978669825,0.08226629728977601
0.4899278786371549,0.009199804189843785,-0.07452165730166493,0.02417276598428586,0.07888242148571065
0.49241482218353644,0.009505920536438284,-0.08965847029081386,0.028927718221355647,0.09468799660795439
0.4949017657299179,0.014600977246987834,-0.08085425913536604,0.028894543335256984,0.08709474376475897
0.4973887092762994,0.019696568482803323,-0.06726262998080257,0.038438451399578355,0.07993579140741566
0.4998756528226809,0.015215885071110047,-0.08719080222494835,0.047982635880392976,0.10067816296078143
0.5023625963690624,0.010735731106630952,-0.0831779288305512,0.04316188691749545,0.09432270272427942
0.5048495399154439,0.02540971731097974,-0.09353122913786693,0.023976204605656193,0.09984289131007956
0.5073364834618254,0.025719017868620853,-0.10388548593506153,0.0287328155961859,0.11081171761223958
0.5098234270082069,0.016452033512827313,-0.10466388530204007,0.02870130005004512,0.10976776811882673
0.5123103705545884,0.01676237492413879,-0.11023162989179092,0.009516448083163098,0.11190421004509933
0.5147973141009698,0.017073232847571118,-0.12537711568828458,0.009485486328946635,0.1268892858718872
0.5172842576473514,0.0221730079754503,-0.14531193200656123,0.014243204891384309,0.14768232376197502
0.5197712011937329,0.03206169766618483,-0.14609405485219673,0.014212797188804416,0.1502445637097216
0.5222581447401143,0.03716249262397653,-0.1564538967260809,0.014182666594496851,0.1614311639384817
0.5247450882864959,0.03747539018009294,-0.17160304685888184,0.00936440983514153,0.17589685253569007
0.5272320318328774,0.03778879097257837,-0.17717628781270323,0.014123236912690018,0.18171102197486821
0.5297189753792588,0.04289109562596538,-0.17796201540305212,0.014093937901240139,0.18359946649126158
0.5322059189256404,0.043205494790361065,-0.1787486254176831,0.01406491615015426,0.18443320670395008
0.5346928624720219,0.0435203890633471,-0.17953611029638017,0.009247768362184772,0.1849669169993913
0.5371798060184033,0.048624179029066905,-0.18032446245136402,0.009219301195043883,0.18699256150753452
0.5396667495647849,0.058516861937938924,-0.1859020775877025,0.018767917980156312,0.19579591499262144
0.5421536931111663,0.06841003170668214,-0.181903738101846,0.02352840876172202,0.1957613046349889
0.5446406366575478,0.073515282238655,-0.17311783964422656,0.013923966898262918,0.18859522788208924
0.5471275802039294,0.07862101406450617,-0.1739095844787335,0.009108205664199787,0.1910726742276833
0.5496145237503108,0.07415041774063946,-0.16991375492031313,-0.0004956815939056725,0.18538935854701613
0.5521014672966923,0.07446870041174092,-0.16113034321788167,-0.0005224849338958393,0.17750731769995318
0.5545884108430739,0.07957585924830612,-0.15713614823411604,0.009027795619472201,0.17636776222061468
0.5570753543894553,0.07031827812635605,-0.14356595220336876,0.013789950074517776,0.16045561876660233
0.5595622979358368,0.07063797079152767,-0.1347849572552109,0.013763978394525367,0.15279448524432648
0.5620492414822184,0.06616972441379043,-0.13079315553172055,0.004161477216486631,0.14663764815205252
0.5645361850285998,0.05691353611091232,-0.12201373250790626,0.008924463093299195,0.13493015806209774
0.5670231285749813,0.06681141958911507,-0.11323508359337264,0.013687726009393941,0.13218662484237625
0.5695100721213628,0.07670975865872853,-0.12361081413243014,0.018451265904161573,0.14664402359942474
0.5719970156677443,0.06745493711703332,-0.12919889956045116,0.042368695992276884,0.15178152255521898
0.5744839592141259,0.06777737195141675,-0.11563412192742062,0.05192119295899822,0.14373876505957536
0.5769709027605073,0.06810025357377891,-0.11643529646054285,0.05189716004612599,0.14452729160791986
0.5794578463068888,0.06363517570337696,-0.12202560847841726,0.047085000489492046,0.1454533670370786
0.5819447898532704,0.06874734532779392,-0.1180398399536493,0.04706152083928217,0.14447971501082177
0.5844317333996518,0.059494742859222516,-0.11405478943484093,0.03746151103816686,0.1339831490530567
0.5869186769460333,0.04545417193918111,-0.11964725544513755,0.027861777624432094,0.1309878854498535
0.5894056204924149,0.04099083951667626,-0.12045201988078391,0.03262753045071953,0.13135255521288997
0.5918925640387963,0.0365279359263595,-0.11168067125342862,0.03739355944185618,0.12330912667920511
0.5943795075851778,0.03206545813074746,-0.11727521797148377,0.04215986447766262,0.1286822619018201
0.5968664511315593,0.0323918063999461,-0.11329363521525382,0.04213804211170569,0.12514108635914292
0.5993533946779408,0.042295380991369536,-0.11410112470267064,0.046904898852554666,0.13041485899999233
0.6018403382243223,0.03783416222790459,-0.11490927484566571,0.05167203124191211,0.13155061417458028
0.6043272817707038,0.03337335698231636,-0.1300832873127855,0.042074229174936306,0.1407326662684783
0.6068142253170853,0.02891296215384953,-0.13568113718556374,0.027688299142415218,0.14146367829898096
0.6093011688634667,0.03881818459013697,-0.13170281612270385,0.0037258376682878236,0.13735488741160656
0.6117881124098483,0.03914700456380127,-0.14209033236020963,-0.01065954212785769,0.14776933496138056
0.6142750559562298,0.03468782225686473,-0.14769006422712883,-0.0011026304526620123,0.15171293906009603
0.6167619995026112,0.039805844479537944,-0.15329040663005555,0.01803136255946214,0.15939756602686164
0.6192489430489928,0.044924261428069046,-0.16367975445168836,0.037165630088521695,0.17375423834283674
0.6217358865953743,0.05483147324728199,-0.16928129259001912,0.027569752027371663,0.18006314921789476
0.6242228301417557,0.05995067010873978,-0.1700950125600209,0.017974148106720378,0.18124421685792608
0.6267097736881373,0.05070504217172145,-0.17090930917346503,0.017955624770147338,0.1791742105456961
0.6291967172345188,0.05103660282544853,-0.1765125772187366,-0.006004641427468371,0.18384091074359782
0.6316836607809002,0.06573375216568711,-0.18690480814065102,-0.020387827452742258,0.19917328382119007
0.6341706043272818,0.08043127699478736,-0.187720783399961,-0.025193933520323952,0.2057741896485898
0.6366575478736632,0.08076396410297493,-0.17896049439536554,-0.01563455653041501,0.19696221924461307
0.6391444914200447,0.0906738268308912,-0.17977754578395233,-0.006074906670317404,0.20144133967811223
0.6416314349664263,0.09579565194463413,-0.18059512227820607,0.013061822468381834,0.2048463236877177
0.6441183785128077,0.08176422619830037,-0.18141321520864073,0.04656403396795561,0.2043632858355736
0.6466053220591892,0.07252156289652723,-0.1774434125630009,0.05133609770172143,0.19844630677893452
0.6490922656055708,0.08722127201172236,-0.17826251226764622,0.04174322338093184,0.20279933498299732
0.6515792091519522,0.08755612366066923,-0.16471689230487563,0.05609263731257563,0.1947924879499683
0.6540661526983337,0.07831451783113252,-0.15117175387712622,0.05128870935253005,0.1778105581242506
0.6565530962447153,0.08343846778033903,-0.15678070148524137,0.03690824587429731,0.1813956583748702
0.6590400397910967,0.08377435687095913,-0.1576017097254776,0.036893263206524196,0.18225683703927925
0.6615269833374782,0.07453377841490139,-0.14884636645370986,0.0368785511095755,0.17050088698659394
0.6640139268838597,0.06529353567335727,-0.14487987278557224,0.032075705978670044,0.16211808737189587
0.6665008704302412,0.07041883521622105,-0.15527902649504144,0.03206153416419433,0.17348870394183846
0.6689878139766227,0.07554446367994783,-0.15610180209270252,0.02725922872953035,0.17555000472859314
0.6714747575230042,0.07109361100978673,-0.15692499731026688,0.022457192693247308,0.1737356664905044
0.6739617010693857,0.06185467710045245,-0.16253700653821745,0.02244382906818032,0.175351090777467
0.6764486446157671,0.06698127179617219,-0.17293782082595355,0.022430734220803217,0.18680770455510293
0.6789355881621487,0.06253137504698236,-0.17376222124130658,0.008052697871244519,0.18484676989058987
0.6814225317085302,0.0628701933540885,-0.17937540875350644,-0.006325070344212591,0.19017940212527545
0.6839094752549116,0.053632513285538086,-0.18020056770988857,-0.0015489574746752055,0.18801885637761948
0.6863964188012932,0.04439513799970696,-0.18102609239854361,0.012804229503187159,0.186829662260224
0.6888833623476747,0.04473487064378456,-0.17706357044690746,0.012792473646079827,0.18307474979611127
0.6913703058940561,0.04986330439288589,-0.17310139610315955,0.003204177926916074,0.1801685577841702
0.6938572494404377,0.04062682245010074,-0.17871636691606518,0.003192955273878084,0.18330377374579782
0.6963441929868192,0.036179034569981505,-0.17475486049293565,0.00797040200794008,0.17863849281856778
0.6988311365332006,0.04130834053515542,-0.17558207766384637,-0.006405498836818069,0.1804895437688007
0.7013180800795822,0.046437930156375096,-0.17640960595835198,-0.00641592438820382,0.18253217392378948
0.7038050236259636,0.041990993233506746,-0.1724490328868904,0.007939124978163292,0.1776652531075762
0.7062919671723452,0.042332736157144724,-0.17327715590187331,0.012717632279485969,0.1788260928354382
0.7087789107187267,0.0474631553461623,-0.1788939657962807,0.022284807089867797,0.18641999554974623
0.7112658542651081,0.05259384388839072,-0.1653574367428794,0.027063842376254144,0.1756178973376532
0.7137527978114897,0.05293639486098134,-0.16618638273969788,0.04141994770158064,0.17926457479542565
0.7162397413578712,0.04849080465077393,-0.16701558456330323,0.05098791270134306,0.18123280846563405
0.7187266849042526,0.04883387627465996,-0.16305662961271494,0.046190930325789026,0.1763684041347225
0.7212136284506342,0.0491772027780758,-0.1638863152298784,0.041394210121181274,0.17604147870391104
0.7237005719970157,0.054309183836617314,-0.16471622877794845,0.05096296162824743,0.1807709792244075
0.7261875155433971,0.054653009154534304,-0.17033476424301863,0.041378361179075895,0.18361114370657464
0.7286744590897787,0.064573885027283,-0.1711651056327188,0.036582424943993885,0.18656246629094367
0.7311614026361601,0.060129791177521374,-0.16720724357793992,0.04136355580659412,0.18244121749470454
0.7336483461825416,0.05089753055984936,-0.16803797533300013,0.031779736723105856,0.17843001831893276
0.7361352897289232,0.0560307127593046,-0.16408048485393367,0.02219617720679068,0.17479850275335002
0.7386222332753046,0.05637572078829278,-0.16969997268146608,0.012612876804514173,0.17926345774801883
0.7411091768216861,0.061509357571019385,-0.1753196227380629,0.012606641698324594,0.18622378634515557
0.7435961203680677,0.061854812740421816,-0.1665742156093435,0.03175427806484166,0.1805029676776534
