Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.23377269335986073,0.2401195157770687,-0.0953162068582789,0.020330306087769756,0.2591445204755188
0.23625963690624222,0.2463049527605201,-0.10067444800902292,0.03448248418229127,0.26831048423732057
0.2387465804526237,0.2429150444039706,-0.10603336144712028,0.04863458808582699,0.2694737755252572
0.24123352399900522,0.23952658220296563,-0.11139294081700202,0.034056199959096034,0.2663478845445334
0.2437204675453867,0.2505047609222182,-0.12154158306021579,0.019477741809792448,0.27911355051930026
0.24620741109176822,0.2519075487130239,-0.11732566849364456,0.02405282900816985,0.2789287797438288
0.2486943546381497,0.25331173691817754,-0.11789880397367103,0.014262640404197668,0.2797684523855854
0.2511812981845312,0.2547173101893918,-0.13762619301346035,-0.0003160152662040616,0.28952025314154717
0.2536682417309127,0.24654744648753057,-0.14777740922055926,0.009047284017199786,0.2875859165424313
0.2561551852772942,0.2335905336844063,-0.1435640427813727,0.013622120433954166,0.2745190958236143
0.2586421288236757,0.23500016956301584,-0.14413970046126767,-0.010533520513066108,0.2758845555628465
0.26112907237005717,0.24598793525527962,-0.14950437572186015,-0.04426602343519903,0.29124062814433077
0.2636160159164387,0.23782339524228313,-0.15965806200236887,-0.04926815965957765,0.2906510203717873
0.2661029594628202,0.24402535712014206,-0.16502394607909787,-0.0494819436744951,0.2987134755027563
0.26858990300920166,0.2406517885924363,-0.16081361802647498,-0.040118970043497626,0.2922051246177156
0.2710768465555832,0.2420678838767042,-0.16618068449840928,-0.03075604328824255,0.2952267171237279
0.2735637901019647,0.24827362718125356,-0.16197152556433236,-0.01660475796664329,0.2969011401704346
0.27605073364834615,0.24969219602572346,-0.15776294119368472,-0.012030321915108999,0.2956011958967884
0.27853767719472766,0.24632357452258602,-0.16792013465445832,-0.007455926365750543,0.29820809148298927
0.2810246207411092,0.24774455337739887,-0.1685010826304958,-0.0028815691886148187,0.29963024215990747
0.28351156428749064,0.25395511660781145,-0.15950577838566105,-0.003095651571412006,0.29990811534260675
0.28599850783387215,0.2505900382235092,-0.16966463508426477,0.01105544190232699,0.3028261521909762
0.28848545138025367,0.2520145121092836,-0.16545882270523737,0.0012644868079103588,0.301478913444325
0.2909723949266352,0.2534401188221701,-0.16125354440942852,-0.0037380947924408048,0.30041400227998116
0.29345933847301664,0.25486684219327216,-0.15704879337565636,-0.013529107396486495,0.2996739352984599
0.29594628201939815,0.25150626268740106,-0.1576329660820761,-0.023320145538571424,0.2977371010719979
0.29843322556577967,0.2529351706845918,-0.16300605566566828,-0.018745997109979484,0.3014939255782277
0.30092016911216113,0.2591535498788088,-0.1588028452817314,0.00019334003945559175,0.30393904564029384
0.30340711265854264,0.2701613839188399,-0.1498117313461833,0.004767448140395203,0.3089554284547452
0.30589405620492416,0.2811702530882568,-0.15039791689505888,-0.009812073972613078,0.31901805814676304
0.3083809997513056,0.2826033343056884,-0.16056139498306132,-0.01481480422054382,0.3253676144666097
0.31086794329768713,0.26967220776572054,-0.1707253520039944,-0.029394353725246347,0.3205218767713846
0.31335488684406865,0.2806840835016744,-0.18088978097213593,-0.029608703723537744,0.33523326643922213
0.3158418303904501,0.2869085250186987,-0.16711265828016852,-0.010669448731318809,0.33220020984656207
0.3183287739368316,0.28355711237998604,-0.16291280014461273,0.008269800136080363,0.3271293414332094
0.32081571748321314,0.2897834422070573,-0.1587133928793918,0.012843835085744715,0.3306498881844192
0.3233026610295946,0.29122228783629456,-0.1593028327397068,0.012629464928377132,0.33218566621074685
0.3257896045759761,0.28787363252235365,-0.15510430600028347,0.017203498476712653,0.3274515756585742
0.3282765481223576,0.2893142661181404,-0.1413294022367486,0.026565937904846848,0.3230827967763666
0.3307634916687391,0.2955441717938494,-0.1419201309273168,0.016774768787263028,0.3282820036365156
0.3332504352151206,0.301774929357569,-0.142511274968546,0.0021952032628416163,0.3337400041938207
0.3357373787615021,0.3032181185758872,-0.15267963383952754,-0.007595949847969408,0.3395732564207109
0.3382243223078836,0.30466212581481344,-0.1484831837582643,-0.022175495004148615,0.3396439596749377
0.3407112658542651,0.3108953373994494,-0.13949872416617604,-0.027178220061314207,0.34183981702898447
0.3431982094006466,0.3123409296533509,-0.140091457806355,-0.01781571951394767,0.3427825444050921
0.34568515294702806,0.30899888550039056,-0.15026137744244883,0.005912008824864756,0.34364770425499835
0.3481720964934096,0.2912923811838136,-0.1604316691791059,0.005697740581215527,0.3325989116925386
0.3506590400397911,0.2927402227899757,-0.1706023257433582,0.0006950912265715203,0.338825138884323
0.3531459835861726,0.303765586483027,-0.17598493652381508,-0.037826356969119956,0.3530935608252066
0.35563292713255407,0.30042643842709527,-0.1813678975317412,-0.0619825686093467,0.35635964694741434
0.3581198706789356,0.3066647779506553,-0.1819627981199372,-0.04783152489766529,0.35977993372226547
0.3606068142253171,0.30811537778122,-0.1825580342641282,-0.03368045020019039,0.35971779859402847
0.36309375777169856,0.3095666238894005,-0.18315359860216462,-0.005164132358169482,0.35972684577359126
0.36558070131808007,0.3110184988876602,-0.1933262903950954,0.008987010905748605,0.3663172498986122
0.3680676448644616,0.3124709853509441,-0.1891340856444943,0.023138191753085735,0.36598523871376476
0.37055458841084304,0.3187124691373081,-0.18494218689728825,0.02771260574512624,0.3695256946345354
0.37304153195722456,0.30580091614605653,-0.1807505867224637,0.022710255085060638,0.35595046088228466
0.3755284755036061,0.3072551320836848,-0.18613608431276596,0.00813114197732645,0.35933059088380875
0.37801541904998753,0.31349829273764473,-0.18194505892234414,0.0031288819088093334,0.3624844464493236
0.38050236259636905,0.31495357385948086,-0.17296590639033038,-0.0018733295543142958,0.3593277999597402
0.38298930614275056,0.3116209578057837,-0.15919861921911238,-0.01166389352443531,0.35012550338016696
0.385476249689132,0.313077233538518,-0.15500839985572235,0.002487612129325356,0.34935819211816005
0.38796319323551354,0.3241107866644173,-0.16039524077010947,0.002273963054527428,0.3616346308111298
0.39045013678189505,0.3207795828337543,-0.15620552113497688,-0.012304838537779972,0.3570029616788746
0.3929370803282765,0.32702562086567444,-0.1472276367087404,-0.031671983794957725,0.3600345098333335
0.395424023874658,0.3189068663422837,-0.14303838655442602,-0.046250663863435904,0.3525630345571656
0.39791096742103954,0.32036531801523516,-0.1388493597585687,-0.05604087652940315,0.35362927132033484
0.400397910967421,0.33140095800138125,-0.13944895203292562,-0.07061942621883155,0.36641466748315554
0.4028848545138025,0.33764855842374264,-0.14962555907399944,-0.06125589079437965,0.37436164479130524
0.40537179806018403,0.33910810133372316,-0.1502255599616258,-0.037527074680468786,0.3727872108723959
0.4078587416065655,0.3453563753911433,-0.1508257536825659,-0.02816339558203218,0.37790555810669463
0.410345685152947,0.3468165559427121,-0.15621453588847123,-0.014011238000215087,0.38063239416675176
0.4128326286993285,0.3482770282645622,-0.15202668893510118,0.004929400283232965,0.38004381530623155
0.41531957224571003,0.34494937096103806,-0.1430506084449763,-7.189843472232837e-05,0.3734348005640057
0.4178065157920915,0.34162196924629784,-0.14843989998722407,-0.024226728614374693,0.37326519816249965
0.420293459338473,0.34787161162435276,-0.15382934587460584,-0.02443945815301163,0.38115011864244047
0.4227804028848545,0.3493330699675481,-0.15443053504649074,-0.024652101431819062,0.382740264451889
0.425267346431236,0.3460063260794213,-0.15503186306900751,-0.02486465622999745,0.3799651396945018
0.4277542899776175,0.34746816837474614,-0.1604217254945799,-0.02507712032635112,0.3835337273411839
0.430241233523999,0.34893017527833214,-0.146658097940211,-0.01571268485872146,0.37882417211244274
0.43272817707038047,0.3599691351472579,-0.1424713925329555,-0.011136557566203464,0.3872982040538914
0.435215120616762,0.36143141638842735,-0.16222681142570394,-0.006560332906371258,0.39622373107341524
0.4377020641631435,0.35810540398236745,-0.1724055235551618,-0.01634921861782246,0.3977819023825963
0.44018900770952496,0.3643562895226583,-0.16343071444669333,-0.0357148091577244,0.40092474572224707
0.4426759512559065,0.3658188446538042,-0.15445598953479767,-0.035926682381537844,0.39871143238432677
0.445162894802288,0.3624930509544143,-0.16463495424140095,-0.02177323938681397,0.3987229039090974
0.44764983834866945,0.35916729329694885,-0.16044877745258512,-0.0076196879116654515,0.39345014220884056
0.45013678189505096,0.36062995652778107,-0.1514742579249977,-0.017408042334812635,0.3915372987303874
0.4526237254414325,0.352515812186322,-0.16165340436414688,-0.027196283831889545,0.38876581490424966
0.45511066898781394,0.35397845502883285,-0.17183259558081598,-0.03219600685984325,0.3947958591302077
0.45759761253419545,0.36022946318505467,-0.1724350170146698,-0.032407209196053444,0.40068607219033564
0.46008455608057697,0.36648041476015036,-0.1682490640547356,-0.01825308197742359,0.40366919248283106
0.4625714996269584,0.36794288783508644,-0.16885153539894793,-0.008887236262930642,0.40493430662688773
0.46505844317333994,0.3741936704279524,-0.16466561645275535,-0.01867487979147775,0.4092486033761571
0.46754538671972146,0.3756559372521576,-0.16526810589179153,-0.01409718709913399,0.4106454196773238
0.4700323302661029,0.37232966963869407,-0.1802358023807944,-0.0047309626051106335,0.41368672852809624
0.47251927381248443,0.37379165553652227,-0.19041508465190438,0.0046353925913251715,0.41952305428450737
0.47500621735886595,0.38004187623171004,-0.18622913806733488,-0.00036332925013660144,0.42321773540715996
0.4774931609052474,0.367138296386888,-0.19640837454142357,-0.014938722588993869,0.41664126499479315
0.4799801044516289,0.3781765271275763,-0.192222366134557,-0.029513978564935428,0.4252505128078903
0.48246704799801043,0.3892145330738306,-0.19282471810022006,-0.03930069163850014,0.43613514995878716
0.48495399154439195,0.38588708546563666,-0.2077922290414187,-0.04908726291142784,0.4410170207138276
0.4874409350907734,0.3873477787648696,-0.19881766434836035,-0.05408528684545644,0.4387390837663895
0.4899278786371549,0.3888081908119426,-0.19463143588612608,-0.05908316454362428,0.43879838811239974
0.49241482218353644,0.38069149610745645,-0.20481034222922423,-0.05929249046905305,0.43633575480197384
0.4949017657299179,0.3869396923751015,-0.20541235870082897,-0.049924859085615836,0.4409184212494357
0.4973887092762994,0.3836107441167488,-0.20122588053702728,-0.05971068810015723,0.4372807156428259
0.4998756528226809,0.38985824569879146,-0.19703930296512207,-0.06470795869693013,0.44158924191044785
0.5023625963690624,0.3961053715478615,-0.20242942452412427,-0.045763055381367934,0.44718161245748433
0.5048495399154439,0.3975636993934272,-0.2126078337836792,-0.026817992542651936,0.45163944777398884
0.5073364834618254,0.4038100169088249,-0.2179977159848776,-0.017449574610001406,0.45922763591120996
0.5098234270082069,0.4052674984694832,-0.21381065968106583,-0.008080992732402592,0.4582816229705335
0.5123103705545884,0.40672452839552153,-0.20004665673802702,-0.013077454661457821,0.4534473802890958
0.5147973141009698,0.408181087670913,-0.19107090897479173,-0.008496941587372575,0.4507683336315917
0.5172842576473514,0.40006035062358625,-0.20124861820288098,-0.003916257943679113,0.4478444233725783
0.5197712011937329,0.4063043148086548,-0.20663775966399367,-0.01848901480573062,0.45620631694395836
0.5222581447401143,0.40775934788383295,-0.19766151855362812,-0.02348479004698234,0.45375025847609807
0.5247450882864959,0.414002237414544,-0.1886850966618936,-0.02369198478434953,0.4555888809327753
0.5272320318328774,0.41066775435090164,-0.18928529245182357,-0.023899000136060167,0.45282235877845994
0.5297189753792588,0.40733268623125685,-0.19467369441893778,-0.03368264054202541,0.45271656126650905
0.5322059189256404,0.4087854172607476,-0.195273487732055,-0.03867769384199704,0.4546792455973989
0.5346928624720219,0.4102375249914094,-0.19587306751473088,-0.02930735119748995,0.45554363822022653
0.5371798060184033,0.4164773936038516,-0.19647242556419942,-0.034302030334005806,0.4617699239612434
0.5396667495647849,0.42271660062643346,-0.2066483603124989,-0.034508115775462755,0.47178774816583013
0.5421536931111663,0.4193783202560062,-0.2072472502641629,-0.0347140086489226,0.4690785228927917
0.5446406366575478,0.4160393399599053,-0.20784589384016083,-0.03013130344245596,0.4660434995015277
0.5471275802039294,0.41748804387481964,-0.21323268613590463,-0.025548401286418,0.4694860658458868
0.5496145237503108,0.4285128161275358,-0.20904240896050297,-0.02096529999256802,0.47724365489060183
0.5521014672966923,0.42996002423380864,-0.20964026404007718,-0.021170400694737523,0.4788140021046861
0.5545884108430739,0.4266180523019226,-0.2102378398148299,-0.021375297887933797,0.47608803303558256
0.5570753543894553,0.4232752844315649,-0.20125832140017996,-0.016791586069009767,0.46898703149037424
0.5595622979358368,0.43429691135488935,-0.19227850718852002,-0.02178447301795927,0.4754570378106865
0.5620492414822184,0.4357408972338289,-0.19766359888847385,-0.026777149915155007,0.4792265055328893
0.5645361850285998,0.4323956261449131,-0.2126251849235281,-0.017404404622640257,0.4821600979688018
0.5670231285749813,0.4290494821578319,-0.21322124043223445,-0.003243041606042496,0.4791213550137616
0.5695100721213628,0.4257024460155664,-0.20424016047152582,-0.0034466719736858664,0.4721742212793547
0.5719970156677443,0.4271429017754578,-0.2000471467356677,0.001138319726496917,0.47166854381656603
0.5744839592141259,0.4190056202080906,-0.20543059427520616,0.0009351290225403375,0.4666565260408557
0.5769709027605073,0.4300210019617994,-0.21560209149716236,-0.013633048559720251,0.4812361000581859
0.5794578463068888,0.44103541447718353,-0.21619642016523732,-0.023412597574813176,0.4917329342646525
0.5819447898532704,0.43289522519067636,-0.2120019753218827,-0.03319191918112985,0.48316127435070083
0.5844317333996518,0.4295424314178109,-0.20301874868693925,-0.0429710112190822,0.47704278687757756
0.5869186769460333,0.440553820509917,-0.21318874857970904,-0.05274987153146782,0.49225974874394607
0.5894056204924149,0.4371989532530136,-0.21378154679416062,-0.04816328800255043,0.48904516845221085
0.5918925640387963,0.4338430203135748,-0.21916234500538279,-0.05794167840188891,0.4894988639814103
0.5943795075851778,0.44485121235617,-0.21496592496509814,-0.04856621733748412,0.4964490180243347
0.5968664511315593,0.4414930901611088,-0.21076908502530056,-0.03440211262301851,0.4904317090231159
0.5993533946779408,0.43334544107021145,-0.21614862353690079,-0.039391378715396996,0.4858602468512245
0.6018403382243223,0.43956185906538725,-0.22152772556867717,-0.03959199687104942,0.4938184761194013
0.6043272817707038,0.43620030824566125,-0.2269063828293576,-0.03500396495065594,0.49293254411184867
0.6068142253170853,0.4424143825932557,-0.22270778038657024,-0.03999249077856781,0.49691914904615847
0.6093011688634667,0.44862725616936594,-0.21372031326861762,-0.03540395893973525,0.49819296220470277
0.6117881124098483,0.44526210303649505,-0.2190975864646787,-0.03560357726410501,0.4975235748274958
0.6142750559562298,0.44668411386048124,-0.21489757508126495,-0.04059134362355543,0.4973482909675038
0.6167619995026112,0.44810486602814914,-0.21548548078774443,-0.04079044925225439,0.4988946022344114
0.6192489430489928,0.45431274356964957,-0.21607289197279567,-0.026624085387334517,0.5037821012481305
0.6217358865953743,0.4653077271979902,-0.21665980034617904,-0.02203426651112217,0.5137492179817782
0.6242228301417557,0.471512990989188,-0.20766939097800519,-0.03180939382774284,0.5162004592756908
0.6267097736881373,0.4729285156639884,-0.21304367218175546,-0.022430641981916466,0.5191840915172108
0.6291967172345188,0.4647658786273968,-0.22320582903011443,-0.027416832105869204,0.5163137096107736
0.6316836607809002,0.47575548053164884,-0.2142138366364308,-0.04676796209282408,0.523849298310798
0.6341706043272818,0.4771668821907431,-0.21479810663930365,-0.042176803276733565,0.5249812785329668
0.6366575478736632,0.47857687098716384,-0.22495863075748002,-0.032796966838569475,0.5298281306517756
0.6391444914200447,0.4799854276692286,-0.2207533841103806,-0.037782063962623624,0.5296655092870154
0.6416314349664263,0.48139253299218665,-0.22133597170268704,-0.052343689234984225,0.532417359777961
0.6441183785128077,0.4780097643983827,-0.21712957861986304,-0.047751420643587394,0.5271800327642516
0.6466053220591892,0.4746255059786687,-0.21771100323149062,-0.038370466062630726,0.5235835602073778
0.6490922656055708,0.46645133519162985,-0.2230802372696088,-0.0433544366901053,0.5188653462537612
0.6515792091519522,0.48221765274687445,-0.21887206250861446,-0.04833812048535968,0.531766319222586
0.6540661526983337,0.48840561619926137,-0.2242400839685974,-0.038956305411328884,0.5388332347995292
0.6565530962447153,0.48501520635563056,-0.22481908343117984,-0.03915100599706989,0.5360188167794235
0.6590400397910967,0.48641161399403177,-0.2206090526428537,-0.03455701021281499,0.5352184594080298
0.6615269833374782,0.4830180133017056,-0.22597519331519367,-0.03475112263407709,0.534395761296901
0.6640139268838597,0.465257578477127,-0.2217638839219478,-0.04452174451980895,0.5173258356951006
0.6665008704302412,0.47143751693361147,-0.21755192286331138,-0.035138453890574795,0.520400694134696
0.6689878139766227,0.4824041962529232,-0.21333930190364558,-0.02096645865360003,0.5278892485054387
0.6714747575230042,0.4790039840295087,-0.2091260128123178,-0.02594777336062215,0.523308506421684
0.6739617010693857,0.4851788777537934,-0.21927725732485337,-0.03092878268451038,0.5333269621880052
0.6764486446157671,0.4817752450470406,-0.22463941394002962,-0.021544274622431914,0.532009782621018
0.6789355881621487,0.4831582767868391,-0.21084726448258806,-0.016947860417765526,0.5274331420570367
0.6814225317085302,0.49411635722477476,-0.2066312206659533,-0.021927941357029468,0.5360301021800365
0.6839094752549116,0.4859190473853562,-0.21199127428776254,-0.026907708769901006,0.5308310896860575
0.6863964188012932,0.49687355479306416,-0.21256220719101515,-0.0270987573105419,0.5411103067087042
0.6888833623476747,0.5078262471447155,-0.22270922114710512,-0.032077891598250474,0.5554420632275024
0.6913703058940561,0.4948350888333889,-0.2328555013326028,-0.02747989965502029,0.5475751953171871
0.6938572494404377,0.4866304807926659,-0.2382126362513457,-0.03245839274932294,0.5427780689804871
0.6963441929868192,0.49278921069243176,-0.2531458276955938,-0.037436562232086246,0.5552706659335734
0.6988311365332006,0.5085228562596789,-0.2728666641837503,-0.018472389497690145,0.5774018885793707
0.7013180800795822,0.49073576867743485,-0.2734331209605787,-0.009084695788683206,0.5618449946339722
0.7038050236259636,0.49210036555400516,-0.2644219965208534,-0.014061882430217665,0.5588197370887512
0.7062919671723452,0.49825141803284,-0.26498689600801884,-0.02382714079102044,0.5648364925055529
0.7087789107187267,0.49961210059771444,-0.2655510046519094,-0.043168872205304964,0.5674443925732081
0.7112658542651081,0.5105476043544702,-0.28047952429240475,-0.048145058090010906,0.5845045478675704
0.7137527978114897,0.5071158938674473,-0.2810420268952738,-0.04833250310890769,0.5817965121510754
0.7162397413578712,0.5036821602849785,-0.27202690767739934,-0.05809641525076081,0.575386435845389
0.7187266849042526,0.5098231914570698,-0.272587771825743,-0.06307158258719525,0.5815512053348775
0.7212136284506342,0.5207505652952729,-0.26835940129444413,-0.06325800315554808,0.589236365545853
0.7237005719970157,0.5268874564138031,-0.27370699796909914,-0.07780928827922295,0.5988156626258058
0.7261875155433971,0.5282338460909752,-0.26468853718260466,-0.08278341940367717,0.5966105198536951
0.7286744590897787,0.5295781189493844,-0.2556692208403808,-0.08775720122145714,0.5945763709745949
0.7311614026361601,0.5309202563157793,-0.2562258475377792,-0.07836542182850437,0.5947008851945872
0.7336483461825416,0.5370486428621823,-0.2567816025993621,-0.06418488592731642,0.598730102646519
0.7361352897289232,0.5479632599657622,-0.2573364780010001,-0.05000399490509899,0.6074423402173525
