Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.05719970156677443,-0.1708000755199276,0.1235184548430559,0.012208840514022157,0.2111362836442989
0.059686645113155926,-0.16154716428242533,0.11422535698746472,0.007292696985283342,0.19798510523755528
0.062173588659537427,-0.1618719266847639,0.11929803062750954,-0.0024118412484472884,0.20109788098945128
0.06466053220591893,-0.16698595846604003,0.12437126442597934,0.0070372434291190444,0.20833157354280124
0.06714747575230041,-0.16252404871069148,0.1198682503560744,0.0212747420710393,0.2030642226068664
0.06963441929868192,-0.14848619645003575,0.11536579366234179,0.021147042409335626,0.18922107252154258
0.07212136284506342,-0.13923761066224466,0.10607548961847879,0.03538456537839707,0.17858104375254638
0.07460830639144492,-0.12998988703013264,0.09199733680858468,0.049622102029026394,0.1668029787496552
0.0770952499378264,-0.13510823450363213,0.07313133380683823,0.04949444341121989,0.16140671282088023
0.0795821934842079,-0.1306506354560189,0.07341949577906082,0.04936680049604547,0.1577881234337028
0.0820691370305894,-0.12619389548857507,0.07370820799833577,0.03966236765217168,0.15142953012105456
0.0845560805769709,-0.12652641686806487,0.06442066236844157,0.029957952528658183,0.14510835546297604
0.0870430241233524,-0.1220713918860854,0.06471047070509828,0.015465152812753402,0.13902532390684597
0.0895299676697339,-0.10325201281997937,0.055424018251587714,-0.0038160304888794627,0.11724914515347892
0.0920169112161154,-0.11316390845624874,0.041349706842812584,0.01042163019201503,0.12093171134545275
0.09450385476249688,-0.11828825444209107,0.046429551584978856,0.02465931261806631,0.129444567665602
0.09699079830887838,-0.10425983969163011,0.05629834101184095,0.010166597871263505,0.11892424935851359
0.09947774185525989,-0.09502067966713651,0.047014057006577126,0.00525071351699502,0.10614528304667997
0.10196468540164137,-0.10014757985556694,0.04251871464552792,0.024276870518093574,0.11147531246059492
0.10445162894802287,-0.10048692580760571,0.05717752235444751,0.028937843312938583,0.1191817523636097
0.10693857249440437,-0.09125031302045156,0.05268325202569013,0.01923363290138269,0.10710778358699205
0.10942551604078588,-0.08680295025810503,0.048189515385385295,0.009529450243151771,0.09973861834077133
0.11191245958716736,-0.0919332396294712,0.058061520829377766,-0.00017470366402605464,0.10873311947681932
0.11439940313354886,-0.10185277658833491,0.0583572501810381,-0.00030202118288968904,0.11738674526640754
0.11688634667993036,-0.10219634993333815,0.06344191181625547,0.009147498682084532,0.12063435185193966
0.11937329022631185,-0.1025407650501417,0.07810390746030782,0.018597050284665073,0.13023317218330763
0.12186023377269335,-0.10767442398952726,0.08797802554723777,0.023258231297784704,0.14097822485677763
0.12434717731907485,-0.1032321155064374,0.08827586114171648,0.027919446033838113,0.13866864389285144
0.12683412086545634,-0.0987906449427624,0.09336262257966865,0.023003888843103226,0.1378598916475218
0.12932106441183785,-0.09435001098513024,0.1080267115463922,0.018088367355900914,0.14456446317827784
0.13180800795821934,-0.10427542226644437,0.1179029164359311,0.02753809252164885,0.15978988682852968
0.13429495150460083,-0.10941326416273678,0.12299123559325897,0.022622645405714792,0.16616224147697956
0.13678189505098234,-0.10497513199626796,0.1328684739939634,0.0033420269940851455,0.16936640417611634
0.13926883859736383,-0.1053262343558155,0.133169420002055,0.022368674794908117,0.17125439462781752
0.14175578214374532,-0.11525497317477623,0.13347087857308715,0.02224174994785244,0.1777438598358125
0.14424272569012683,-0.12039613709051777,0.1385612513322778,0.012538060075653945,0.18398818752177032
0.14672966923650832,-0.13032653132716637,0.13407532661356836,0.01241121944035406,0.18739059832953875
0.14921661278288983,-0.14025775113308425,0.1343783126627458,0.012284422380771431,0.1946295833120599
0.15170355632927132,-0.13582458510115852,0.1298934011139976,0.02652287983593027,0.189800096748276
0.1541904998756528,-0.13139224173127684,0.12540899355240942,0.04076138282159647,0.18615269855827313
0.15667744342203432,-0.13653752618811704,0.12571349155302247,0.04063472235213439,0.18999357535626737
0.1591643869684158,-0.14168363034018583,0.12601849004020504,0.04529651268269319,0.19495303280431694
0.1616513305147973,-0.15640735932229538,0.12153558392827435,0.045169948145112215,0.20316122766510436
0.1641382740611788,-0.15676669501210255,0.10268796480117892,0.04504343303071323,0.19274212211973304
0.1666252176075603,3.5155785008449145,-3.6942093788921935,1.0792120854965415,5.212597611189628
0.1691121611539418,4.764990803041733,-4.527084573947394,1.1126044953778393,6.666147377299704
0.1715991047003233,5.72230969068324,-5.115750708107539,1.1076897310239957,7.755173115012076
0.1740860482467048,6.373169955389386,-5.464996186508634,1.0692561967203513,8.463261038929186
0.1765729917930863,6.722360002076465,-5.5796094142967485,0.9973038934304057,8.792996091746991
0.1790599353394678,6.789033445636803,-5.473955603268683,0.9014096287567526,8.767422904784913
0.18154687888584928,6.577978691016924,-5.1719767718719,0.7815734036597455,8.404165893981595
0.1840338224322308,6.141868176381661,-4.702403341884322,0.633006815777879,7.761175137479883
0.18652076597861228,5.504643919989132,-4.093965735093928,0.48922868931053287,6.8775725976859725
0.18900770952499377,4.723766763354854,-3.3945479865800623,0.3741810418148521,5.828974173885522
0.19149465307137528,3.837543934728291,-2.6328805181508868,0.23997984104166648,4.660085149215061
0.19398159661775677,2.8794942590539137,-1.8376937516247291,0.09141349126360154,3.4171569965499127
0.19646854016413826,1.892713367932021,-1.0377181088299667,-0.01405716672495494,2.158569056221864
0.19895548371051977,0.9107200863376179,-0.26647241492543294,-0.10037414857660565,0.9541978795184303
0.20144242725690126,-0.023389954098309906,0.43773610159958487,-0.1962678732659633,0.48029268438387374
0.20392937080328274,-0.8713095250498066,1.060542228847284,-0.26821951660527965,1.3985248716768874
0.20641631434966426,-1.6186734147770665,1.6019459648706387,-0.3210174809710491,2.299866674648852
0.20890325789604575,-2.241539604884275,2.033216887790623,-0.36902697538210383,3.048713109103807
0.21139020144242726,-2.7255428836008284,2.349566592319635,-0.397882788937185,3.6204085260953707
0.21387714498880875,-3.0802600557422406,2.5653602864411806,-0.4219501306586668,4.030771306215925
0.21636408853519024,-3.30569111946794,2.675809564847366,-0.4077101763675799,4.2724440537672965
0.21885103208157175,-3.377894056320311,2.6713376188998326,-0.3838933450508346,4.323608103222103
0.22133797562795324,-3.3255992843496593,2.580674866512573,-0.35049963577527876,4.224019810724762
0.22382491917433472,-3.1631720116298245,2.4133981123081636,-0.3027406442892673,3.9902129669173747
0.22631186272071624,-2.9049774462190903,2.1695073542583962,-0.27413519290551314,3.636042660257467
0.22879880626709773,-2.5605923928398555,1.8681562036061496,-0.2359528607745034,3.1784138742223536
0.2312857498134792,-2.15395886615986,1.5284982715841307,-0.1881936469704808,2.6478788892440672
0.23377269335986073,-1.7281724941124548,1.1792639760554833,-0.1452227605305172,2.0972203853684888
0.23625963690624222,-1.273656468091939,0.825241718271633,-0.10225179721232003,1.5210786049121523
0.2387465804526237,-0.8191412060394357,0.4712198994738146,-0.054492352775522335,0.9465780081973515
0.24123352399900522,-0.3837803192397405,0.13156372753369094,0.007632380338639777,0.4057765408053428
0.2437204675453867,0.0276377909989603,-0.17936158968723603,0.07454559640573244,0.1961924394310876
0.24620741109176822,0.3863827067826813,-0.43761403769705853,0.12230527973842875,0.5964530354873964
0.2486943546381497,0.7116080434362771,-0.667135635217162,0.15091143124899453,0.9870310143766673
0.2511812981845312,0.9650065764566476,-0.8535611744166465,0.1747292618086469,1.3001287190152746
0.2536682417309127,1.1465783079189664,-0.9633718341935504,0.18897036900536435,1.5094492066544636
0.2561551852772942,1.2802652565157824,-1.0252980366201796,0.19363475374542105,1.6516081886442275
0.2586421288236757,1.3373370044320363,-1.053704993818105,0.19351082025339394,1.7135375440811347
0.26112907237005717,1.3225819571107018,-1.039015901317539,0.19817537607213254,1.6935319767122212
0.2636160159164387,1.2647305366121884,-0.9620771480182839,0.1980516154611891,1.6013619863619644
0.2661029594628202,1.168571148411222,-0.861195962674091,0.1835627326780518,1.4631856655440247
0.26858990300920166,1.029315391357809,-0.7363723474864281,0.1690739385797091,1.2768400078849378
0.2710768465555832,0.8421748643178963,-0.5923947079872991,0.1450084274194996,1.0398160588117982
0.2735637901019647,0.6454567960561595,-0.44362825635952685,0.10178939344866045,0.7897984464623382
0.27605073364834615,0.4391611887907465,-0.28528459151490937,0.058570450838196564,0.5269538363152126
0.27853767719472766,0.2232880447557936,-0.12215211901609191,0.03450521375699189,0.2568448965570515
0.2810246207411092,0.007414172842047595,0.036192352243756165,0.020016876449926002,0.042018230123120136
0.28351156428749064,-0.1845184080828089,0.18974882000188575,0.019893843120673438,0.26541933352269576
0.28599850783387215,-0.36687490569753733,0.32415207202436935,0.029347711330116155,0.49044168908095964
0.28848545138025367,-0.5205017044226845,0.4346137027077037,0.014859658715096202,0.6782565181001573
0.2909723949266352,-0.6453988019439814,0.5259221130787872,-0.009205103886593236,0.832597391608661
0.29345933847301664,-0.7511430025717046,0.5980773008339892,-0.02369296231903739,0.9604549050053091
0.29594628201939815,-0.8233690939984784,0.6510792636594611,-0.047757528991029474,1.050771932483234
0.29843322556577967,-0.8572886705414429,0.6657743859498884,-0.06224518975107962,1.0872322020952163
0.30092016911216113,-0.8624785364625539,0.6613162786522411,-0.06715594373117462,1.0889069597754724
0.30340711265854264,-0.8389386893670051,0.6424933427423358,-0.07685500002647316,1.0594916285719855
0.30589405620492416,-0.8058227401250879,0.5949403659045256,-0.08176555113281303,1.0049825534989991
0.3083809997513056,-0.7535538796690573,0.5473877656957655,-0.08188759618892583,0.9349772157690748
0.31086794329768713,-0.6629784922743592,0.49025873310029455,-0.08679794097644056,0.8291127722796447
0.31335488684406865,-0.5819806086846322,0.4091880557718435,-0.07734297135738011,0.715624363119133
0.3158418303904501,-0.48661820982262133,0.31854094127580757,-0.053522686477332826,0.5840636021595602
0.3183287739368316,-0.39125650315735055,0.24704780712831376,-0.0344906987654241,0.464008489761937
0.32081571748321314,-0.2863186795400598,0.18513184427279494,-0.02982381401247558,0.3422596176875978
0.3233026610295946,-0.19574675304794453,0.11363943700186763,-0.015580014769440709,0.22687760980566243
0.3257896045759761,-0.11475231782006423,0.05651259948075893,-0.006124510152098139,0.12805966566313087
0.3282765481223576,-0.033758564658915025,-0.0006138806979856248,-0.00624570263796187,0.03433695296300109
0.3307634916687391,0.037657702368027735,-0.0529516026707566,-0.0015783814256415951,0.06499589264688539
0.3332504352151206,0.09470808252987972,-0.07655855230287134,0.003089051002632459,0.12182107807475215
0.3357373787615021,0.13260417511204425,-0.08579994203232788,0.012544998802876961,0.15843886614357194
0.3382243223078836,0.14176917609590825,-0.10461779094791801,0.012424252847473838,0.17662882984539327
0.3407112658542651,0.16051031468228846,-0.12343529490641192,0.002726813967347752,0.20250251520031218
0.3431982094006466,0.16488557692425096,-0.10873363317317475,-0.006970510368363492,0.19763310571732934
0.34568515294702806,0.1357413522114934,-0.09403163150809846,0.007274297267995777,0.16528937601982377
0.3481720964934096,0.1065964664734795,-0.06975248579840931,0.01673081777822638,0.12848399201152316
0.3506590400397911,0.08702772905443962,-0.040684601902408524,0.021399051983577166,0.09842246634852357
0.3531459835861726,0.048304722752442575,-0.011616385688532294,0.040432613984107135,0.0640553114912643
0.35563292713255407,-0.004784146375903242,0.027028966925590314,0.059466294635230454,0.06549575029919698
0.3581198706789356,-0.0387200523357768,0.07046305005127929,0.0641348847899117,0.10284730099730197
0.3606068142253171,-0.07265660563943954,0.09953224782880588,0.05443838525957467,0.13471892402543062
0.36309375777169856,-0.13053582010309828,0.1333901709508316,0.04953041013442494,0.19309531212425862
0.36558070131808007,-0.17405046636255017,0.16246001017805556,0.04462255690061667,0.2422354068513187
0.3680676448644616,-0.20320054159972395,0.18195335958140246,0.015772809760560946,0.27321468975354
0.37055458841084304,-0.2467164629020534,0.21102382982328072,0.00607679939854755,0.32471063627653995
0.37304153195722456,-0.2806562108171746,0.23051780499353614,0.015534526613528499,0.3635212354270363
0.3755284755036061,-0.3002313791576013,0.2500120890938309,0.029780782241001447,0.3918313677014934
0.37801541904998753,-0.3150187716804165,0.26471827615484456,0.0296619537936067,0.41254384463264626
0.38050236259636905,-0.32022998216539494,0.26027115355659536,0.019966445383014175,0.41314280072701604
0.38298930614275056,-0.32544181433688085,0.2606127352315766,0.010271064438663657,0.41705739059327057
0.385476249689132,-0.3258658619419124,0.2657430185007055,0.0005758117468062096,0.42048572320612687
0.38796319323551354,-0.31671371871116055,0.2517199840733353,-0.013907715229173334,0.40480112962370557
0.39045013678189505,-0.3027737849995573,0.23290883921133032,-0.018814305747225646,0.3824558410672761
0.3929370803282765,-0.28404605782535963,0.22846319448688845,-0.004567152388192497,0.36455240101008574
0.395424023874658,-0.2653189375107763,0.20965262725912126,0.0048917290223027265,0.33818972741839287
0.39791096742103954,-0.24659242104134882,0.18605394143968557,0.009562339257607633,0.3090555444776123
0.400397910967421,-0.227866505386269,0.1720323442506193,0.004656275768150309,0.28555201391225243
0.4028848545138025,-0.20914118749837968,0.14364581634153062,-0.0002496540373240208,0.253720750408388
0.40537179806018403,-0.18562806099387102,0.12004796823493846,-0.005155449393312139,0.2211241062483421
0.4078587416065655,-0.16211552611322527,0.10123879716221884,0.004304100423995649,0.19117861579758483
0.410345685152947,-0.15296878972121813,0.08242989702455539,0.008975382893590123,0.1739962529778719
0.4128326286993285,-0.14861104206474407,0.07319807167420844,0.008858398773073262,0.16589656641779685
0.41531957224571003,-0.1394654733743833,0.06396651167234246,0.01831835877833754,0.15452473959661164
0.4178065157920915,-0.13032048382534972,0.04037000424997972,0.02299005370075413,0.13835356271806007
0.420293459338473,-0.12596447357656054,0.03113896651114434,0.02287348428995628,0.13175689781702157
0.4227804028848545,-0.1216090361300235,0.04106179894850204,0.01318024797260442,0.12902925225692005
0.425267346431236,-0.1316193782527192,0.04619648212306693,-0.006089654507004383,0.13962399358345934
0.4277542899776175,-0.12726507681255383,0.046543013187657856,-0.015782609126009817,0.13642486065052856
0.430241233523999,-0.13248814518461682,0.05646659924629249,-0.02547542178611728,0.14625519669427847
0.43272817707038047,-0.1377117734855689,0.06639043079170337,-0.025591285110483142,0.15500688930126502
0.435215120616762,-0.14772436177678117,0.07152610162723416,-0.0257070050062147,0.16613043183816836
0.4377020641631435,-0.1577375034627863,0.08623881882780093,-0.016245774101872,0.18050534354321995
0.44018900770952496,-0.16775119525222726,0.10095177285708967,-0.006784398309990891,0.19590240430369638
0.4426759512559065,-0.17776543383756344,0.10608815416915185,-0.002111280225520318,0.207025852073275
0.445162894802288,-0.18778021589508442,0.11122476648966684,-0.007014822446127056,0.21836109061880993
0.44764983834866945,-0.197795538084926,0.12115001021440541,-0.002341410970648994,0.23196094944319706
0.45013678189505096,-0.21259980037139836,0.13586388240925018,0.01669735823840668,0.2528566222850703
0.4526237254414325,-0.213039386101132,0.14100117016959812,0.021371065973600167,0.2563665978250504
0.45511066898781394,-0.21347950184684217,0.15092708050319503,0.021256519587232958,0.2623057776011734
0.45759761253419545,-0.20913174088391312,0.16564161044734194,0.016353719788234855,0.2672838796254598
0.46008455608057697,-0.21436130975291506,0.17556795038923756,0.011451070603087032,0.27731931656633635
0.4625714996269584,-0.21480299505650197,0.18070609734724918,-0.0030282339054394924,0.2807208408798733
0.46505844317333994,-0.2104567933422431,0.18105604833031386,0.006434630205470526,0.27769544282679487
0.46754538671972146,-0.21568791110264474,0.1814062036582751,0.006320840391477844,0.28190324358684576
0.4700323302661029,-0.21613113489236085,0.18654496364159812,0.006207203988271459,0.28556999196564237
0.47251927381248443,-0.22136326785165272,0.19168392194077155,0.0013053183678142233,0.29282439471567207
0.47500621735886595,-0.22659590314391242,0.19682307552726996,0.001191990860215597,0.3001440441251993
0.4774931609052474,-0.2318290372369381,0.19238561472264504,-0.013286391129080144,0.3015517458872532
0.4799801044516289,-0.22269745662170898,0.1831599398001158,-0.032553020275562616,0.29017480914514476
0.48246704799801043,-0.22314317433584757,0.16914604770334662,-0.02308907265597071,0.2809561655889651
0.48495399154439195,-0.2140125735183352,0.17428595196835284,-0.013624967513917952,0.2763378628006143
0.4874409350907734,-0.20967086053453787,0.16984922959852922,-0.01852591413491922,0.27046966566889147
0.4899278786371549,-0.20532962845279756,0.17020108747092744,-0.013849895244806731,0.2670589562159305
0.49241482218353644,-0.2057772769663364,0.1705531191722267,-0.004385313494132959,0.2673048543320864
0.4949017657299179,-0.21580220575265951,0.16132851495970124,0.0002910251434080635,0.26943935577871664
0.4973887092762994,-0.22103920119233755,0.15689248168312897,0.019332734613143998,0.2717486594264264
0.4998756528226809,-0.22148825961122243,0.14766820958169458,0.03837460561537398,0.2689527088965773
0.5023625963690624,-0.2171493773195437,0.14802090548714775,0.038263025527223604,0.2655712703851786
0.5048495399154439,-0.20802255061193847,0.1579505662613383,0.033363204965151994,0.2633151465277314
0.5073364834618254,-0.20847298572842432,0.1630919787962486,0.028463547902140007,0.26621448661817265
0.5098234270082069,-0.19455866233099478,0.1730219465765277,0.018775651667668924,0.26104059489033976
0.5123103705545884,-0.1950099965895914,0.16858685315608524,0.009087920228981972,0.2579399467337935
0.5147973141009698,-0.20025017809620171,0.15457509868156905,0.013765564191077218,0.2533438093135018
0.5172842576473514,-0.19112558978677052,0.15971709989239669,0.013654970913886899,0.24944939627114313
0.5197712011937329,-0.19157824446467386,0.1600708369957955,-0.00082066560490901,0.2496508964549015
0.5222581447401143,-0.19681973499606925,0.150847903471524,-0.01050773144865147,0.24820054489439408
0.5247450882864959,-0.19248484759118417,0.1512019093922219,-0.015406225984806454,0.24525453258839072
0.5272320318328774,-0.18336198172623025,0.15155604490001062,-0.020304551904054335,0.2387532741478719
0.5297189753792588,-0.19339315014344333,0.14712190344871923,-0.006049095298404694,0.2430686251878425
0.5322059189256404,-0.19384792904643655,0.13311107848360848,-0.001370275465891524,0.2351541121594817
0.5346928624720219,-0.19430312118617915,0.13825398668360078,-0.006268091785582186,0.23855220961297502
0.5371798060184033,-0.19954712597822644,0.13860860819568943,-0.006377333678500463,0.24304746889643442
0.5396667495647849,-0.20000313286213778,0.13417493975998251,-0.0016980005295152978,0.24084652959937602
0.5421536931111663,-0.19567113790308316,0.14410659138943194,-0.006595301687351451,0.24309957197517906
0.5446406366575478,-0.18655113715126254,0.14446154320581206,-0.011492429902085988,0.23622561288498806
0.5471275802039294,-0.1822199332825763,0.14002819524444954,-0.011600981247037012,0.2301012436185827
0.5496145237503108,-0.19704273227835867,0.1451717541730133,-0.016497761759389107,0.24530155461484604
0.5521014672966923,-0.20228911022230023,0.1455270067290586,-0.007029157557381538,0.24929581396007414
0.5545884108430739,-0.20274746642549513,0.14109394960288268,-0.002348781324682747,0.24702136452179443
0.5570753543894553,-0.20799460350461468,0.13666098279694472,-0.0024566324666519535,0.24888554467695567
0.5595622979358368,-0.2132421141007067,0.1465933129462238,0.0022240962490371885,0.25877933694716293
0.5620492414822184,-0.21370159084018314,0.14694892011513705,0.006905002090830337,0.259441774015875
0.5645361850285998,-0.21894983629580855,0.14730460760227349,0.01158608564453445,0.2641437404433117
0.5670231285749813,-0.22419844306487702,0.15244877537794022,0.006690540852378746,0.2712016488221374
0.5695100721213628,-0.22465900373020192,0.14801621012327093,0.011371981575516443,0.2692764163109296
0.5719970156677443,-0.22511991750079463,0.15794892507402514,0.020842005070591085,0.27579200380534447
0.5744839592141259,-0.22558118025098067,0.17267011021594625,0.0111585953100235,0.2842997539476694
0.5769709027605073,-0.2212543845204557,0.18739135884730862,0.00626376946642182,0.29001423904369755
0.5794578463068888,-0.22650473611590166,0.19732426425865723,0.00615752810786141,0.3004649328965924
0.5819447898532704,-0.22696702090792054,0.19768041973285388,0.0012630651588363406,0.3009869968273865
0.5844317333996518,-0.22742963803421518,0.19324822518575502,-0.017996425459129384,0.2989866019124008
0.5869186769460333,-0.23268098661839798,0.19839288716626235,-0.018102119944661155,0.3063133460337099
0.5894056204924149,-0.22356744916848725,0.19396078897355906,-0.013419227702483383,0.2962824119975412
0.5918925640387963,-0.21924263474103034,0.18474033050091787,-0.023101361460609482,0.28762822445495667
0.5943795075851778,-0.21491813577709962,0.17551991163418323,-0.027994907387535406,0.2788920208711823
0.5968664511315593,-0.21538235134454425,0.16629952893151856,-0.028099864935988705,0.27355930436190706
0.5993533946779408,-0.225423680497424,0.17144438890470282,-0.018627830241358723,0.28382390715972566
0.6018403382243223,-0.2354653123151395,0.17658927813637648,0.00042119723765843275,0.2943261182149925
0.6043272817707038,-0.23593043586342904,0.16736898320196847,0.014682008078455766,0.2896396182603206
0.6068142253170853,-0.23160745015537404,0.16293711391193755,0.01936619949606211,0.2838407365766004
0.6093011688634667,-0.24164996415146195,0.1537168601477692,0.01447377202282496,0.28676308748627394
0.6117881124098483,-0.23253915027527994,0.1492850250651543,0.014369936149039475,0.27670737284066077
0.6142750559562298,-0.21864021414014295,0.14485320185185957,0.014266289080755001,0.2626585622631
0.6167619995026112,-0.21910676466634965,0.1452097903293481,0.018951234661649607,0.26353900437174244
0.6192489430489928,-0.20999678087812623,0.14556638367158348,0.004482756810523014,0.25555491610027914
0.6217358865953743,-0.2104638716693208,0.14113457504571514,-0.009985530674002874,0.2536014991560901
0.6242228301417557,-0.21093122599878672,0.14149116757307612,-0.014876820636931853,0.25442690973009713
0.6267097736881373,-0.20661043613264124,0.13705935108705303,-0.014979515887210582,0.2483898627873921
0.6291967172345188,-0.20707830428496254,0.13741592869564823,-0.015082019236785982,0.24898198502920205
0.6316836607809002,-0.20754642269598772,0.13777249353935428,-0.02476113682092418,0.2503395523017039
0.6341706043272818,-0.21280319023374922,0.13334063875215207,-0.029651658176337747,0.25287179468873067
0.6366575478736632,-0.21327179579258665,0.12890876410219532,-0.039330389444307556,0.25228794635652163
0.6391444914200447,-0.20416383157447232,0.12926526935124993,-0.05858573344882423,0.24864566786364362
0.6416314349664263,-0.21420971301096237,0.1296217476141308,-0.034745253173140256,0.25277426930137864
0.6441183785128077,-0.21946741899764888,0.1251897919993903,-0.020481384650391732,0.25349145772498427
0.6466053220591892,-0.21514854169892533,0.13033460889063342,-0.015794127393304436,0.252042575232766
0.6490922656055708,-0.21561828654806509,0.13069098474345875,-0.0015298676363730834,0.25213829435871754
0.6515792091519522,-0.20651143904417624,0.13104731928864632,0.022311395101635156,0.24559758284685582
0.6540661526983337,-0.21177001123665673,0.12661520561034934,0.026999241377057004,0.24820738704934095
0.6565530962447153,-0.21702878860027564,0.13654825338834709,0.02211047830571289,0.25736315555187533
0.6590400397910967,-0.2270761698790052,0.14169284573405205,0.02679871964102354,0.26899557772114185
0.6615269833374782,-0.23233534384391613,0.14683738235463917,0.012333545930269807,0.2751236907484474
0.6640139268838597,-0.2280179025745116,0.16155866627186288,0.002656974241146415,0.27946453451939257
0.6665008704302412,-0.2284890514197489,0.1714914839002506,-0.011807801603866963,0.2859300611123686
0.6689878139766227,-0.23853718907625016,0.1814242349299855,-0.0262723778243803,0.3008404584308372
0.6714747575230042,-0.24379710094776347,0.19135691572541536,-0.02637154400240327,0.3110465462909826
0.6739617010693857,-0.239480379067125,0.19171271600480821,-0.026470509644852314,0.30790470168045886
0.6764486446157671,-0.2399522287369718,0.1920684387622984,-0.016992467660109867,0.3078247897775725
0.6789355881621487,-0.24521264528764303,0.1924240803460835,0.002062582399787516,0.31170582662529
0.6814225317085302,-0.24089641407726903,0.20235644373974582,-0.007612585582725373,0.31470170653737845
0.6839094752549116,-0.2365803370543616,0.2075003153201398,-0.01728755124387682,0.3151594773550725
0.6863964188012932,-0.2418412161563428,0.20306728809965113,-0.012597104183861063,0.31604142823678144
0.6888833623476747,-0.23752543338776183,0.20342256836689643,-0.007906453927772006,0.31282836322932855
0.6913703058940561,-0.23320979066413777,0.2037777491242947,-0.01758081000374112,0.3101955228241739
0.6938572494404377,-0.23368268656986585,0.20413282668970467,-0.022466558700742212,0.31109894759496226
0.6963441929868192,-0.2485209229989364,0.20448779737618894,-0.017775296271723917,0.3223257197332477
0.6988311365332006,-0.2585708819128429,0.20484265749208985,-0.02744903889454342,0.3310179225326646
0.7013180800795822,-0.24946734858286518,0.2051974033411068,-0.041910979507905566,0.3257245194181883
0.7038050236259636,-0.2451523348323541,0.20555203122237264,-0.04679590773323916,0.32332825702987317
0.7062919671723452,-0.2456258358727666,0.20111813411021995,-0.03731541983564313,0.31964510894691006
0.7087789107187267,-0.2508878469053255,0.19668411161519472,-0.027834725364503043,0.32000644278321294
0.7112658542651081,-0.25136155648049613,0.2018267666638245,-0.008777017270686471,0.32248056042254925
0.7137527978114897,-0.2518353630996468,0.20696928889713195,0.0007040915700233796,0.3259721343904328
0.7162397413578712,-0.2523092619339009,0.20253486795196762,0.010185408200685586,0.3237036900224731
0.7187266849042526,-0.2527832481445506,0.20288871006265063,0.014878529700377285,0.324475838637395
0.7212136284506342,-0.2532573168831596,0.1984540048579273,0.005206649824831544,0.3217924327907755
0.7237005719970157,-0.253731463291666,0.19880755524386462,-0.004465021071679232,0.3223725110789425
0.7261875155433971,-0.2542056825024871,0.213526164122682,0.00501713068237386,0.33202277539618547
0.7286744590897787,-0.25467996963862327,0.22345621447095754,0.009711088872686346,0.3389526102096189
0.7311614026361601,-0.24078910985282959,0.22859770254283873,0.009616853883468224,0.3321577771333951
0.7336483461825416,-0.23168671153084036,0.2385274312295005,-0.004842380544724634,0.3325620489446426
0.7361352897289232,-0.23216117308835837,0.2436685901373501,-0.024089807393123053,0.3374218589977898
0.7386222332753046,-0.2326356829711595,0.23923277218967565,-0.028971813005375324,0.33494931889740204
0.7411091768216861,-0.23311023625676514,0.23479678026735984,-0.019488397009416403,0.3314358277096795
0.7435961203680677,-0.23358482801392721,0.23036061060740254,-0.010004768997163183,0.32821940558169
