Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3755284755036061,0.324022914227147,-0.2737954908038067,0.045384625455184846,0.42663167247223677
0.37801541904998753,0.3200308878600461,-0.264768653209825,0.030963625476768897,0.4165104500606192
0.38050236259636905,0.32082641546881263,-0.255740481826062,0.0069659066306257955,0.4103429136251534
0.38298930614275056,0.32162108458176797,-0.26586458271790914,0.006910292564498377,0.41733901151779196
0.385476249689132,0.32720328938167087,-0.25683372213183997,0.0020663637603579588,0.4159685363888364
0.38796319323551354,0.332784617424708,-0.24301310286282485,0.0020109272609492024,0.41207403896141764
0.39045013678189505,0.3287882529610454,-0.24834473437173088,0.006743983466673598,0.4120950177912137
0.3929370803282765,0.32000259021631944,-0.24409818962148355,0.011477129455894186,0.40263793713730794
0.395424023874658,0.33036963671218744,-0.23985026816321575,0.001845155664607745,0.40825929578974174
0.39791096742103954,0.3359473667821945,-0.25475457621461484,-0.017363534191689567,0.42197395615109273
0.400397910967421,0.31758215809545093,-0.26008068681638674,-0.017418519797674392,0.41085739086377576
0.4028848545138025,0.3279464381412419,-0.2606169962777858,-0.012685010722600865,0.419083517375016
0.40537179806018403,0.3383097779792712,-0.2659403042549582,-0.007951409896845618,0.43039630135835405
0.4078587416065655,0.3247301520055234,-0.27126220046990346,0.015935896349024148,0.42342272709167517
0.410345685152947,0.32551477779624965,-0.2717942746716271,0.030246488479543032,0.4251433268597319
0.4128326286993285,0.3262984364207097,-0.2771133265972914,0.006249946957488817,0.42813727614561714
0.41531957224571003,0.3270811189257829,-0.27285413940993086,0.006195515329793011,0.4259927513010965
0.4178065157920915,0.3374396230158919,-0.26380510958147196,0.010929580696306118,0.4284601390521605
0.420293459338473,0.3382203264907425,-0.26433144025232513,0.01566374011603422,0.42954563472557333
0.4227804028848545,0.33900002708930843,-0.2648563179894068,0.053916817208685686,0.43356304123318956
0.425267346431236,0.33020190928694676,-0.2701681393488493,0.06822797250623402,0.4320638617707754
0.4277542899776175,0.3405563841393787,-0.2659016876340252,0.06338560970292129,0.4366922185957999
0.430241233523999,0.3556982328376178,-0.2616337627785694,0.0585433424521149,0.44542202641421147
0.43272817707038047,0.3421086233097682,-0.24778755146377573,0.03454755784287933,0.42382840225287555
0.435215120616762,0.34288317662750367,-0.24351666032192298,-0.013390147076599135,0.4207713544280833
0.4377020641631435,0.34365667403755895,-0.2536094860536804,-0.027808932095895855,0.4280081982056922
0.44018900770952496,0.33964070344633746,-0.26848921542830473,-0.02307400681108618,0.4335604640983165
0.4426759512559065,0.3404120627404562,-0.2785790352447921,-0.03270419410131886,0.4410852702697611
0.445162894802288,0.3411823398651067,-0.2838789389726948,-0.018392267042878885,0.444219446349514
0.44764983834866945,0.3419515261055375,-0.29875413007264884,0.0054965647626783465,0.454109115373785
0.45013678189505096,0.34750801608728554,-0.30405098879344683,0.01980868839164529,0.4621701084741322
0.4526237254414325,0.3482749944951594,-0.3093463153363083,0.010178894238789482,0.4659337125500563
0.45511066898781394,0.3346756460344073,-0.3242169099331993,0.0005491992595398898,0.46596640904147457
0.45759761253419545,0.33544038199344944,-0.329509152925167,0.005284813766841978,0.4702387276585401
0.46008455608057697,0.3457807904394201,-0.3300114412859734,0.014808931470250641,0.47821669865014776
0.4625714996269584,0.341754846179338,-0.3257237687004211,0.009967939436826612,0.4722199786117532
0.46505844317333994,0.34251615392439466,-0.316646128884865,0.01949225793490683,0.4668640431178343
0.46754538671972146,0.3576415117667481,-0.3171437255483438,0.01465146738721046,0.47822824999166114
0.4700323302661029,0.36797729789850186,-0.3224281491505945,0.009810778097397943,0.4893500326966753
0.47251927381248443,0.3543698905338073,-0.3181341835428695,0.009758593726642673,0.4763219585605438
0.47500621735886595,0.3551265077528406,-0.3090502258900094,0.009706511293614994,0.4708726951022827
0.4774931609052474,0.3606703344551556,-0.30954148003000936,7.772449480647481e-05,0.4752883588478258
0.4799801044516289,0.3518477489224108,-0.3052427299117122,2.5846946696717055e-05,0.46580034698761974
0.48246704799801043,0.35260075934206053,-0.31051917943867124,0.028704492263882386,0.4707158422700374
0.48495399154439195,1.6749518670886543,3.1797404078818534,-0.46455272105805,3.6238131918219603
0.4874409350907734,0.3636799212166901,4.165666677689374,-0.4071434489395518,4.201286439023433
0.4899278786371549,-0.8326715807585017,4.902597599808487,-0.3593108795294704,4.985770702228398
0.49241482218353644,-1.9045258405163639,5.380956373522305,-0.3066898025410474,5.71628977623839
0.4949017657299179,-2.8470944630325254,5.6390502312832025,-0.2492802176503801,6.321943927248756
0.4973887092762994,-3.6268586333365738,5.672090775626726,-0.17271691457449734,6.734727050574357
0.4998756528226809,-4.234241553035079,5.504020028976042,-0.08657669963390191,6.944820626462418
0.5023625963690624,-4.70755045691294,5.163568417040276,-0.0052247824713251845,6.987381297753037
0.5048495399154439,-5.027631739886476,4.655524348892305,0.07612724054987119,6.85250196875541
0.5073364834618254,-5.175331796846753,4.0421370734140325,0.15269096642376745,6.568580201150675
0.5098234270082069,-5.179381055862589,3.3521370162102087,0.21488958882223486,6.173247786429695
0.5123103705545884,-5.0493563316959476,2.6046777962098084,0.26272310805585875,5.687650588600961
0.5147973141009698,-4.799622842403284,1.8284898389471267,0.296191524433306,5.144655862115404
0.5172842576473514,-4.439757402694703,1.0475151666006477,0.3200832415816386,4.572875145964758
0.5197712011937329,-4.008067247175932,0.30963781791475364,0.31524464652444095,4.0323514012707005
0.5222581447401143,-3.5093407871840494,-0.38035379828482974,0.2960409495255618,3.542284858147246
0.5247450882864959,-2.9483664340294498,-1.0128828698880827,0.2816257641672415,3.1301931902786824
0.5272320318328774,-2.3634514222378358,-1.5496421648992968,0.2624222841079167,2.8383373512865315
0.5297189753792588,-1.7641725663859278,-2.004996887882561,0.2336421063244174,2.6808405395053203
0.5322059189256404,-1.155318277702826,-2.3550050168759973,0.20486203775257827,2.6311171404590636
0.5346928624720219,-0.5512537740307364,-2.5996665465559894,0.16650527204504328,2.6626811454404877
0.5371798060184033,0.028867323495550212,-2.7437698749561,0.11857180949314738,2.7464824272310366
0.5396667495647849,0.5611029904488649,-2.7968918034672394,0.0610616503862893,2.853273357275952
0.5421536931111663,1.0406648157114313,-2.7590323268768944,0.008340004972875903,2.94878147632109
0.5446406366575478,1.4723411948344447,-2.6541334566114805,-0.03001631982093933,3.035311183217714
0.5471275802039294,1.8513437167570275,-2.4965603974943193,-0.054007323711562805,3.1085694727522504
0.5496145237503108,2.1585187604861216,-2.2623711278239256,-0.07799821637827975,3.1278762892959877
0.5521014672966923,2.3842895116982525,-1.980296062460107,-0.08762378758045308,3.1006591071479046
0.5545884108430739,2.552597979341296,-1.6790656163006832,-0.09724924700123694,3.0568734360491225
0.5570753543894553,2.6682325591112397,-1.3634681876800863,-0.10687459436481639,2.99832164172518
0.5595622979358368,2.702462823491449,-1.0478689816117026,-0.09255781279575714,2.899983045413689
0.5620492414822184,2.674442378198176,-0.727479589866157,-0.09260612858463979,2.7731650659536267
0.5645361850285998,2.6129016356182633,-0.4310304274949073,-0.10701954146149006,2.6503764579956686
0.5670231285749813,2.4986869749655884,-0.15373308634602179,-0.10706763123641672,2.505700289012781
0.5695100721213628,2.3413751954062603,0.09962403505285433,-0.10711560760430494,2.3459404313444012
0.5719970156677443,2.145754692816631,0.2955221182131029,-0.08800985701980579,2.1677966369174024
0.5744839592141259,1.9166138631037892,0.45311478113029624,-0.06890399250201895,1.9706520406462185
0.5769709027605073,1.6683179088464375,0.5867672384402671,-0.03543280382981706,1.7688515824318922
0.5794578463068888,1.4152320326543482,0.6821142848174597,-0.016326710666834998,1.5711232177280658
0.5819447898532704,1.15735622720772,0.7343675215372243,-0.011585712756794209,1.3707309444545621
0.5844317333996518,0.9090556951792432,0.7339501465147604,-0.011633003204746473,1.1684179052335757
0.5869186769460333,0.660753622671692,0.7048041808674674,-0.011680178438011168,0.9661680546418259
0.5894056204924149,0.4220268091010268,0.6421412257507351,0.0026379717547602155,0.7684132614053651
0.5918925640387963,0.20724045723563855,0.5603264955609446,0.021744640981387064,0.5978187167982073
0.5943795075851778,0.016394559915202667,0.4497831880524803,0.03606302284772589,0.45152435091186566
0.5968664511315593,-0.16008769662873334,0.3296649208610578,0.05995832755922237,0.3713516281126553
0.5993533946779408,-0.30305270621007996,0.1999716983004749,0.08385374871780193,0.37264067684091795
0.6018403382243223,-0.4125004758911983,0.06070352464366602,0.09338407660311887,0.4272729177910138
0.6043272817707038,-0.5027962226623445,-0.06898598259612321,0.10291452141473023,0.5178363699435348
0.6068142253170853,-0.5643631468790022,-0.18430841590766578,0.10286827674867105,0.6025423106229176
0.6093011688634667,-0.5924128521836006,-0.29962898110224456,0.08366853619900816,0.6691269966892404
0.6117881124098483,-0.5965221521459279,-0.40537086743092043,0.050103703318781,0.7229623774780835
0.6142750559562298,-0.5814794569817152,-0.5015340708268701,0.03569260158093179,0.7687188984925097
0.6167619995026112,-0.537707966911831,-0.5881185872648862,0.035646827893939914,0.7976741356630541
0.6192489430489928,-0.4699960920839774,-0.6507592028005678,0.011659155922128406,0.8028199066544486
0.6217358865953743,-0.39749745257251434,-0.689455913492325,0.0020368124528520326,0.7958378164275324
0.6242228301417557,-0.30105844185484554,-0.7233623287218109,0.01635660434962105,0.7836815568403781
0.6267097736881373,-0.20462108325655404,-0.7429016379909212,0.006734498630219576,0.770595863546178
0.6291967172345188,-0.10818538346685924,-0.7432854341640986,0.0019009154354598934,0.7511197822690312
0.6316836607809002,-0.0021745424993752094,-0.7388789234293967,0.0066442583026269375,0.7389119963105605
0.6341706043272818,0.10862302970649373,-0.7057400854548455,-0.002977489154829982,0.7140566477823014
0.6366575478736632,0.21463051992635052,-0.6678109331541924,-0.022175923403572995,0.701804441495585
0.6391444914200447,0.32063632493222327,-0.6298798662026459,-0.03179743095127385,0.7075078623793565
0.6416314349664263,0.42664043821148445,-0.5775816710369917,-0.017476801627898553,0.7182813437855058
0.6441183785128077,0.5182776433263926,-0.525281554058826,0.0016323514924341254,0.7379262098460859
0.6466053220591892,0.5907595305158204,-0.4873447217127933,0.011164818653950803,0.765915369902033
0.6490922656055708,0.6632397066563575,-0.43504075060388514,0.020697406700479704,0.7934580932952464
0.6515792091519522,0.721352955418723,-0.3779464439428599,0.02544171251294358,0.8147643104088267
0.6540661526983337,0.7555224638304299,-0.33042700830416605,0.025397736290607043,0.8250098461096885
0.6565530962447153,0.7944786455181321,-0.28769403702447915,0.006200268269829223,0.8449867575591856
0.6590400397910967,0.8286446875827851,-0.24495912348406002,-0.017785481393119085,0.8642761791150069
0.6615269833374782,0.8340785672013662,-0.22137587770841938,-0.0130406892626862,0.8630552676812204
0.6640139268838597,0.8251454881504706,-0.20257908652466527,-0.013084178389659584,0.8497497035223835
0.6665008704302412,0.8209990575642808,-0.17899194012410424,-0.02749275522522865,0.8407338572584683
0.6689878139766227,0.8072740593722214,-0.1745564519842162,-0.01795919301942739,0.8261258345303891
0.6714747575230042,0.7791820841819255,-0.17490740906406144,0.0011512984523189829,0.7985728817983481
0.6739617010693857,0.7462999325997007,-0.18483321164812505,0.015473509412609943,0.7690034687958309
0.6764486446157671,0.7038391953088053,-0.19954545342453578,0.025007440043031792,0.732006402221221
0.6789355881621487,1.8297470831477232,3.276490292382025,-1.167347739554911,3.9301480594762856
0.6814225317085302,0.259782110704063,4.300865508166494,-1.0572570926801284,4.436521545580561
0.6839094752549116,-1.1569557523181058,5.08582253077145,-0.9040706923991184,5.29353201975576
0.6863964188012932,-2.386947688519981,5.640938169651102,-0.7413073617803363,6.169865420427526
0.6888833623476747,-3.3870980738235104,5.947058814293074,-0.5929091172535728,6.869605747325117
0.6913703058940561,-4.157406913994679,5.999396064101131,-0.43493394204744895,7.312041638039805
0.6938572494404377,-4.707451021401189,5.817103535035729,-0.2530166260331761,7.487510004618724
0.6963441929868192,-5.018076788449807,5.4432768596139365,-0.09504120224797497,7.404011781143519
0.6988311365332006,-5.1084378340706085,4.892281250385906,0.03899232947210152,7.073335375846331
0.7013180800795822,-4.997687777154336,4.19284712981762,0.158660775929663,6.525490281485086
0.7038050236259636,-4.695403429911635,3.4072237435720645,0.2783293472456805,5.808050811926957
0.7062919671723452,-4.254257234396333,2.540199497423174,0.38363283361730716,4.969757766144315
0.7087789107187267,-3.69819121270074,1.6252932170215901,0.47457123520065814,4.067359603511011
0.7112658542651081,-3.046358983556834,0.7199657445738739,0.555932955470233,3.17926330791193
0.7137527978114897,-2.337067778937897,-0.1566293043212612,0.6037759779766922,2.4188765933597334
0.7162397413578712,-1.5990480241365632,-0.9853383141105247,0.6324655128312475,1.981882640740897
0.7187266849042526,-0.8706069510456254,-1.727854056005202,0.6372131568619217,2.037026438056346
0.7212136284506342,-0.1565329682753982,-2.3602345112230543,0.6132305068947836,2.443616412760372
0.7237005719970157,0.5048666923620508,-2.86811446766814,0.5796711763555304,2.9693416188443695
0.7261875155433971,1.0944384123767255,-3.2562823265716903,0.5365351653866561,3.476929681849392
0.7286744590897787,1.5978169766396095,-3.51037287592944,0.4933992807693528,3.888338934450363
0.7311614026361601,2.0102139767031577,-3.620809307103344,0.43589831268131185,4.164279962915238
0.7336483461825416,2.326841004160948,-3.6306872480247803,0.3736090678998405,4.328471172045791
0.7361352897289232,2.547698053967932,-3.520853083507043,0.30174314323937956,4.356399974098455
0.7386222332753046,2.682361927760928,-3.300883618331406,0.24424255543431883,4.260346535101933
0.7411091768216861,2.716467410616595,-2.994720867286132,0.17237688469367107,4.046883005014814
0.7435961203680677,2.6548029009342935,-2.6119416352447247,0.08135772782607731,3.7251626311627053
0.7460830639144491,2.5308872170768795,-2.181276340408213,-0.004872898439863604,3.3411645161420895
0.7485700074608306,2.3447203542066983,-1.7123017877425162,-0.07194978401813401,2.9042843736723953
