Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.05719970156677443,0.06861114296556797,0.13765821037229253,0.037398967999438426,0.15829072818509293
0.059686645113155926,0.06447552072906326,0.14757337532590498,0.04688593623275672,0.16772979727760484
0.062173588659537427,0.06513045838025078,0.1383358227616136,0.05158441330419272,0.1613682997490273
0.06466053220591893,0.06578755232988798,0.13388756877621555,0.051494399750618314,0.15781494327230255
0.06714747575230041,0.07602360892030435,0.1629590327750301,0.041827492789588305,0.18462062352105676
0.06963441929868192,0.07189661122220325,0.17287777770625024,0.027372096280270597,0.18922230414162258
0.07212136284506342,0.07256017215958593,0.16843220634997014,0.012916614082815414,0.1838510963772369
0.07460830639144492,0.08280269466592771,0.16877593143534586,-0.0015389532619671797,0.18799991928974316
0.0770952499378264,0.08347056504347927,0.1691205490780643,-0.011206201892006717,0.1889303424810003
0.0795821934842079,0.08414058948662917,0.15510084874125285,-0.016085131264576447,0.1771853366597053
0.0820691370305894,0.0991779774802688,0.1458704431182638,-0.020964144156323528,0.1776343230707468
0.0845560805769709,0.10464071191690627,0.14142933160920323,-0.025843240022640046,0.17781959252222668
0.0870430241233524,0.10052879226065459,0.11783549700059259,-0.025934014997675447,0.1570471762263243
0.0895299676697339,0.09163062126590948,0.1038193585903362,-0.006871258574028261,0.13864286554336833
0.0920169112161154,0.08273460165696273,0.10416931906269111,-0.011750600087131247,0.13354526553842608
0.09450385476249688,0.0882059427685542,0.09973176448824006,-0.0022648124261941405,0.13316096486190346
0.09699079830887838,0.08889103066298787,0.09529509752698351,0.012009298317341432,0.13087014247367673
0.09947774185525989,0.08000146133318503,0.09085931750643983,0.016706522732620854,0.12220784465408398
0.10196468540164137,0.09505605730416983,0.0864244237419225,0.011826861370593633,0.1290143778778793
0.10445162894802287,0.10532439790644066,0.09156722217713975,-0.002629685216906097,0.13958760767321693
0.10693857249440437,0.10122967572120734,0.10149930878259728,0.006855706764998359,0.14351500843191792
0.10942551604078588,0.1019255032209434,0.11622068283682063,0.02112942458861511,0.15602085728948348
0.11191245958716736,0.10741187956619092,0.11178932700444921,0.025826258847402528,0.1571660305221921
0.11439940313354886,0.10332359392580226,0.10735885382057786,0.03531142005754084,0.15312930791292825
0.11688634667993036,0.10402585535967868,0.11729447248760261,0.030431295493851707,0.15970421285893455
0.11937329022631185,0.10951866293588741,0.12244256895331773,0.0063974823929235924,0.164400267652216
0.12186023377269335,0.10064840241028006,0.11801473911400828,0.0015172078749721152,0.15511248007695894
0.12434717731907485,0.09656868607016933,0.1087993854941045,0.011002069178207563,0.14588990005965366
0.12683412086545634,0.10206791621082184,0.11395012056646703,0.0013332436197792674,0.15298453201314635
0.12932106441183785,0.09799247849476334,0.11431333022891632,-0.003547251638632787,0.15060759045864758
0.13180800795821934,0.09870758179545691,0.10988901364795112,0.010725793924816429,0.14810072477791603
0.13429495150460083,0.09942482167379585,0.10546557329778095,-0.003731652331300239,0.14499037052514008
0.13678189505098234,0.09056739033897143,0.10104300831966873,-0.0038239599617071462,0.135745218674136
0.13926883859736383,0.08171209324996576,0.10140972116252689,0.010448871596832277,0.13065212071451288
0.14175578214374532,0.07764733251391809,0.0969889043016341,0.005568019666124968,0.12436622792044813
0.14424272569012683,0.08316151020636903,0.09735736348079271,0.005475501412480099,0.12815722421874345
0.14672966923650832,0.08388941508994119,0.10251509779042012,0.014959720721710923,0.13330631074027754
0.14921661278288983,0.07983104585645734,0.10288529966751891,0.02923227483973534,0.13346500163906935
0.15170355632927132,0.08056320780655862,0.10325637149720457,0.038716357692893055,0.13656963447214576
0.1541904998756528,0.08129749624807375,0.10841671565173971,0.029046759887926044,0.13858997578794283
0.15667744342203432,0.0868223130975127,0.12315473449050085,0.019377095274485612,0.15192325200674445
0.1591643869684158,0.08756085027843546,0.14268202371932048,0.014495767741982135,0.16803329930865732
0.1616513305147973,0.08830150964325906,0.15263337239045383,-0.004750835421024391,0.17639918766751503
0.1641382740611788,0.08904428969193895,0.15300877950410774,-0.023997503683098387,0.17865176269799
0.1666252176075603,0.08978918889221371,0.16296185732872015,-0.028879026512116823,0.1882887770373883
0.1691121611539418,0.0905362056795373,0.1681273948774913,-0.024183806656527196,0.19247982219323576
0.1715991047003233,0.08649693513669882,0.17329379443178938,-0.014700246864107314,0.1942384005146131
0.1740860482467048,0.09203658559531697,0.16888424829892656,-0.024370363163214392,0.19387247615957387
0.1765729917930863,0.09278994543264735,0.15968715873400363,-0.010098525097172129,0.1849647070310192
0.1790599353394678,0.07918020631370615,0.14091412133831227,-0.000615152013335063,0.1616374742330168
0.18154687888584928,0.07993778643334593,0.13171874830124164,-0.005497049977185142,0.15417553603720904
0.1840338224322308,-1.0541541128430114,-7.16063721831728,-0.5706221969284826,7.2602738211173525
0.18652076597861228,-1.6854615577609855,-7.318271382175178,-0.4031216958064814,7.520663786361159
0.18900770952499377,-2.220998832372371,-7.202965702411509,-0.23562125404192358,7.541290877487239
0.19149465307137528,-2.66076593853532,-6.857815810053898,-0.07290927437744266,7.3562645973744845
0.19398159661775677,-2.999974474820593,-6.349859352744943,0.06586063048398216,7.023168677446475
0.19646854016413826,-3.2338360398320054,-5.674307928335947,0.19026526776185193,6.533886046619502
0.19895548371051977,-3.3719274421673786,-4.8838339745354356,0.28593942807470896,5.941674033687453
0.20144242725690126,-3.4238254904576895,-4.02632152574514,0.3624599186432391,5.297662051359012
0.20392937080328274,-3.375164976765576,-3.1400778097396396,0.42940354668871095,4.629925990500616
0.20641631434966426,-3.2450995164291445,-2.244256441025865,0.4580398928704721,3.9720471281287115
0.20890325789604575,-3.057571128140164,-1.3675878407649609,0.4866761843327918,3.3846552873581097
0.21139020144242726,-2.803003007381633,-0.5531676400926435,0.49137040505644514,2.8990110680025833
0.21387714498880875,-2.5005487695918998,0.1990041597245118,0.47212255562432404,2.552498092501631
0.21636408853519024,-2.1502084169616165,0.869773944124967,0.45287465322142495,2.3632601214808555
0.21885103208157175,-1.7711355649962737,1.4304112918928458,0.42404989179109975,2.315775456363866
0.22133797562795324,-1.382483829235067,1.8904930083609526,0.39043667523816517,2.374377002527006
0.22382491917433472,-0.989041615289962,2.240442285567067,0.35682340746796903,2.4748955323102857
0.22631186272071624,-0.5955973288067444,2.489835928816348,0.31363328242543353,2.57922177533291
0.22879880626709773,-0.2213045854259975,2.6386739367594507,0.2656547040169368,2.6612305961397853
0.2312857498134792,0.13383661245901102,2.6869563080331056,0.2176760761493668,2.6990793456734807
0.23377269335986073,0.4698262624210354,2.6442598479007136,0.1744858027301106,2.691336499851848
0.23625963690624222,0.7722991520378133,2.5345265715726133,0.12650707770612613,2.6525977763233715
0.2387465804526237,1.0268900688529767,2.3577564776435564,0.06895149834517866,2.5726004607212265
0.24123352399900522,1.2383874136572302,2.137891581295777,-0.0029693380844797446,2.470666431683699
0.2437204675453867,1.4115795872070187,1.8797202844161691,-0.055736607751612155,2.351385091410762
0.24620741109176822,1.5464665869041836,1.5928193921977796,-0.10371552002763629,2.222473718554841
0.2486943546381497,1.6334716034755605,1.2915541131398154,-0.1469060743225512,2.0875638675744166
0.2511812981845312,1.6773830375745016,0.9902896557272474,-0.18051986672558762,1.9562399850901924
0.2536682417309127,1.6734124831792374,0.7033912284308066,-0.19498009000519012,1.8256740658156736
0.2561551852772942,1.6407135508350104,0.4212820231053729,-0.19028674356998643,1.7045904328206978
0.2586421288236757,1.5697094311305744,0.1535388448727555,-0.16643982682814418,1.5859584140259524
0.26112907237005717,1.4747653312215698,-0.07589629119866625,-0.15216975910925967,1.4845365151380243
0.2636160159164387,1.355881248267977,-0.2718117899767636,-0.13311132985968044,1.3892495221205268
0.2661029594628202,1.2178455827152783,-0.4342076530235559,-0.11884134512688682,1.2983864658085853
0.26858990300920166,1.0654467349741115,-0.5535070752748912,-0.11893661095792929,1.2065209259985987
0.2710768465555832,0.8891078954592784,-0.6392868649623691,-0.08551309355568648,1.0984138722043277
0.2735637901019647,0.7175594811130867,-0.6963354270118305,-0.07124322884918932,1.0024221832660571
0.27605073364834615,0.550801488920953,-0.7054991497621252,-0.06176180628266614,0.8971765997995701
0.27853767719472766,0.3888339158332138,-0.695508454769842,-0.03791521197964798,0.797722626016077
0.2810246207411092,0.22207995212443005,-0.6615749403640347,-0.004491848664814668,0.6978689587291391
0.28351156428749064,0.06490480463551229,-0.6036986082087503,0.019354670976605703,0.6074860051940035
0.28599850783387215,-0.06353791650755336,-0.5266678633030804,0.028835944220713117,0.5312698153946382
0.28848545138025367,-0.18240182777660885,-0.4209059006999336,0.03831718162523501,0.46032641726059054
0.2909723949266352,-0.2916869323976128,-0.31993154534982526,0.03343317382640976,0.4342294754545847
0.29345933847301664,-0.37702802367101396,-0.21416799233529282,0.01418392142178071,0.4338424174756313
0.29594628201939815,-0.4432135082139913,-0.11319205003498967,0.014088248251441726,0.4576561294173515
0.29843322556577967,-0.49503179267926123,-0.012215316881535987,0.00920413831209288,0.49526801420223737
0.30092016911216113,-0.5181176704738816,0.08397380203688698,0.013896802163289479,0.5250625115128461
0.30340711265854264,-0.5268363549624303,0.17058690161712065,0.028166240403997733,0.5544815353209923
0.30589405620492416,-0.5211878495842471,0.23804717342068393,0.04243564699291014,0.5745467913612745
0.3083809997513056,-0.5011721578144258,0.2959314222752978,0.047128215889069125,0.5839263713783913
0.31086794329768713,-0.4667892831638616,0.34902804967329315,0.04703235101279013,0.5847434107171836
0.31335488684406865,-0.41325082585900097,0.3877602471309376,0.01820603636285867,0.5669794653144309
0.3158418303904501,-0.3549219994434478,0.4073396094696631,-0.0297739208194141,0.5410930321976001
0.3183287739368316,-0.29180280753582777,0.422131344776961,-0.04902348672989909,0.5155065983866293
0.32081571748321314,-0.22389325379078195,0.4321354511641604,-0.053907870728206575,0.4896685570590836
0.3233026610295946,-0.1559817452193325,0.41819831344608316,-0.03963866889237799,0.4480974874760812
0.3257896045759761,-0.08806828554829571,0.3946851396644413,-0.011004283940771131,0.4045410691838405
0.3282765481223576,-0.005787668579720351,0.38074954116593407,0.008053268127310886,0.38087867534582237
0.3307634916687391,0.09086010188719429,0.35244949939908476,0.0031687779535047866,0.36398660537901034
0.3332504352151206,0.16835619877479824,0.3145734157188933,-0.006504140578066142,0.35685087555954
0.3357373787615021,0.22191221489100504,0.2766980947852393,-0.001811873582997947,0.3546972648068965
0.3382243223078836,0.2706817596089307,0.2436119379222208,0.01245717622185083,0.3643769648628041
0.3407112658542651,0.33381844226528384,0.22010334643843388,0.007572589518334283,0.3999219669158361
0.3431982094006466,0.37780343563688107,0.17744189838475055,-0.006888826448900431,0.41745481098109066
0.34568515294702806,0.3930599290656001,0.1395696083199116,0.0025917521666372068,0.4171120959441495
0.3481720964934096,0.41310674173958184,0.130428490787053,0.01686071268828293,0.43353552900776055
0.3506590400397911,0.437943869568189,0.11171131714961247,0.011976039119327098,0.45212573116849686
0.3531459835861726,0.4484176951428942,0.09299489195847865,-0.002485461294485347,0.4579657812167641
0.35563292713255407,0.4541050209403612,0.08385601974884205,-0.016946981307143005,0.46209349948553563
0.3581198706789356,0.4454290361192783,0.07471789175889931,-0.0361969236333195,0.45310043792470595
0.3606068142253171,0.422389736442185,0.07036890917201566,-0.04108167438586463,0.43017737829888747
0.36309375777169856,0.41371753755668195,0.07080906983544022,-0.03638963627895109,0.4213078813426579
0.36558070131808007,0.38589361190944954,0.07603837158058502,-0.02690921202649932,0.3942332042802015
0.3680676448644616,0.35807156843370425,0.076480005582368,-0.0030635943812615807,0.3661609277148299
0.37055458841084304,0.3302514027444748,0.08171077628105605,0.015993603982380478,0.340585430315936
0.37304153195722456,0.2928563037791784,0.09173068146035668,0.0063203670699589765,0.30695159166272923
0.3755284755036061,0.2698282836803991,0.0921745089270738,0.0014355187309895712,0.285141199204682
0.37801541904998753,0.2324369180302175,0.09740746639388975,0.0013390595730342625,0.25202565038742175
0.38050236259636905,0.1950474122564284,0.10742955159652023,0.006030990203877096,0.2227576585148035
0.38298930614275056,0.16723656842936857,0.11745235893430639,0.010722907911201673,0.20464141123764792
0.385476249689132,0.1346391719806337,0.1322642894311148,-0.003738799978030727,0.1887737468919449
0.38796319323551354,0.111620428226473,0.16144214741500829,-0.01820051957413149,0.197114042808215
0.39045013678189505,0.0933919291646339,0.1762555106353867,-0.013508636987209499,0.19992633827408812
0.3929370803282765,0.07516526675556978,0.1767043767473404,0.005548445071269725,0.19210684352935187
0.395424023874658,0.06651724288334149,0.1867307599913035,0.0006635006478585836,0.19822552953855604
0.39791096742103954,0.06265944943370882,0.2063346579899017,-0.013798259687254344,0.21608005382621998
0.400397910967421,0.04922667161440797,0.21636245506823482,-0.009106415402763801,0.22207859861516233
0.4028848545138025,0.045372517837926285,0.22160255213665492,-0.0235681924515454,0.22742430869162794
0.40537179806018403,0.0606737898386599,0.22684335008918044,-0.05239518690347822,0.2405919156241929
0.4078587416065655,0.06640006275100274,0.22250803984252387,-0.06206857490637674,0.2403566186290858
0.410345685152947,0.057762928273377034,0.2181734255782528,-0.04301154920943695,0.2297524600013252
0.4128326286993285,0.06828120462913767,0.21383950482088254,-0.014377722483548183,0.2249363812980469
0.41531957224571003,0.07880127348060406,0.21429467839878802,0.00467929260057609,0.22837194589407592
0.4178065157920915,0.08932312973371526,0.20038533052229912,0.009371093333342628,0.21959216649101898
0.420293459338473,0.10942357489737653,0.19126507194773268,0.00927448696626243,0.22054900271590552
0.4227804028848545,0.12473739384124072,0.18693390013361677,-0.00039892920992024017,0.22473063784447445
0.425267346431236,0.13526458135817732,0.18260340920159868,-0.010072347943355098,0.22746860050376508
0.4277542899776175,0.1553703421642485,0.17827359657704012,-0.01016896198204087,0.23669564053556436
0.430241233523999,0.17068946101586424,0.17394445966867922,-0.010265577355058397,0.24391996480351438
0.43272817707038047,0.17643352927225603,0.16961599586860165,-0.01993900009134464,0.24555231628026677
0.435215120616762,0.19175615485638797,0.1652882025522131,-0.005670406336868439,0.25322473484293284
0.4377020641631435,0.21186892905180765,0.16574948039852622,0.008598187918806843,0.26913799840496033
0.44018900770952496,0.2224066364635534,0.16621142342919715,0.003713170006568234,0.277677397086779
0.4426759512559065,0.23773448158063304,0.17146243228974978,-0.0011718461800427349,0.29311844473284016
0.445162894802288,0.24827565225256137,0.1815025042886127,-0.010845263348901568,0.3077362154533972
0.44764983834866945,0.25403014293152276,0.18196642675646446,-0.015730274246811504,0.31287463226059975
0.45013678189505096,0.2597863513520356,0.18721940692902495,-0.01582687826106799,0.32060964544933734
0.4526237254414325,0.26554427189030533,0.19726144206421337,-0.025500284739770507,0.33177718634772757
0.45511066898781394,0.2617270922438902,0.20251572276243834,-0.020808476468381798,0.3315820885894921
0.45759761253419545,0.2579116133535549,0.2029822462478239,-0.001751452833799405,0.3282122182086993
0.46008455608057697,0.2636746361219989,0.20823781636818284,-0.0018480364649775538,0.335992138507188
0.4625714996269584,0.25986254149196436,0.2087056236731164,-0.00673301678762428,0.3333645322143761
0.46505844317333994,0.2512637269696507,0.194808858695239,-0.006829586547642208,0.31801036959387424
0.46754538671972146,0.24745499334344878,0.1952779385126573,-0.01650295509236699,0.31565771735717174
0.4700323302661029,0.24364793140267083,0.20053605362394533,-0.01181110520653128,0.31578240211586556
0.47251927381248443,0.23505413189847013,0.19142958786999742,-0.011907649557562294,0.30337686818972565
0.47500621735886595,0.21688518554382752,0.18232374831681764,-0.002427377570592526,0.2833496516153584
0.4774931609052474,0.2082946996150944,0.1827953386929968,0.011841308048113675,0.27738246936661326
0.4799801044516289,0.19970586142854202,0.18805595274906395,0.021321601272077828,0.2751401154577058
0.48246704799801043,0.1959070682231588,0.1837403775777755,0.026013502715551695,0.26984589686661703
0.48495399154439195,0.19689831387938567,0.1842138201765957,0.011551803031956354,0.26988353359530726
0.4874409350907734,0.18831438227847885,0.19426468088517534,-0.01727509384393855,0.2711079151918309
0.4899278786371549,-0.983849932970942,-4.694220446614673,-0.7691508787038295,4.857495174082323
0.49241482218353644,-1.8591316254079193,-4.861339294830245,-0.5633459855033767,5.235107337909633
0.4949017657299179,-2.557240784312843,-4.880017037692339,-0.343175867729423,5.520128295004774
0.4973887092762994,-3.068600609356051,-4.7598304848912205,-0.13258254136868786,5.664792500605463
0.4998756528226809,-3.4363067367695734,-4.510356446134434,0.06364559087342414,5.670588154820629
0.5023625963690624,-3.6555707696206037,-4.169902151068779,0.24072012629157769,5.550606073249518
0.5048495399154439,-3.7216043110147154,-3.748044409436425,0.39864106550087364,5.296894395962093
0.5073364834618254,-3.6631377873379596,-3.2543600309969536,0.5278316024758407,4.928290155920808
0.5098234270082069,-3.504113221694427,-2.7080026321679345,0.6235033345114065,4.4722303311020335
0.5123103705545884,-3.2684726372265467,-2.1472794426655772,0.7048098755041359,3.9737236121553554
0.5147973141009698,-2.9514276371932247,-1.5817672723016294,0.747809209467853,3.431053980204546
0.5172842576473514,-2.586497051454224,-1.0066777209443307,0.7429245303773939,2.873204463462971
0.5197712011937329,-2.192834499946726,-0.46989482500280544,0.7332514687310994,2.359445275296153
0.5222581447401143,-1.7800167960056519,0.02379300897916936,0.7092132185039404,1.9162487548956757
0.5247450882864959,-1.3576207530042887,0.47438577776064683,0.6325025537490774,1.5710618879053142
0.5272320318328774,-0.9447999909949171,0.8675182681222426,0.5510035082853584,1.396008536740583
0.5297189753792588,-0.5463429201072492,1.2175556867489306,0.46950448604888884,1.4146967516418518
0.5322059189256404,-0.1718263538296807,1.5005560137456513,0.35448666441334353,1.5514037003647827
0.5346928624720219,0.16438449099070995,1.716519245801361,0.24904567387745935,1.7422641389186158
0.5371798060184033,0.4479243974684746,1.8654453795874506,0.14839311173690284,1.9241993778407227
0.5396667495647849,0.6787933586407358,1.9569112183983548,0.052528978607707444,2.071960722123292
0.5421536931111663,0.8713565774671878,1.9957051621906046,-0.03375832157372827,2.177898299683673
0.5446406366575478,1.0304024502285378,1.9674619976218715,-0.1200455948318897,2.2241957796834706
0.5471275802039294,1.1511425665265105,1.891335334574395,-0.20633284055056933,2.223702272645452
0.5496145237503108,1.2287885159244776,1.7912671862330902,-0.263889638191646,2.1881949388681554
0.5521014672966923,1.2681286945880885,1.6576807425230382,-0.30708119709976245,2.1095863793126948
0.5545884108430739,1.2691630953243402,1.490575999992283,-0.3550611299398003,1.9896382033627074
0.5570753543894553,1.241468517542521,1.31389497177276,-0.36473380621254137,1.8440701793297494
0.5595622979358368,1.170679744012035,1.1228492510568464,-0.36482964522339856,1.6626431287780417
0.5620492414822184,1.1046808006280329,0.907862027698914,-0.35534864635585883,1.473365464873097
0.5645361850285998,1.0243180667629859,0.6880869114575061,-0.3315024056730511,1.277726474869802
0.5670231285749813,0.92480313171201,0.4874659153937664,-0.3028677291990025,1.088399151269967
0.5695100721213628,0.8061359880522534,0.301210632629239,-0.2694446163170845,0.9017668643857736
0.5719970156677443,0.7018354515647843,0.13410946290835657,-0.2408098730512247,0.754021050152885
0.5744839592141259,0.602324708109601,-0.013837597362504894,-0.1978098855034478,0.6341256057777276
0.5769709027605073,0.49802694350848253,-0.15220735843532207,-0.15959826633823937,0.5446737767144949
0.5794578463068888,0.4033073601465208,-0.26663461397830046,-0.12617501493879324,0.49967087018808437
0.5819447898532704,0.3085891437690542,-0.34275415767738693,-0.0735981140867139,0.4670378514150368
0.5844317333996518,0.22823749668480642,-0.4092964131191028,-0.021021176446383905,0.4691031853913383
0.5869186769460333,0.16704081452368602,-0.4423193673843233,0.017190588638175797,0.47312215422418286
0.5894056204924149,0.11063387959621562,-0.46097663745450523,0.045825585104221744,0.4762764951617039
0.5918925640387963,0.059016684135733466,-0.46047982372732976,0.06967221688904246,0.4694452629141798
0.5943795075851778,0.03134283361870849,-0.44561733325889197,0.09351888792996732,0.45640219469199994
0.5968664511315593,-0.0011180997195898712,-0.40681236316213787,0.10300038888308904,0.41965060357232137
0.5993533946779408,-0.009635703838201892,-0.3536417238490688,0.11727033364672934,0.3727031617641763
0.6018403382243223,0.0010016100236081016,-0.2956822257494709,0.12675191619735315,0.32170643466754173
0.6043272817707038,-0.002724989333305672,-0.2281454693499989,0.12665673383176923,0.26095920941160433
0.6068142253170853,0.003126506697678111,-0.1558198617957416,0.12177319048743485,0.1977835035984137
0.6093011688634667,0.013767686763354492,-0.06912860028863399,0.1025244801408931,0.12441696670808189
0.6117881124098483,0.04356375275384439,0.007986294709388275,0.09285262001088945,0.10287463487210984
0.6142750559562298,0.0781494865995006,0.08031322264046636,0.09275761071462263,0.14547003241956097
0.6167619995026112,0.10794807351312563,0.15264058292894012,0.0878742429083772,0.20657641854481432
0.6192489430489928,0.13295950531031764,0.22017996834072884,0.0638373072484466,0.26501443414957854
0.6217358865953743,0.17712579037044185,0.28771977826457773,0.04458882095364558,0.34079961762450345
0.6242228301417557,0.20692809719135297,0.34568320211050585,0.030128784641236805,0.4040097242549551
0.6267097736881373,0.23194322411599222,0.3988586392316802,0.015668795608197783,0.46166154752034577
0.6291967172345188,0.2473827594886744,0.4376692790025505,-0.00836795216881292,0.5028147274079621
0.6316836607809002,0.2676119048973138,0.4573267141000992,-0.013251038150611905,0.5300372110375193
0.6341706043272818,0.29263065193127613,0.4674077471444762,-0.013345671680831117,0.5516165402641683
0.6366575478736632,0.3032853788611072,0.4774891807380648,-0.027805465423403675,0.566348905411007
0.6391444914200447,0.30915288384169803,0.48757101082486587,-0.051842015440694666,0.5796452283503877
0.6416314349664263,0.3245983683107654,0.4880764266905051,-0.06630170783412659,0.5898971227787988
0.6441183785128077,0.33525661374670807,0.4790054242434909,-0.09512655858793195,0.5923615919895375
0.6466053220591892,0.34112761155146415,0.4699348060152224,-0.10958614716290249,0.5909449152986941
0.6490922656055708,0.3326345464489952,0.45128776123812475,-0.10968047294171157,0.5712584275784166
0.6515792091519522,0.32893102304783284,0.42785268908784824,-0.10498634194765089,0.5497960289766978
0.6540661526983337,0.33001703263800186,0.4092063920426523,-0.09550375356338847,0.5343052311782595
0.6565530962447153,0.33110416315200775,0.3809836559615434,-0.09080951381221958,0.5128595136733126
0.6590400397910967,0.3321924058055129,0.34318447664678553,-0.09090362207681046,0.4862004195729023
0.6615269833374782,0.32849334845676437,0.31975086648453965,-0.08142086777890079,0.4655940874923353
0.6640139268838597,0.31521857892695904,0.30110601460112774,-0.05278444366055446,0.43910566156935427
0.6665008704302412,0.31152170160185955,0.29203832006617425,-0.03372476902633892,0.42833341102682054
0.6689878139766227,0.3126143042287268,0.27339416533011773,-0.02424184325895773,0.4160044949391227
0.6714747575230042,0.29934276455700126,0.245173546107043,-0.0099704557801914,0.38706016120468323
0.6739617010693857,0.29564909018211105,0.22174166805438533,0.0043009907069269104,0.3695892996261016
0.6764486446157671,0.29195646542053144,0.2030985268510732,0.013784093499335626,0.35591795479228705
0.6789355881621487,0.2834764778723457,0.19403252147879213,0.023267256534586167,0.3443093058936611
0.6814225317085302,0.2845743283822448,0.18017843762044583,0.03753888375021752,0.3389040949158964
0.6839094752549116,0.28567320115677824,0.17590148086330126,0.04223376580249294,0.3381334053342308
0.6863964188012932,0.277196280365981,0.1668364368552555,0.03256349998828689,0.32516542873248433
0.6888833623476747,0.27350876674500213,0.15298330118767778,0.02768170020600813,0.31460644058084225
0.6913703058940561,0.2793990543519843,0.14870727939542006,0.018011560432171336,0.3170206662461808
0.6938572494404377,0.2709251172868822,0.14443156039434912,0.017918291244818363,0.30754180199769837
0.6963441929868192,0.26245215617590745,0.14015613972355156,0.02261348994071888,0.29838942292060155
0.6988311365332006,0.27313377492941215,0.1454578195453613,0.008155140535368588,0.30955862545119506
0.7013180800795822,0.2742395442185239,0.15554819204381864,-0.011091546393265261,0.3154767662803053
0.7038050236259636,0.28492306788146915,0.15127363942469874,-0.039914973548489385,0.3250508786469568
0.7062919671723452,0.2908191264783357,0.15657617375929034,-0.040007913750843116,0.33270481763481663
0.7087789107187267,0.2871393071739615,0.16666738717973173,-0.03531238298495509,0.33387716912921345
0.7112658542651081,0.2834604070583231,0.18154727512123214,-0.030616783954238613,0.33800385047113757
0.7137527978114897,0.2941476265059911,0.186850623040844,-0.02113271272152062,0.349116847283012
0.7162397413578712,0.30004734261370875,0.19215423297999923,-0.026013781951236936,0.357251135635825
0.7187266849042526,0.30115954572391407,0.19745810032234656,-0.035683184385991495,0.3618840463621861
0.7212136284506342,0.2974842261435708,0.20276222043441283,-0.030987306127796543,0.3613441517179853
0.7237005719970157,0.3081749874255022,0.20806658866563188,-0.026291356520898645,0.37276636600070384
0.7261875155433971,0.3140782065247304,0.20858279702806914,-0.031172141589276947,0.37831680565513587
0.7286744590897787,0.3104054703219966,0.2138876474777045,-0.03605285407570058,0.3786809871598658
0.7311614026361601,0.3163103822644765,0.21440432867227832,-0.05051030000425172,0.38545137759285425
0.7336483461825416,0.30785091588149577,0.21492123921351602,-0.05539086547718064,0.3795147868693133
0.7361352897289232,0.3041806745502444,0.22022677768622545,-0.06027135651867077,0.3803397859763038
0.7386222332753046,0.3196648582927428,0.23032093933801967,-0.055574965871720394,0.39789688809603674
0.7411091768216861,0.33514984385406676,0.23083850943873285,-0.05087849956063373,0.41012249023047087
0.7435961203680677,0.3314820079446237,0.2217794832023321,-0.03660515032852807,0.4005076750713614
0.7460830639144491,0.3326033571230652,0.23187427574789288,-0.02233172419984264,0.4060657321529126
0.7485700074608306,0.33372547799169716,0.24196926897464532,-0.012846623878768781,0.4124158793426771
0.7510569510072121,0.33484836043876676,0.23769924808544873,0.0014269578913790326,0.4106414412084364
0.7535438945535936,0.34076039763856303,0.23342941818839824,0.006123811765641918,0.41309132518742964
