Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.22879880626709773,-0.5604208354379427,-0.1604189861563028,-0.020471947445734884,0.5832879773701827
0.2312857498134792,-0.3596644101314158,-0.08892030931261141,-0.015709761169105718,0.37082624761391975
0.23377269335986073,-0.16848488806229056,-0.02699814206912121,-0.020524251094826695,0.17186419657261523
0.23625963690624222,0.0035409260025693334,0.039712727936005,-0.010973400297226377,0.041352804392906554
0.2387465804526237,0.16120143726052855,0.0968470931366956,0.008154388224523856,0.1882332512368741
0.24123352399900522,0.3044966475919508,0.1348281492811223,0.022493904827639355,0.3337706008439092
0.2437204675453867,0.4382149622008302,0.1680211087129173,0.04641035978822572,0.47161145826354306
0.24620741109176822,0.5336259630523381,0.20600278044927167,0.06553854345749066,0.5757509137421282
0.2486943546381497,0.6003064586775121,0.22004274693871562,0.07509005282425463,0.6437586277817335
0.2511812981845312,0.6430448542904817,0.23408302714702423,0.08464169483523953,0.6895402560636784
0.2536682417309127,0.6666295551087951,0.24333522011187902,0.0894050664731818,0.7152623707441352
0.2561551852772942,0.675848966353445,0.23343411822408644,0.08459176471776253,0.7200132495517997
0.2586421288236757,0.6467610733270175,0.21395653046973662,0.0845669998268388,0.686461113510063
0.26112907237005717,0.593731087898087,0.20884447578955,0.07496556213330052,0.6338394554699318
0.2636160159164387,0.5502778352199957,0.19894434323510257,0.07015266188881597,0.589326686660071
0.2661029594628202,0.47330568732461525,0.184256135132856,0.0653398960606939,0.5120916900371906
0.26858990300920166,0.38196825941144047,0.15999145048256969,0.041373651652188315,0.41618360668863286
0.2710768465555832,0.29063076336324156,0.13093869491821053,0.0221959455462315,0.31953691874128726
0.2735637901019647,0.19450479778513186,0.10188627406729589,0.007806778021050675,0.21971316525830017
0.27605073364834615,0.08880196128585721,0.0871994001914933,-0.0017938506482941818,0.12446984221938852
0.27853767719472766,-0.007324130920618732,0.06772446230378426,0.007759269771030475,0.06855984214872936
0.2810246207411092,-0.09387347689791492,0.038673059371556295,0.012524122946176774,0.10229706174485284
0.28351156428749064,-0.18042288134658463,0.014410403636891722,0.017289112462988143,0.18182131133654203
0.28599850783387215,-0.25739553568220314,-0.00027509930533220484,0.012477431943166195,0.2576979312618797
0.28848545138025367,-0.3200030346369254,-0.019748657148094484,0.012454291606761814,0.32085364422960905
0.2909723949266352,-0.382610586220391,-0.03443346098944655,0.017219691709666307,0.38454263964637125
0.29345933847301664,-0.4164877685556442,-0.039541105254411235,0.02198522918421375,0.4189378362758402
0.29594628201939815,-0.4503649996056704,-0.035071587695008954,0.02196250095948571,0.4522620927975941
0.29843322556577967,-0.48424227740775094,-0.03539011603090714,0.03151671724255323,0.4865555949811628
0.30092016911216113,-0.48460077675312996,-0.03570828470726095,0.03628266831533722,0.48726730492261894
0.30340711265854264,-0.48017091559324,-0.031237688175984157,0.036260354417422036,0.48255021981831847
0.30589405620492416,-0.48531790191467994,-0.026766727536400303,0.026661372464774402,0.4867861464786978
0.3083809997513056,-0.4617345071766987,-0.017506997254015833,0.021850932651307886,0.46258265567171125
0.31086794329768713,-0.4381511493189763,-0.003458495121482219,0.021829035206685887,0.4387082146667645
0.31335488684406865,-0.4097794230350502,0.00580197442107,0.03138408367755119,0.4110204364242743
0.3158418303904501,-0.3622541163738513,0.0150628168875655,0.02657406168532539,0.3635397007712412
0.3183287739368316,-0.3099404373021792,0.024324034464712874,0.021764179410592277,0.3116543162433709
0.32081571748321314,-0.27199199710312555,0.028797226011978427,0.026531243710271823,0.27479598542727196
0.3233026610295946,-0.2244667771729283,0.03327079702250302,0.0217216415160415,0.22795637674578234
0.3257896045759761,-0.1769415821459413,0.04253315298245308,0.016912179678090666,0.18276601001390186
0.3282765481223576,-0.13420481333212503,0.051795892730370774,0.02167966504321228,0.1454776762999481
0.3307634916687391,-0.09146806539670721,0.05627061509778031,0.016870484532933716,0.1087078762522514
0.3332504352151206,-0.05830814296172743,0.0655341288701008,0.012061444987242709,0.08854400057366113
0.3357373787615021,-0.025148237363828485,0.0652212262241263,0.01204094992239746,0.07093114032440055
0.3382243223078836,-0.0015651532167366144,0.07448552257175045,0.0024437895699822576,0.07454203434868786
0.3407112658542651,0.01244111151063293,0.0789618100755729,0.007211980720651212,0.08026058417396359
0.3431982094006466,0.02644736549419635,0.07865009085200247,0.021557120239730665,0.08573219561892753
0.34568515294702806,0.040453610773470816,0.07833877033061043,0.026325595028167115,0.09201355614859509
0.3481720964934096,0.054459849392216764,0.06845104397285873,0.035882615225627745,0.09454619343065919
0.3506590400397911,0.05410087343752307,0.048986913873642735,0.05022818100737503,0.0885973611620358
0.3531459835861726,0.04416508828200988,0.029523188761265473,0.054997082584259616,0.07646471598306576
0.35563292713255407,0.029440899302601797,0.029213483997424294,0.05018932012458599,0.06510884773655479
0.3581198706789356,0.019505115200852685,0.024115785053748784,0.040593297113478144,0.05108655770650691
0.3606068142253171,-7.471918906598596e-06,0.009441690675846104,0.030997417032565977,0.0324034788462403
0.36309375777169856,-0.014731650026110987,0.004344816203591506,0.016613276719333214,0.02262520505294805
0.36558070131808007,-0.01987901372644979,-0.010328449592948985,-0.0025591236719382238,0.022547753140806332
0.3680676448644616,-0.04896838418371707,-0.039366507990105326,0.01178744257199682,0.06392627318471851
0.37055458841084304,-0.07805774271354687,-0.034885323748126584,0.03092255567647939,0.09091865298227231
0.37304153195722456,-0.08320507062715088,-0.03040371807994191,0.011750585902362332,0.08936188292668495
0.3755284755036061,-0.09314078575472973,-0.04028689892462278,0.006943969913209003,0.10171754477044159
0.37801541904998753,-0.1126532893204637,-0.04059284766614857,0.026079514486205824,0.12255074031683147
0.38050236259636905,-0.13216577258311557,-0.026533158977179117,0.03084999319185222,0.1382878232084713
0.38298930614275056,-0.1325246201563327,-0.036415057420628116,0.021255406159559342,0.13907057073851295
0.385476249689132,-0.13767184653206255,-0.0367197177621863,0.011660963476101571,0.14296101940484818
0.38796319323551354,-0.15239585291647828,-0.03223554133752593,0.006855068584025403,0.15591862645866245
0.39045013678189505,-0.16233142722996075,-0.032539332810129995,0.006837721601963054,0.16570170452638802
0.3929370803282765,-0.1626901640289608,-0.02326588024943632,0.011608922644944286,0.16475484132652243
0.395424023874658,-0.16304886782629396,-0.013991988333980743,0.02116867182439286,0.1650115805141669
0.39791096742103954,-0.16340753648956435,7.074821108821183e-05,0.02594016260749754,0.1654536793879214
0.400397910967421,-0.15418936124115074,-0.000231281948510631,0.03550020173906354,0.15822350310496855
0.4028848545138025,-0.1401827432597526,0.004255536407857807,0.030695176038394223,0.14356707467235072
0.40537179806018403,-0.13096448703975333,0.013531205211977149,0.02110189224303305,0.13334196727328923
0.4078587416065655,-0.13132299375058049,0.02280732306770039,0.03066236704782277,0.13677018471181818
0.410345685152947,-0.1268930512757554,0.03208389189155936,0.03064618062050961,0.13442622871897306
0.4128326286993285,-0.1080978508144419,0.036572510272120606,0.011476526406438481,0.11469265240922534
0.41531957224571003,-0.09887940680330859,0.04106158343091204,0.025825841011361206,0.11013702732311258
0.4178065157920915,-0.09923771707276563,0.04076270994115294,0.025810091310795258,0.1103443873744036
0.420293459338473,-0.09001916616726574,0.040464295008990625,0.01621768070003249,0.10001911125036371
0.4227804028848545,-0.09516576850935493,0.04016634051254586,0.01620222253162673,0.10455797636292635
0.425267346431236,-0.10031231195434714,0.03508044500189822,0.01618691023256602,0.10749517949208054
0.4277542899776175,-0.08630518103250245,0.02999501366001045,0.03532535714803231,0.09796002233132285
0.430241233523999,-0.07708639015213875,0.029698451662086622,0.044887143416380226,0.09401683477918057
0.43272817707038047,-0.07744434043555976,0.024613954214620648,0.049660672414459484,0.0952347362690451
0.435215120616762,-0.08259062635966902,0.024318329797568428,0.0544343475154232,0.10186113545438033
0.4377020641631435,-0.09252524571689863,0.019234773601832345,0.049631362127774636,0.10674347622756399
0.44018900770952496,-0.09767138965425937,-0.00021351918949719106,0.04961692625786718,0.10955174721891513
0.4426759512559065,-0.102817459274896,-0.0005077235183530426,0.049602636627090746,0.1141582641567188
0.445162894802288,-0.10317504903651453,-0.005589854178257969,0.05437689659373213,0.11676122685458047
0.44764983834866945,-0.10353256003262362,-0.010671506048716584,0.05436289955140872,0.11742315306571001
0.45013678189505096,-0.11346679667221277,-0.015752677337417698,0.054349048850950155,0.12679384804221785
0.4526237254414325,-0.11382414343755892,-0.025621769580244536,0.04954694119883207,0.12675689365031653
0.45511066898781394,-0.13812342132952904,-0.030701974360042072,0.03516817329779087,0.14579948958238068
0.45759761253419545,-0.14805740153944769,-0.03099328990819039,0.020789551807755657,0.15268851834474567
0.46008455608057697,-0.14841448513659256,-0.031284117784303955,-0.007954133216653503,0.15188424427546895
0.4625714996269584,-0.15834828314630878,-0.021997649594997615,-0.027120865162075347,0.16215306562081194
0.46505844317333994,-0.1587051800265682,-0.027075900197020886,-0.00798022409857424,0.1611959134575313
0.46754538671972146,-0.14948517351171214,-0.027365254572273123,-0.012781453185921166,0.15250586809423397
0.4700323302661029,-0.1450534712921322,-0.02765411431218645,-0.03194774578295423,0.15108248751228967
0.47251927381248443,-0.14062166777207868,-0.023154074375551392,-0.027171875330406436,0.14508230566185729
0.47500621735886595,-0.15055497063215467,-0.013865133049468348,-0.003242245155586687,0.15122682715106253
0.4774931609052474,-0.15091136098556318,-0.018940901910297292,-0.008042888472392207,0.15230786156554693
0.4799801044516289,-0.1512676431827888,-0.028804572620539037,0.006310227907759369,0.15411496440701428
0.48246704799801043,-0.14683541160846925,-0.024302530210103424,0.011086684044679274,0.14924532032847168
0.48495399154439195,-0.14240306728295515,-0.024588386279442265,0.011074883236593891,0.14493403792803505
0.4874409350907734,-0.13318220458105667,-0.034450542476125,0.011063228777949519,0.13800990734350552
0.4899278786371549,-0.13832643447422738,-0.029946980533912537,0.011051720639102314,0.14196184222014033
0.49241482218353644,-0.14347054468681347,-0.020654505436826565,0.025405568747563834,0.14715926308241026
0.4949017657299179,-0.1390377262585511,-0.020938325497287913,0.03497115978487386,0.1448892156596803
0.4973887092762994,-0.13939318682581403,-0.016433229113937298,0.04932530035065774,0.14877330676989756
0.4998756528226809,-0.13496011741848857,-0.007139214654460435,0.06367958707982169,0.14939977071652846
0.5023625963690624,-0.13531532234278476,-0.0026330871352837626,0.05409200332223385,0.14575017815428665
0.5048495399154439,-0.1308819926187363,-0.0029148449403360033,0.04450456562709881,0.13827237133474599
0.5073364834618254,-0.12166012590207559,-0.007984486461682927,0.039705677258577765,0.12822433101844605
0.5098234270082069,-0.1268033331248603,0.0013116031817128615,0.03490693483642282,0.13152680218934407
0.5123103705545884,-0.12715799865172261,0.010608215620545813,0.025319934976586467,0.13008762418839867
0.5147973141009698,-0.12751252344393438,0.01990535243828484,0.025309887572475986,0.1315152352378371
0.5172842576473514,-0.13265530845784546,0.014837805249284575,0.03487679255276355,0.1379636980710155
0.5197712011937329,-0.1330095446839485,0.01455918890190766,0.05880905316263352,0.14615749618954949
0.5222581447401143,-0.13336363306875682,0.019069504955073313,0.07316465272160144,0.15330548278650086
0.5247450882864959,-0.12414076459293205,0.014003544998562933,0.06836678450631695,0.14241153720811292
0.5272320318328774,-0.119706146833788,0.004149713895200691,0.06356906171150634,0.13560164940768873
0.5297189753792588,-0.12963658404341893,0.008661626460528371,0.05877148424684897,0.14259998266467552
0.5322059189256404,-0.12041325058620356,0.017962477579987368,0.04918564869791986,0.13130586260857732
0.5346928624720219,-0.12076656398568592,0.012898655490155786,0.039599958287116266,0.12774621319907625
0.5371798060184033,-0.1306965218386421,0.003046968341244849,0.039591219553358314,0.13659549590858927
0.5396667495647849,-0.13583791177602306,0.01234943423615098,0.04437102907082924,0.14343373042080448
0.5421536931111663,-0.12661392474421113,0.01686403806638781,0.034785773448980706,0.13238403133868204
0.5446406366575478,-0.12217817160658923,0.011802377996453117,0.03477746917628366,0.1275785017383716
0.5471275802039294,-0.13689585990135916,0.01152966546382217,0.02519250285459762,0.1396712992848535
0.5496145237503108,-0.14203656727904923,-0.003107711344501496,-0.0035459322773832014,0.142114805526843
0.5521014672966923,-0.13760029130721013,-0.012956137687304192,-0.027495819742568983,0.1409174289253012
0.5545884108430739,-0.14274064282979776,-0.013227208792605527,-0.02750354638796182,0.14596676070880604
0.5570753543894553,-0.1478808127640568,-0.018286133177978225,-0.02272272562685629,0.1507296908716865
0.5595622979358368,-0.14823239534271748,-0.018556102767744775,-0.0035765509544525287,0.14943213742597872
0.5620492414822184,-0.14858379143431755,-0.014037116135170447,0.02514657416931776,0.15134904657394455
0.5645361850285998,-0.14893499858227466,-0.019094381822781337,0.029927826358871812,0.15310749168627608
0.5670231285749813,-0.14928601432520955,-0.014574285139245635,0.025132415427963295,0.1520866929276537
0.5695100721213628,-0.15442523951726922,-0.014842034643757884,0.02512555118657822,0.15715830844967071
0.5719970156677443,-0.15956426836720078,-0.005532418981980314,0.010753620198734382,0.1600218852117762
0.5744839592141259,-0.15512629175867565,-0.010587453370425326,0.005958638907493707,0.15560130443315245
0.5769709027605073,-0.15068811385186537,-0.015641926471459566,0.005952203830270619,0.15161466370509277
0.5794578463068888,-0.1462497321615775,-0.015907433596438203,-0.0036308951599117734,0.1471571065243555
0.5819447898532704,-0.1513879508385209,-0.02096078002602031,-0.00363704495160988,0.15287542004640794
0.5844317333996518,-0.15652596074744263,-0.01643675444767334,-0.003643052359024068,0.15742876203277995
0.5869186769460333,-0.14729854942808196,-0.011912162158806971,-0.013225724200113476,0.1483700847594699
0.5894056204924149,-0.14764773097799522,-0.026540615105837606,-0.003654640734094272,0.15005869888827494
0.5918925640387963,-0.15278509956819597,-0.04116849868107231,0.015493391213556862,0.15899112272392232
0.5943795075851778,-0.14834544272442285,-0.03664219828521498,0.02506475817299325,0.15484593367133884
0.5968664511315593,-0.1439055645693409,-0.022538519249241773,0.025059459951867424,0.14779977299390018
0.5993533946779408,-0.14904226922099562,-0.02279947687347228,0.02984270631503705,0.15370101262012975
0.6018403382243223,-0.14939034419126934,-0.018271456583821788,0.029837690422052532,0.15343275019695976
0.6043272817707038,-0.14494978694839633,-0.018531263736495163,0.025044412069359367,0.14826014652615482
0.6068142253170853,-0.13572059495604583,-0.023578897055490877,0.020251274369991634,0.1392341854401611
0.6093011688634667,-0.12649116899364904,-0.014260741991979575,0.015458277112946561,0.1282276995303368
0.6117881124098483,-0.1316267164767343,0.004634799392874367,0.01545382340381174,0.13261181890636664
0.6142750559562298,-0.14155042821475738,-0.00041109489239943287,0.010661106383530239,0.14195193523200975
0.6167619995026112,-0.13232028505174653,-0.01503321364458099,-0.0037082774903485216,0.13322314615187744
0.6192489430489928,-0.12308989771007339,-0.010501135707952525,-0.013289118482735063,0.12424973818677179
0.6217358865953743,-0.14258968354828572,-0.005968473138366015,-0.003716206862231175,0.14276291787241724
0.6242228301417557,-0.14293560679550393,-0.006223628039182305,0.005856843856673066,0.1431908651273902
0.6267097736881373,-0.1289160681998806,-0.0016897925612782139,0.010641630116731804,0.12936557629662443
0.6291967172345188,-0.12926148510674818,-0.006732175465547829,0.029791764958579492,0.132820943295281
0.6316836607809002,-0.13918345161489115,0.002591241041155712,0.048942038176978286,0.14756039724290834
0.6341706043272818,-0.1299515452171946,0.007126844860706694,0.05372723956302394,0.14080061183484865
0.6366575478736632,-0.1207193766053552,-0.0027021694728626144,0.04414736886507775,0.12856694670697788
0.6391444914200447,-0.13064055646678074,0.0018346191285130153,0.04893284574971268,0.13951610736564438
0.6416314349664263,-0.13577306560180252,-0.0032048047790120826,0.03935325003610046,0.1413975756687037
0.6441183785128077,-0.1313284980877633,-0.00824363340556955,0.015408581461631599,0.13248606071724228
0.6466053220591892,-0.14124886791966812,-0.003705058969769137,0.010617663002241429,0.1416958182805212
0.6490922656055708,-0.14638055920552284,-0.0039542903002627305,0.02498049438803207,0.14854941812397257
0.6515792091519522,-0.14672356933042313,0.0005854803673752684,0.03934346206423278,0.15190805308317196
0.6540661526983337,-0.15185470231595732,0.005125850828147982,0.04412975911307626,0.15821997535570081
0.6565530962447153,-0.152197148898359,-0.004698387772055224,0.03933938525380043,0.15726930473742418
0.6590400397910967,-0.15253930977072266,-0.009733621053646502,0.02976074352234903,0.1557198967991808
0.6615269833374782,-0.1576695856220951,-0.000403041286157535,0.020182236951050925,0.15895654551124938
0.6640139268838597,-0.15801116717656688,-0.005437067310111843,0.010603865248338451,0.15845987697723538
0.6665008704302412,-0.15835245511517754,-0.010470488091717467,0.005814031439358658,0.15880470434927602
0.6689878139766227,-0.15869344679469605,-0.005926495925994146,0.024966348506609393,0.16075463280196725
0.6714747575230042,-0.15903413956796375,-0.006170299718022854,0.03454199290558613,0.16285907841020827
0.6739617010693857,-0.15937453078392566,-0.015990301740762547,0.034540964330400215,0.16385667221456404
0.6764486446157671,-0.159714617787662,-0.016232887674117347,0.03454006911222507,0.16421109022102237
0.6789355881621487,-0.1648428012407333,-0.026051669768996533,0.029750903617749458,0.169519777267189
0.6814225317085302,-0.15560546519933788,-0.04065824368325499,0.024961870850740198,0.16275517987357063
0.6839094752549116,-0.1511562202784077,-0.04568739844263092,0.02974977713174276,0.16068786682478112
0.6863964188012932,-0.1610718704485175,-0.05071593968293309,0.034537815496518576,0.17236332175662683
0.6888833623476747,-0.16619879975466884,-0.05095546308754617,0.029749178977317214,0.17636188337671846
0.6913703058940561,-0.17132540883976227,-0.05598277430930443,0.03932588384506275,0.18448032923234275
0.6938572494404377,-0.1668748883821326,-0.07058627568924658,0.04411431648436981,0.18648250214728104
0.6963441929868192,-0.16242404233777225,-0.08040075629567545,0.044114476557604476,0.1865259718757966
0.6988311365332006,-0.16276127133880514,-0.07106100520540881,0.029749557083031064,0.18007202463254476
0.7013180800795822,-0.16788657269352358,-0.0665090380662785,0.010596364356677768,0.18089122801523277
0.7038050236259636,-0.16343473374580086,-0.06674485393307084,0.001020107991422492,0.17654129358714335
0.7062919671723452,-0.16377096175794115,-0.06698004854877704,-0.0085560190048799,0.17714530837685039
0.7087789107187267,-0.1593184473872818,-0.06242621766490819,-0.01334361366689052,0.17163173469825388
0.7112658542651081,-0.15965399456904206,-0.06266016700243071,-0.013342676353005345,0.17202825791969548
0.7137527978114897,-0.15998919727417715,-0.053316685689267285,-0.0037648041047315672,0.16868131481367668
0.7162397413578712,-0.16032405279066664,-0.04876098278373364,0.005813196072066873,0.16767596307709798
0.7187266849042526,-0.16544696172355522,-0.05378146071203771,0.010602920488432588,0.174291607895389
0.7212136284506342,-0.1609927113934313,-0.054012908627658174,0.005815965452018901,0.16991136770200954
0.7237005719970157,-0.1661149123599049,-0.0494553256535295,0.010605943868647216,0.17364469294850457
0.7261875155433971,-0.17123675525758925,-0.044897114241416514,0.029761258679837255,0.17950907981648873
0.7286744590897787,-0.16678143071801532,-0.0403382735312916,0.034551489581550854,0.17503436055854138
0.7311614026361601,-0.1623257426509267,-0.03577880267164568,0.034553442828899605,0.1697754689556812
0.7336483461825416,-0.15308128500213297,-0.026430297499175026,0.03455552135333484,0.15914309441442923
0.7361352897289232,-0.15820166831605625,-0.021869563820031246,0.02976932144235178,0.16245694253801518
0.7386222332753046,-0.1537448732513993,-0.017308197487948096,0.015406439380118542,0.15548124686194126
0.7411091768216861,-0.15407610702650265,-0.012746197685488347,0.024985698009997392,0.15660842064501715
