Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.23625963690624222,-3.6680704905128927,2.184920378667581,-0.062307396916310154,4.269953207729432
0.2387465804526237,-3.6000331789488165,2.1447975285975205,-0.07624634081976644,4.191206131019896
0.24123352399900522,-3.541588246241319,2.1142628498082763,-0.09497417165472655,4.125769600604908
0.2437204675453867,-3.473582207184316,2.0837396309303653,-0.08976047307003654,4.051641783537018
0.24620741109176822,-3.3960151895191,2.0723815802750414,-0.07975886190737747,3.9792016859868373
0.2486943546381497,-3.328040933931907,2.0658235826684326,-0.06975774503714938,3.9176969861933
0.2511812981845312,-3.2696595674889855,2.0688541359731842,-0.07412233595993811,3.869925741392691
0.2536682417309127,-3.2160828135951256,2.0862617378054207,-0.05933381496272183,3.8339532083908985
0.2561551852772942,-3.152945588670945,2.108469675572036,-0.06369941212659569,3.7935165576324685
0.2586421288236757,-3.099401632033309,2.125901236429863,-0.06806551767827962,3.7590396989658905
0.26112907237005717,-3.060239472689829,2.1481333205651674,-0.0724321351150401,3.7396241532176173
0.2636160159164387,-3.030670832656817,2.189531231230954,-0.07679926792338065,3.739640468815962
0.2661029594628202,-2.991542223636622,2.211787834901494,-0.06680170961803533,3.7209935193207304
0.26858990300920166,-2.9572189802184226,2.238845240958081,-0.047227866984094646,3.7094207878514673
0.2710768465555832,-2.951643243274336,2.265915138601377,-0.0372313567566227,3.7212841096637432
0.2735637901019647,-2.9556615234336725,2.288209216771584,-0.032023779058102164,3.738029157624355
0.27605073364834615,-2.945331927643136,2.3009391641467345,-0.026816733999909914,3.73764903894423
0.27853767719472766,-2.9398081923676656,2.323258685742563,-0.02639862832290696,3.7470922081485574
0.2810246207411092,-2.9438788437444154,2.336014259746767,-0.035557868756734834,3.758277481828173
0.28351156428749064,-2.9431787942601857,2.3392059773610816,-0.044717652058814394,3.7598119218799106
0.28599850783387215,-2.9568617792726095,2.3280455261980526,-0.04430117497521735,3.7636139743440924
0.28848545138025367,-2.970562710523553,2.321686610201259,-0.034308440881241964,3.770364518485786
0.2909723949266352,-2.974704902699399,2.3105525131202342,-0.01952785646103017,3.7666833569080413
0.29345933847301664,-2.9884420900304023,2.2898549217510182,-0.01911303834811484,3.7649152708085656
0.29594628201939815,-2.992620779804126,2.2691707325751582,-0.0330639898831766,3.755796609604696
0.29843322556577967,-3.001606302167951,2.238923228515909,-0.03743869779366982,3.7448390182349556
0.30092016911216113,-3.0106103736034724,2.2134777088194393,-0.051390778678136684,3.7370977243340238
0.30340711265854264,-3.0100563068852946,2.1832574558501125,-0.06055502588115402,3.7189674642707633
0.30589405620492416,-3.009521027680454,2.1482625583310906,-0.06014303937607757,3.6980895095661825
0.3083809997513056,-3.004216251304107,2.11806991134276,-0.06452003240561233,3.6763702572669215
0.31086794329768713,-2.9989304993189894,2.0831027963992876,-0.059320798278626796,3.651906400391525
0.31335488684406865,-2.9888754862520672,2.0481497046892625,-0.04454534025290613,3.623572570333798
0.3158418303904501,-2.9788397328737104,2.0275759337538286,-0.04892408149602723,3.60374026353663
0.3183287739368316,-2.9592465495940616,1.997439554282032,-0.0533034119603073,3.5706786705080833
0.32081571748321314,-2.9444612630234817,1.967317459913982,-0.04331812490618603,3.541478021599686
0.3233026610295946,-2.929695586087699,1.956363350637774,-0.04769864346466157,3.523173136172671
0.3257896045759761,-2.9149496346273494,1.940635296264548,-0.04250295423099004,3.5021141081695593
0.3282765481223576,-2.890646717435027,1.9201333829113691,-0.03251946370992442,3.470419019183208
0.3307634916687391,-2.8615753528548504,1.904434503038806,-0.03211338503442285,3.437515897552969
0.3332504352151206,-2.8373124621398533,1.8887503388478968,-0.03170791472339829,3.408625124910081
0.3357373787615021,-2.81785815948908,1.8826577822005572,-0.026514652603543354,3.389015780235051
0.3382243223078836,-2.803212558686255,1.8813685146962569,-0.021322005129590593,3.3760928253188602
0.3407112658542651,-2.7646453531759705,1.8896710242721344,-0.035283588704571045,3.3489349710681244
0.3431982094006466,-2.740463882468011,1.8932001852796936,-0.03966898651569295,3.331054316751063
0.34568515294702806,-2.72109145244794,1.8823792750849417,-0.03447820165928839,3.308909061041752
0.3481720964934096,-2.6921629652580172,1.8859387973091652,-0.05801846378137476,3.287532923157171
0.3506590400397911,-2.672832145857817,1.8943020287025323,-0.07677095271044365,3.2769354029424353
0.3531459835861726,-2.658310702178608,1.8931038423848814,-0.06200525158237902,3.264092921255999
0.35563292713255407,-2.6246567284418174,1.8919211277662225,-0.06160539664511333,3.236044455927471
0.3581198706789356,-2.600600754961868,1.8859655639828643,-0.07078298761012469,3.2132539001100517
0.3606068142253171,-2.590931295019361,1.8704488298569926,-0.0655960108945699,3.1962175516177513
0.36309375777169856,-2.5764948448592646,1.8693130238171949,-0.04125606618375599,3.1834507895671815
0.36558070131808007,-2.5525031102516182,1.8729814207330613,-0.031281979712312946,3.166119090070704
0.3680676448644616,-2.542898216450687,1.8479352785544814,-0.03567375445947718,3.1436394115279103
0.37055458841084304,-2.5381034650291348,1.8372703080368846,-0.020912570149034693,3.1333638026212483
0.37304153195722456,-2.518965350477839,1.836198186411814,-0.001363639694586638,3.1171801481793113
0.3755284755036061,-2.5094259967275847,1.8207769773075009,-0.005757385957304351,3.10040010025131
0.37801541904998753,-2.490331897381723,1.80058356727102,-0.01972860190213943,3.073148769515771
0.38050236259636905,-2.4808367721597713,1.79477164916545,-0.014546870519644983,3.0620202439223188
0.38298930614275056,-2.4809407270519723,1.784187688965484,-0.014154211310303921,3.0559111476446725
0.385476249689132,-2.4810670609582393,1.773620168920238,-0.023339030479794687,3.0499126175869935
0.38796319323551354,-2.466850669006807,1.7487039576691945,-0.03731292757957583,3.024022157543128
0.39045013678189505,-2.447868462474455,1.728592746764411,-0.03692229218652976,2.996907764580667
0.3929370803282765,-2.443274158823936,1.7228634207864808,-0.0317439337857266,2.9897917417761892
0.395424023874658,-2.433914248499235,1.7027856374214534,-0.031354661848505216,2.9705892699725447
0.39791096742103954,-2.424577238088024,1.6875130872252528,-0.030966075871489807,2.9541892459464973
0.400397910967421,-2.4152632303982005,1.677045847138119,-0.030578178657798105,2.940563597429376
0.4028848545138025,-2.396395521135998,1.6665955904443623,-0.034979376316995214,2.919156712575875
0.40537179806018403,-2.377551018826305,1.6561623934118224,-0.053746478265052744,2.8980185307205115
0.4078587416065655,-2.358729824889243,1.636169525329773,-0.04378385738056245,2.870988353965758
0.410345685152947,-2.339932040279262,1.6257706750702754,-0.03382193633281183,2.8494834908139453
0.4128326286993285,-2.3259461688039393,1.6153891112432945,-0.04301433113643505,2.8322001683461995
0.41531957224571003,-2.316772310481853,1.6146017153986978,-0.03305381794823248,2.824086612139365
0.4178065157920915,-2.3028337582207854,1.599466545501705,-0.02788241607495756,2.803946143795669
0.420293459338473,-2.293707417738127,1.5939256923770984,-0.03707693484826713,2.793397130753961
0.4227804028848545,-2.2798165809969255,1.574037213301879,-0.04148376366375395,2.770717902366707
0.425267346431236,-2.275526556087252,1.5637431984104373,-0.03152609854339872,2.761214912483739
0.4277542899776175,-2.25689542406072,1.5534669142481685,-0.02156915209647714,2.7399455536802377
0.430241233523999,-2.223923282093134,1.5432084336532272,-0.01640133027732027,2.706953275911723
0.43272817707038047,-2.224494260084658,1.532967829114854,-0.01602263570561213,2.7015961584044446
0.435215120616762,-2.2250896310100003,1.5275335760926503,-0.020433070986644708,2.6990369027689423
0.4377020641631435,-2.2017674740029873,1.5221173430546135,-0.020055832070658752,2.676756143544865
0.44018900770952496,-2.183258304238023,1.507142394796433,-0.024467728174686343,2.653053653987994
0.4426759512559065,-2.169562216483445,1.501762415682675,-0.028880358540327222,2.6387733209692414
0.445162894802288,-2.1511024983814537,1.4916122664817237,-0.02850532239464343,2.6178162016204456
0.44764983834866945,-2.142244453688997,1.4958456308491774,-0.02334262227043915,2.6129122313438513
0.45013678189505096,-2.12383456243273,1.4857321588815628,-0.02775747064685241,2.592073257779457
0.4526237254414325,-2.1102381273921194,1.4612719202403757,-0.03217306338682313,2.5669935109364976
0.45511066898781394,-10.34708575847318,5.277129657080818,-0.022224193018315574,11.615109772429863
0.45759761253419545,-10.24734844594942,5.49212667858209,-0.2804266579139494,11.629713871663565
0.46008455608057697,-9.913004699132498,5.5730670572355665,-0.509899454673814,11.383617001785677
0.4625714996269584,-9.387150238753817,5.529527667906349,-0.6914889724613573,10.916612241630336
0.46505844317333994,-8.708092381728896,5.385450595058914,-0.8251952137064844,10.272044498602474
0.46754538671972146,-7.9045616378360135,5.155201116154701,-0.9205949874648809,9.481861018033163
0.4700323302661029,-7.000500113035227,4.848356104971496,-0.9681114894961365,8.570344135990982
0.47251927381248443,-6.058157139350005,4.469704031602555,-0.9773215288261916,7.59175074840374
0.47500621735886595,-5.077532805139719,4.043186979057367,-0.9434367045051264,6.558869807390336
0.4774931609052474,-4.092146021504587,3.5975354332998055,-0.885610632169648,5.520165436558524
0.4799801044516289,-3.1450925056830155,3.1375378633254067,-0.8086317174805266,4.515488452827616
0.48246704799801043,-2.2507375544881056,2.6679827377621503,-0.7124999627632231,3.562528263062275
0.48495399154439195,-1.4330232708690593,2.212812138150888,-0.6020037736484749,2.704163788879506
0.4874409350907734,-0.7015265473084775,1.776814532381998,-0.47714315243164407,1.968978152995817
0.4899278786371549,-0.07061267910258451,1.3552015813352185,-0.3379181013929813,1.3984799318376215
0.49241482218353644,0.4453530389600544,0.9862805754023354,-0.19390542943825295,1.099403482936338
0.4949017657299179,0.8463705225605043,0.6604747714004728,-0.06425875209872522,1.0754994989943665
0.4973887092762994,1.1420164945302214,0.3777842324150167,0.051021928390792226,1.2039625564016572
0.4998756528226809,1.3179256616097654,0.14778582779892546,0.1663018197716024,1.3365721064301386
0.5023625963690624,1.3884631509732404,-0.029520380109256505,0.24327369327677495,1.4099232121973369
0.5048495399154439,1.3679940903073922,-0.15413432934557392,0.28672595003745727,1.4061923741165863
0.5073364834618254,1.2613068011719024,-0.23084436164161715,0.33017741112192667,1.324085000594524
0.5098234270082069,1.073189605640945,-0.269227222425265,0.36405126773093954,1.1647972151782875
0.5123103705545884,0.8275844395853553,-0.25491764089950264,0.36440550111964143,0.9395053898364987
0.5147973141009698,0.543644836071953,-0.20228076656654315,0.3599705290819486,0.682675617052482
0.5172842576473514,0.2022171021222432,-0.12568174930662956,0.3363811395443115,0.41211640290168233
0.5197712011937329,-0.16318001820078543,-0.01554372277713556,0.3032141370501211,0.3446855647758269
0.5222581447401143,-0.5238161836355542,0.10897975906334256,0.2508927128769116,0.5909375055780072
0.5247450882864959,-0.8844798756429353,0.24788875515746955,0.198570478239521,0.9397785484778498
0.5272320318328774,-1.2355943652023054,0.40597172738760046,0.14624743108697302,1.3087760655884944
0.5297189753792588,-1.577159729412302,0.5592867173329723,0.09871197270406107,1.6762990478491915
0.5322059189256404,-1.8852340282478426,0.7126221861128423,0.04638729443012046,2.0159587055513764
0.5346928624720219,-2.1550289344421607,0.8659781911437019,-0.005938202419084604,2.3225208713954335
0.5371798060184033,-2.3817561202047948,1.009777982818374,-0.02474569659039716,2.587088351838314
0.5396667495647849,-2.5702040638614663,1.1392332144663753,-0.04355401329951292,2.8117073458857487
0.5421536931111663,-2.706007629931473,1.2543439423533482,-0.07672836446532116,2.983578934916824
0.5446406366575478,-2.8035321023300934,1.350321819039877,-0.10032673542865389,3.1133947256350787
0.5471275802039294,-2.8579891511647615,1.4271669000215728,-0.11434912811632003,3.1965580038212384
0.5496145237503108,-2.86937884933594,1.494456047048846,-0.1331607544004747,3.237972458822003
0.5521014672966923,-2.8329128658958247,1.5378241048841987,-0.15197321285642396,3.226979104479433
0.5545884108430739,-2.7725332892898713,1.5716363378251492,-0.1468444887625875,3.190383193673278
0.5570753543894553,-2.693028594153029,1.5815275898599788,-0.13692819726458438,3.1260809102805194
0.5595622979358368,-2.5800336413091083,1.5818631245109882,-0.1126475335704793,3.028457363377255
0.5620492414822184,-2.443125307652985,1.5630661883105808,-0.08836770947424988,2.9016970948071035
0.5645361850285998,-2.2918804695484294,1.5251368340429783,-0.06887713011357022,2.7538159902769195
0.5670231285749813,-2.140664406147844,1.492017130704699,-0.06375260393075166,2.6101003069944526
0.5695100721213628,-1.9703235728291846,1.4397651136994216,-0.029898502828970663,2.4404902140233395
0.5719970156677443,-1.8143768609610367,1.3827460446031699,-0.010410458461322492,2.2812405386328534
0.5744839592141259,-1.6584591281755015,1.3305367812810727,-0.010076875902667481,2.1262446589229564
0.5769709027605073,-1.5121472481723883,1.2544069546447747,0.014197872990981963,1.9647716629710366
0.5794578463068888,-1.380229690796768,1.1878754383785606,0.01931815661374081,1.8211137382478206
0.5819447898532704,-1.2483413120775941,1.1357306858530491,0.0004955699379642908,1.6876730926981711
0.5844317333996518,-1.1452125973912723,1.059665520163871,0.015190951115846119,1.5603312702255363
0.5869186769460333,-1.0612668050158456,1.002775620459391,0.029885475229400882,1.46039012529048
0.5894056204924149,-0.991715596013391,0.9459074223309993,0.025425527337368692,1.3707250389620285
0.5918925640387963,-0.9317706309092595,0.8890609742580655,0.020964719076770777,1.288047143554811
0.5943795075851778,-0.8910087796525714,0.8418131309669505,0.021291452139486466,1.2259687266894506
0.5968664511315593,-0.8694301050142638,0.8041639401494467,0.021617321592568572,1.1845065043023755
0.5993533946779408,-0.8622462659069954,0.7713250457827601,0.021942325839185983,1.157105187519945
0.6018403382243223,-0.8694573240253948,0.7480848980901347,0.027054866618627216,1.1473094695241033
0.6043272817707038,-0.8862749372050657,0.7200783336186791,0.022589732404759033,1.1421498880948224
0.6068142253170853,-0.9222759727034758,0.7016706084422017,0.013335324968517526,1.1589272813553955
0.6093011688634667,-0.9583068773168262,0.6880733649578019,0.013656852737295111,1.1798235191348607
0.6117881124098483,-0.9943677105828305,0.6792866484871656,0.009189104232447676,1.2042765190350846
0.6142750559562298,-1.0400353381397913,0.6848873105966173,-0.004856325368201908,1.2452982440732416
0.6167619995026112,-1.0857330118044253,0.6857217825343713,0.00025098237119003386,1.2841458635825505
0.6192489430489928,-1.1314607894934559,0.6865785117537304,0.0005690093788714989,1.3234779540040684
0.6217358865953743,-1.1772187285827214,0.7066111552722338,-0.00869064911980999,1.373032697011693
0.6242228301417557,-1.2230068859069212,0.7123009331870629,-0.022739591243034596,1.415498340304504
0.6267097736881373,-1.2544601077984383,0.7180130984013957,-0.03678941509313027,1.44587912101826
0.6291967172345188,-1.2859436599699254,0.7285360967804615,-0.03647491211594911,1.4784269884383276
0.6316836607809002,-1.3126691943109692,0.7342931638310399,-0.036161293663363736,1.5045246768668885
0.6341706043272818,-1.339425168809767,0.7544379545840971,-0.035848561110460864,1.53770007787338
0.6366575478736632,-1.3470580243107566,0.755451687149306,-0.030748312496172048,1.5447388229723802
0.6391444914200447,-1.3451446210378841,0.7564880157617639,-0.020860549163879583,1.54341288449
0.6416314349664263,-1.348050221992884,0.7623353842974729,-0.0013968691208159356,1.5486757538007692
0.6441183785128077,-1.346198073033265,0.7729938329138277,-0.0010876936005370652,1.5523433578427985
0.6466053220591892,-1.330011419473742,0.7740981914088665,-0.010356217258260969,1.5389170338614542
0.6490922656055708,-1.3042787160470617,0.7608600958227159,-0.00526042477241262,1.509992955817182
0.6515792091519522,-1.283365223583587,0.7667984083593602,0.004622875952234651,1.4950008251329723
0.6540661526983337,-9.776263692604962,6.37040303574592,-0.09083959269981356,11.669002461941155
0.6565530962447153,-9.391493313519355,6.4960971362638205,-0.25812900871884814,11.422173840683564
0.6590400397910967,-8.77691053205108,6.430278013303397,-0.39668890359494746,10.887607446185669
0.6615269833374782,-7.9995530433811775,6.2064645274732175,-0.5065192785289412,10.137534838617023
0.6640139268838597,-7.112093332186454,5.853387135662514,-0.5971969413464571,9.230420180708135
0.6665008704302412,-6.124108252717574,5.375834277759889,-0.6639334898963618,8.175885502619739
0.6689878139766227,-5.097847095205319,4.8216900231376645,-0.7067289253320332,7.052390052969247
0.6714747575230042,-4.057251922774653,4.210108020847159,-0.7207948454707207,5.891166940540503
0.6739617010693857,-3.040630007968182,3.560241919540551,-0.7109196547545107,4.735626687834108
0.6764486446157671,-2.0862886227852524,2.9151873840724374,-0.6771033542893896,3.648203209006898
0.6789355881621487,-1.1990162154398136,2.270156045695149,-0.619345945165561,2.6409918130291263
0.6814225317085302,-0.41233165352454393,1.6538783585040733,-0.5615894450590169,1.7946347043418354
0.6839094752549116,0.25939980919220085,1.0902963728751807,-0.47510343510654884,1.21727470842196
0.6863964188012932,0.816178129445984,0.5746217188634992,-0.3694647229916761,1.0643500553440601
0.6888833623476747,1.2484264578746238,0.12121963940627478,-0.2686153263431166,1.282738093004798
0.6913703058940561,1.5800867689008902,-0.2603330262785315,-0.17255524617229057,1.610659118127909
0.6938572494404377,1.792005407607375,-0.5748246493328104,-0.07649608015455733,1.8834963256278667
0.6963441929868192,1.884182332900416,-0.8126783913363551,0.01956217073011146,2.052065279147516
0.6988311365332006,1.885347924150563,-0.9882594308692791,0.11561950551745426,2.131797684551001
0.7013180800795822,1.7955021413486636,-1.0967793336291132,0.17815710001671015,2.1115143377561805
0.7038050236259636,1.6337985583088055,-1.1526032789932033,0.235905373216875,2.013316515849013
0.7062919671723452,1.4241791527071725,-1.136577623495162,0.2888643242007465,1.8448678952791129
0.7087789107187267,1.161855482839714,-1.0726443539497619,0.313091935465204,1.6119865486778588
0.7112658542651081,0.8707695274655509,-0.9751686509293389,0.3373186260462351,1.3501767747949323
0.7137527978114897,0.5604980559240387,-0.8489388887636784,0.37112120171420315,1.0828602190087742
0.7162397413578712,0.23582943477516227,-0.6987434421805123,0.37619243505197275,0.8278759982551591
0.7187266849042526,-0.06971754895867194,-0.5245822829849833,0.3668975351814616,0.6439416973428369
0.7212136284506342,-0.3609313342771443,-0.3503973999814116,0.3528133079198579,0.6144322551934961
0.7237005719970157,-0.6426003596398155,-0.17140036244969226,0.32915134913900523,0.7420605885621022
0.7261875155433971,-0.8859942397243479,0.007620453292465967,0.2815464480856651,0.9296839605816387
0.7286744590897787,-1.1006898152313804,0.18187667053028234,0.2243638139440236,1.1379526851520583
0.7311614026361601,-1.277110313041122,0.34657991215211537,0.17196865591380295,1.3344293183980038
0.7336483461825416,-1.4200441694559414,0.492153397329429,0.12436097324930095,1.5080471018427197
0.7361352897289232,-1.5199146102787575,0.6042319415169426,0.06238715193906863,1.6368044533221522
0.7386222332753046,-1.5815100707352978,0.7019691830153771,0.014777611190270434,1.7303621631129518
0.7411091768216861,-1.6048305821932414,0.7805767431279844,-0.03283285965728666,1.7848975449947442
0.7435961203680677,-1.5994529821235064,0.8352662427623119,-0.0804442612874059,1.806208962854554
0.7460830639144491,-1.5749541074600368,0.8756145123914099,-0.10411457776689126,1.804998908647666
0.7485700074608306,-1.5217571813189528,0.8968331721322418,-0.12299742302995575,1.7706448044722558
0.7510569510072121,-1.4398622329208468,0.88934543838656,-0.14188120103448476,1.6983135263483529
0.7535438945535936,-1.3484229042318383,0.8675165437630761,-0.15597750908234786,1.610949491976453
0.7560308380999751,-1.2474392234015155,0.8457117204761913,-0.1700747511007048,1.5166602622846497
0.7585177816463566,-1.1225460080837046,0.8095657804244194,-0.16501931439980844,1.3938212465104134
