Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2710768465555832,-0.25353627220920416,0.15717735652622222,-0.0050848237016705156,0.29834747889397006
0.2735637901019647,-0.24914766569882582,0.1622859183919365,-0.024257568494698845,0.2983281888470534
0.27605073364834615,-0.25433418936422675,0.17218215444763718,-0.024276593301093996,0.3080940232657801
0.27853767719472766,-0.2547306285407194,0.1820776575077354,-0.0242955111059171,0.31405451491763636
0.2810246207411092,-0.25033697856359266,0.1871840204017543,-0.03867953157633508,0.31496438924595543
0.28351156428749064,-0.2555184447682971,0.18271283597445231,-0.029121427858518345,0.31547062241539275
0.28599850783387215,-0.26069821592813014,0.18302931036719183,-0.009986409624522352,0.31868953013675955
0.28848545138025367,-0.26108788417629486,0.1977102464165008,-0.005216493189495353,0.3275415036341561
0.2909723949266352,-0.26626425164670653,0.20281362373232437,-0.0196000815898163,0.3352822406193698
0.29345933847301664,-0.26665050723198735,0.20791624518251428,-0.02440675462216113,0.3390093622439621
0.29594628201939815,-0.257458243185209,0.2034413003695157,-0.029213318648215747,0.3294336468342235
0.29843322556577967,-0.25305266508100843,0.20854239883361725,-0.038808176711860654,0.330199421555489
0.30092016911216113,-0.2582221718938916,0.21364273020931712,-0.04361452189856152,0.3379706092981011
0.30340711265854264,-0.27296675931872155,0.21395388746763366,-0.03884395061664492,0.34899279384392173
0.30589405620492416,-0.2733444064896461,0.209475866916224,-0.03886167255824091,0.34656533723600286
0.3083809997513056,-0.26893191582401954,0.19542026155887982,-0.048456090777422745,0.33594857747867957
0.31086794329768713,-0.2693060897803887,0.1957290843378292,-0.04847359172928556,0.33643028036082795
0.31335488684406865,-0.269678520897728,0.19124871832917467,-0.053279385113704336,0.3348750061951962
0.3158418303904501,-0.27004920507685926,0.18197915990707214,-0.05329666403158129,0.32997503269190315
0.3183287739368316,-0.2752065415806212,0.17270880878290829,-0.04852542822707129,0.3285143685512066
0.32081571748321314,-0.2851505263934119,0.1778028713257358,-0.05333088740791325,0.34024824364841555
0.3233026610295946,-0.2855159455807307,0.18289613399988758,-0.06292463800321357,0.34486208994437045
0.3257896045759761,-0.29066800517215563,0.18320018992759612,-0.06772987312444201,0.3501964227882984
0.3282765481223576,-0.2958182979583832,0.17392663224848093,-0.05816978588572752,0.3480555455703651
0.3307634916687391,-0.286601610132015,0.1742290707212284,-0.06297479596637245,0.341265405427583
0.3332504352151206,-0.28695995449084455,0.16974229187995693,-0.05341448320463016,0.3376559908398869
0.3357373787615021,-0.29210492395364157,0.17004309887808322,-0.05343086396488772,0.3421911736121472
0.3382243223078836,-0.287671304841561,0.17034308492593464,-0.06302393801269446,0.34021105651339206
0.3407112658542651,-0.2832359001204867,0.1706422465721129,-0.048674881874143594,0.3342313503513725
0.3431982094006466,-0.02022492686212493,3.1301738323364225,-0.38866755762494876,3.154276420775517
0.34568515294702806,1.5931175755527474,1.9333705048193344,-0.17799373749980774,2.5114989327151984
0.3481720964934096,2.9766185149652253,0.8083923924600303,0.03268019688880486,3.0846108407852237
0.3506590400397911,4.130277894875935,-0.20166487823716617,0.22420063248034872,4.141271560236032
0.3531459835861726,5.015788492178976,-1.0584940840696515,0.36304874625055383,5.13909995197988
0.35563292713255407,5.657092326888362,-1.7668836316989105,0.47316655501608196,5.945456916982117
0.3581198706789356,6.0685546123333864,-2.3220451211271964,0.5401888490283078,6.520050047356842
0.3606068142253171,6.278905771759856,-2.70482494237693,0.5928460484185987,6.862375834699608
0.36309375777169856,6.28335740512686,-2.924799905373388,0.6263497500732971,6.95897612989523
0.36558070131808007,6.101063128950418,-2.9963352233431495,0.6215463409149766,6.825490160273466
0.3680676448644616,5.770330172982986,-2.952949722774834,0.5975894344258492,6.509511156961882
0.37055458841084304,5.329465766932124,-2.799431810215915,0.5449022241633976,6.044579576351724
0.37304153195722456,4.7880467205383885,-2.535781488874139,0.48263832360409786,5.439532967892237
0.3755284755036061,4.160438246817497,-2.200305988500273,0.41558613626060215,4.7247544576691
0.37801541904998753,3.4801591720210037,-1.8217357321848118,0.32938045236141456,3.9419183683732797
0.38050236259636905,2.780728322355078,-1.4048591263970274,0.2527516920149555,3.1256939366459298
0.38298930614275056,2.0812993140192897,-0.9831949975082142,0.18091145208454407,2.308940924137662
0.385476249689132,1.4058141664878154,-0.5711085585885116,0.09470611946964347,1.5203446008901655
0.38796319323551354,0.7542728825873513,-0.1733882160473783,0.02286611426990781,0.7742828385367514
0.39045013678189505,0.15061748170025402,0.17644720380392664,-0.039396966660145694,0.23531120352837304
0.3929370803282765,-0.40515203343883943,0.4831861012369014,-0.09208312314864742,0.6372568400550539
0.395424023874658,-0.8890936435399851,0.7420400699027572,-0.13998075834700607,1.1664928568284925
0.39791096742103954,-1.2916305393205039,0.9434323001528031,-0.18787827540960933,1.6104881873046673
0.400397910967421,-1.6271279281457356,1.0969395956401238,-0.22619886753289187,1.9753449568893315
0.4028848545138025,-1.8907974041464102,1.1929851467572,-0.23578892127565432,2.2480935922035004
0.40537179806018403,-2.0874273681405637,1.2363573538781636,-0.2358020497622011,2.4375264368664618
0.4078587416065655,-2.2122294143524277,1.2318446173979756,-0.23581505947921322,2.5430314361831305
0.410345685152947,-2.2652035403735016,1.1986005476934576,-0.22625114363514065,2.5727378281216122
0.4128326286993285,-2.2607149538032587,1.117471528599947,-0.20711030208208392,2.5303101384632094
0.41531957224571003,-2.198763652327396,1.0028227672160814,-0.1783925346751758,2.423229043584379
0.4178065157920915,-2.084138036999201,0.8738078739820314,-0.1544630512335452,2.2651777837724474
0.420293459338473,-1.950356928841193,0.7304268460780041,-0.1448986582590681,2.08768080618556
0.4227804028848545,-1.792631922360875,0.59183329398686,-0.12096893569418832,1.8916736875956086
0.425267346431236,-1.6109630154336756,0.4436620049707858,-0.10661590000786347,1.674337111182914
0.4277542899776175,-1.395773399342034,0.3050665895556999,-0.09226274442995219,1.431698788287435
0.430241233523999,-1.1805818952990117,0.18083544832828258,-0.058755855552782066,1.1957956854921483
0.43272817707038047,-0.9749653079640156,0.07575698189699231,-0.034825653174920035,0.9785240406645964
0.435215120616762,-0.7693468287631479,-0.014957215748500285,-0.020472137176163585,0.7697644897183938
0.4377020641631435,-0.5733032624518397,-0.08651874395595005,-0.010906904119106997,0.5798974774484725
0.44018900770952496,-0.39641141383373,-0.14371600869168422,-0.006129953889793427,0.42170354101740243
0.4426759512559065,-0.23867128112005845,-0.18654901257960832,0.0034355202632259108,0.3029460633931325
0.445162894802288,-0.0952944592501164,-0.2006525482604733,0.01300111512731128,0.22251181560031202
0.44764983834866945,0.028930650147732967,-0.20039182827460378,0.008201620846049806,0.20263547059118542
0.45013678189505096,0.13400404871690452,-0.18576685517900504,0.01776745744267849,0.22974353549033177
0.4526237254414325,0.21992573805220378,-0.15677763150821056,0.0225450117341488,0.271025521959139
0.45511066898781394,0.2723305097388016,-0.12300096641482039,0.022534283815478062,0.29966804671277814
0.45759761253419545,0.29600676859432834,-0.0748600557475485,0.017735273778509253,0.3058407672894197
0.46008455608057697,0.3148965326688056,-0.026720111933945745,0.012936385032215725,0.316292808527637
0.4625714996269584,0.31942299672112423,0.016630459261864683,0.017714424302681664,0.3203457879197717
0.46505844317333994,0.2952209521408422,0.07913367202052823,0.027280988351847668,0.3068579491488719
0.46754538671972146,0.25665561019029953,0.1320591040222121,0.03684767393843913,0.29098017161308076
0.4700323302661029,0.21330377876235282,0.1754067528920107,0.04641448113829405,0.28003631024164477
0.47251927381248443,0.1508002490990516,0.21875342291876976,0.046404603383399134,0.269716818871543
0.47500621735886595,0.09787544227595175,0.26688751509422337,0.03681804074314243,0.28664283706041943
0.4774931609052474,0.044952552756725384,0.3102322204724528,0.017654793283675474,0.3139688748021116
0.4799801044516289,-0.022333628364718694,0.3392107301308971,-0.0206619455727175,0.3405724979893702
0.48246704799801043,-0.08482948680179547,0.36339984845168116,-0.04461335252419474,0.3758268789073087
0.48495399154439195,-0.142535021598745,0.38279957319981284,-0.05898783083467407,0.41271213916081234
0.4874409350907734,-0.20023863516976162,0.3974099021638846,-0.07336218709163944,0.4510123632977548
0.4899278786371549,-0.25794032665842936,0.3880772198748934,-0.08773642124523207,0.47416750238223243
0.49241482218353644,-0.3108516919377753,0.37874354077037964,-0.08774532328792972,0.4977697116285452
0.4949017657299179,-0.35418432693063884,0.3694088627101193,-0.08296569981704671,0.5184522664992658
0.4973887092762994,-0.3975150375706732,0.34091957029651043,-0.07818595411286289,0.5294878675914205
0.4998756528226809,-0.43126701656020205,0.30764087139807916,-0.06382927949801598,0.533580661426689
0.5023625963690624,-0.4506518599718342,0.2791495705870566,-0.06862609586093527,0.5345288791900079
0.5048495399154439,-0.465246373889146,0.2506572624988084,-0.0686343865699186,0.5329108093107369
0.5073364834618254,-0.4750505578051586,0.21737554179285068,-0.054277344957505136,0.5252344132064879
0.5098234270082069,-0.4848528145833253,0.20324642307478902,-0.03992018096110783,0.5272428104299158
0.5123103705545884,-0.485076337176326,0.1843278877713841,-0.02077449124021946,0.5193336139563379
0.5147973141009698,-0.4709327219073596,0.16061993393530338,-0.011205485738889465,0.4976966492263135
0.5172842576473514,-0.4567871784311226,0.1512761729248724,-0.006424761123254186,0.48122789240582575
0.5197712011937329,-0.44263970649166084,0.13714298956038595,-0.00164391406276998,0.46340135066918997
0.5222581447401143,-0.42370190256303153,0.13737399524917304,-0.0016513478708528595,0.44541850405662653
0.5247450882864959,-0.40955057313058907,0.1328155748606572,-0.011235465864258387,0.4306946535195762
0.5272320318328774,-0.39539731476914364,0.1330445332107919,-0.01124265476152253,0.4173323395448927
0.5297189753792588,-0.3668769174633053,0.1332724651793069,-0.011249721206398888,0.3904955553774821
0.5322059189256404,-0.45327627085751476,6.047177469576955,-0.43742456071318436,6.079897612015909
0.5346928624720219,1.026134190431429,4.2182332751221345,-0.24110684614328193,4.347939264913567
0.5371798060184033,2.2804916245096547,2.432383678917501,-0.03521220250990886,3.334422335297153
0.5396667495647849,3.3241612411905685,0.7423011157859665,0.13716374028754785,3.408793451586702
0.5421536931111663,4.1379894269948325,-0.8280723993464396,0.27123257890882435,4.228738287993468
0.5446406366575478,4.712399375033155,-2.23564123824739,0.39093632993215977,5.230452258650873
0.5471275802039294,5.08090990824846,-3.442098175979769,0.47233297672930696,6.155224105564849
0.5496145237503108,5.267463042892431,-4.452231617464122,0.5393645358717656,6.918052282712306
0.5521014672966923,5.305577601806749,-5.246887950994228,0.5728773940448431,7.483794182611483
0.5545884108430739,5.180888374579324,-5.821278774799558,0.5776599545320185,7.814255047466327
0.5570753543894553,4.917337377309914,-6.194557703685836,0.5728658305743206,7.929749509689589
0.5595622979358368,4.562808642649173,-6.342782722550636,0.553706618807821,7.833052176171971
0.5620492414822184,4.1220905733142725,-6.29947265610988,0.5153939158652037,7.5459006969475375
0.5645361850285998,3.6287019918935774,-6.098146329054059,0.4722929316570035,7.111816041618419
0.5670231285749813,3.097008107643524,-5.734015339485677,0.41482685948879094,6.530120401311151
0.5695100721213628,2.53658572644955,-5.235810108723898,0.3429956993033709,5.828003147904397
0.5719970156677443,1.971376864107346,-4.622684251421697,0.2855298709620122,5.033593521123003
0.5744839592141259,1.4253235363618975,-3.9233681888470278,0.22327576111945824,4.180217362059952
0.5769709027605073,0.9127909522669755,-3.171380745562646,0.15144496638799865,3.3036008738511673
0.5794578463068888,0.4242023042239774,-2.4050291494257316,0.0939795032983568,2.443960914486276
0.5819447898532704,-0.021288795494417617,-1.6243134017053402,0.03651416181537037,1.6248632323325727
0.5844317333996518,-0.41410554130676774,-0.8531755202464333,-0.0209510581385981,0.9485941252853457
0.5869186769460333,-0.7494595310026955,-0.13471113614922103,-0.08320455996490672,0.7660024005264918
0.5894056204924149,-1.0273507657427126,0.540656556035247,-0.13109273046676684,1.1683083546038966
0.5918925640387963,-1.25256765005824,1.1537739418598365,-0.1694039730523489,1.711378898132476
0.5943795075851778,-1.4346869918516778,1.6759106002628537,-0.1885614811723091,2.214172201262519
0.5968664511315593,-1.559343582474413,2.1214317400912472,-0.2077188682025941,2.641055123294113
0.5993533946779408,-1.6217490199690232,2.4663953436553987,-0.22208773092098255,2.9601518263766726
0.6018403382243223,-1.6506337256708377,2.715589813213639,-0.21251445614775122,3.1849932690703526
0.6043272817707038,-1.6459977010438176,2.8785919543705774,-0.20294106058938333,3.3221657312183717
0.6068142253170853,-1.593475737641499,2.9601901694365536,-0.2077327543151739,3.3682404401848007
0.6093011688634667,-1.521798256950685,2.950807650787066,-0.20294752083529666,3.3263077763512534
0.6117881124098483,-1.4453304705476946,2.8743864140658815,-0.1742201503040004,3.2220226701921395
0.6142750559562298,-1.3305535568561315,2.7261380550210172,-0.1598578694023569,3.0377221731267885
0.6167619995026112,-1.191832727553105,2.5252161860282007,-0.14549546829143623,2.7961314289458623
0.6192489430489928,-1.0626868076473213,2.285986016169011,-0.12155614045602547,2.523848492392221
0.6217358865953743,-0.9431157989556094,1.998870737949657,-0.09282828934526144,2.212141209004039
0.6242228301417557,-0.8091776867435111,1.6878123671447436,-0.06888872173198379,1.8730255661341597
0.6267097736881373,-0.6704492795689903,1.3623877095941683,-0.03537222779089255,1.5188330066951774
0.6291967172345188,-0.5508725960011435,1.0225967645234508,-0.00664401762196043,1.1615545199468813
0.6316836607809002,-0.4360824280967196,0.7067467577468802,0.002930698671434584,0.8304621922009219
0.6341706043272818,-0.32129037460320087,0.40526088190190457,0.017293937544998528,0.5174581794583838
0.6366575478736632,-0.23043845424000783,0.11813913629289896,0.022080488888546412,0.259896680829351
0.6391444914200447,-0.16831507249532637,-0.1498300764291347,0.012501949229108078,0.22568853352883153
0.6416314349664263,-0.10618981166512148,-0.3794931436259281,0.00771193169187967,0.3941456533452874
0.6441183785128077,-0.053639480657773575,-0.5756384692344341,0.007710436117399411,0.5781836144106115
0.6466053220591892,-0.015452485111214331,-0.7239008438840022,0.0029206557021890234,0.7240716410009534
0.6490922656055708,0.0035827692868163064,-0.8434338814198041,0.0029193969206229298,0.8434465433215189
0.6515792091519522,0.017831490080074452,-0.9390259856996996,0.01728346624367738,0.9393542899583547
0.6540661526983337,0.022505271481371214,-0.9963119472739135,0.04122446017801096,0.9974183874594232
0.6565530962447153,0.003238901013255857,-1.0009265566662782,0.04601195862531782,1.0019888036580666
0.6590400397910967,-0.01123720396848571,-0.9672350242961032,0.04122276804641345,0.9681782808881436
0.6615269833374782,-0.02571144939976741,-0.909602560556289,0.0364336948987205,0.9106949604147193
0.6640139268838597,-0.05454904790657772,-0.8232407625320814,0.02206793235503568,0.8253411084880865
0.6665008704302412,-0.07859638892210027,-0.7177264372432475,-0.0018745197746135034,0.7220194906606502
0.6689878139766227,-0.11221868517102171,-0.5930595850425133,-0.011451645082011908,0.603691845967291
0.6714747575230042,-0.15062753614602437,-0.4540286095764978,-0.025817057045141922,0.47905861164774177
0.6739617010693857,-0.17466933142802896,-0.3054219144653987,-0.040182352543789435,0.3541278619837435
0.6764486446157671,-0.18913247724862065,-0.15202790330299276,-0.04975912846111541,0.24770859532546285
0.6789355881621487,-0.2275357998102881,-0.008211786297261714,-0.05454738500396594,0.23412686911217662
0.6814225317085302,-0.2611488822004101,0.1308148396514799,-0.05933552570283673,0.2980469183836633
0.6839094752549116,-0.28039492083648954,0.2506867643880861,-0.0545467441306684,0.3800533025320602
0.6863964188012932,-0.3044275321067008,0.37055760102600654,-0.049757847144997314,0.4821461410560395
0.6888833623476747,-0.31888150920574493,0.46648533282228977,-0.05454564160673314,0.5676875986578764
0.6913703058940561,-0.33812206529883054,0.533681556341632,-0.03060290117697484,0.6325180409929987
0.6938572494404377,-0.35736080031846434,0.6056650947376272,-0.00666004600457093,0.7032647473040116
0.6963441929868192,-0.3622325076049906,0.6537055280261943,-0.006659092921383447,0.7473872158769781
0.6988311365332006,-0.36231399714869117,0.6873796628121278,-0.0066580255594939075,0.7770499100327644
0.7013180800795822,-0.36718207898813415,0.71147590240628,0.0029199624847464634,0.8006429697535545
0.7038050236259636,-0.38162515988977064,0.7212058435052344,-0.001867145630532363,0.8159528893262131
0.7062919671723452,-0.37212442010565466,0.7117810828319207,-0.02580775346926778,0.8036012282565786
0.7087789107187267,-0.37219868642022436,0.6927784270965436,-0.021017828075274636,0.7867118661367091
0.7112658542651081,-0.38663636574395643,0.6641978763949976,-0.01622778962068061,0.7687066016883763
0.7137527978114897,-0.3771302351523305,0.6260394308494868,-0.01622604167936892,0.7310375282247704
0.7162397413578712,-0.36762231493260855,0.5783030906085131,-0.006647374547270601,0.6852917762764558
0.7187266849042526,-0.3581126088181036,0.5209888558468405,-0.016222208406427185,0.6324058732781422
0.7212136284506342,-0.3438127172693326,0.47325034004674604,-0.021008526918727455,0.5853327490528595
0.7237005719970157,-0.33429945075516254,0.41593393015425706,-0.025794733671222758,0.5342494972519292
0.7261875155433971,-0.3247844098308258,0.33946281978222803,-0.04973444221518619,0.4724335229702851
0.7286744590897787,-0.3200560017393806,0.2917210424134731,-0.05930882958173633,0.43709787016474605
0.7311614026361601,-0.3201142304506624,0.24876658175230082,-0.06409470268805251,0.4104461763086773
0.7336483461825416,-0.32017069666117415,0.19144582484948014,-0.05451525517334943,0.3770048963865255
0.7361352897289232,-0.31543700111428696,0.11975877206316587,-0.030570487320717987,0.3387878685152085
0.7386222332753046,-0.3107015512407525,0.0720126503401306,-0.016202416018071375,0.3193490160267329
0.7411091768216861,-0.30596435119764875,0.04341905677040314,-0.011411041554994839,0.30924037667161036
