Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.3572765702517044
0.3926757812499884,1.1087778594480555
0.7853515624999768,0.09343019111601088
1.1780273437499653,0.028275443044995723
1.5707031249999537,0.02562177592833462
1.963378906249942,0.022583221425625733
2.3560546874999306,0.028048093898211914
2.748730468749919,0.030287052377548574
3.1414062499999074,0.025299493435588464
3.5340820312498957,0.027140343281280094
3.926757812499884,0.03053376299459692
4.3194335937498725,0.027520515846647015
4.712109374999861,0.024210002065879904
5.104785156249849,0.027854527659200476
5.497460937499838,0.025842113489975675
5.890136718749826,0.024073464831555504
6.282812499999815,0.024861067257836822
6.6754882812498035,0.02415542914711555
7.0681640624997915,0.030557509507426677
7.46083984374978,0.02233234281676572
7.853515624999768,0.0281850003123477
8.246191406249757,0.0408210427852216
8.638867187499745,0.03407804317248923
9.031542968749733,0.04416340099701837
9.424218749999723,0.054787341562213425
9.81689453124971,0.046686639895554015
10.209570312499698,0.04516351266526725
10.602246093749688,0.04433687052514725
10.994921874999676,0.05719619111746266
11.387597656249664,0.0455389712428608
11.780273437499652,0.044405081668305445
12.172949218749642,0.08044718085615944
12.56562499999963,0.05716365966327799
12.958300781249617,0.047906147700777224
13.350976562499607,0.06385382229146583
13.743652343749595,0.0741847007471727
14.136328124999583,0.07714762501056353
14.52900390624957,0.09195655298640383
14.92167968749956,0.10970367045758611
15.314355468749548,0.18439298116385638
15.707031249999536,0.15458044470457283
16.099707031249526,0.1750686651107527
16.492382812499514,0.21202224013062287
16.885058593749502,0.25192087541312386
17.27773437499949,0.32314311392693656
17.670410156249478,0.3235601026407178
18.063085937499466,0.4111064208233403
18.455761718749457,0.49687658826570974
18.848437499999445,0.52194263278125
19.241113281249433,0.5635849966221904
19.63378906249942,0.6098014243948285
20.02646484374941,0.6190212248286854
20.419140624999397,0.5992983210308149
20.811816406249385,0.4778175321806859
21.204492187499376,0.42620087391831035
21.597167968749364,0.3671140155338339
21.989843749999352,0.3034986367661887
22.38251953124934,0.2613035635166664
22.775195312499328,0.2153642984959314
23.167871093749316,0.19054023501426331
23.560546874999304,0.13840847071961063
23.953222656249295,0.11079131200303038
24.345898437499283,0.09787846635996476
24.73857421874927,0.07414872684334257
25.13124999999926,0.06226127327630205
25.523925781249247,0.04618958011803324
25.916601562499235,0.04229565276939323
26.309277343749223,0.03797188479092107
26.701953124999214,0.03170890753924032
27.094628906249202,0.030387548004118067
27.48730468749919,0.02777591891655845
27.879980468749178,0.02486555128115524
28.272656249999166,0.024084952027647554
28.665332031249154,0.023656592948788552
29.05800781249914,0.02397104366063621
29.450683593749133,0.01992055403722842
29.84335937499912,0.01905234053953194
30.23603515624911,0.021277390988157324
30.628710937499097,0.015581610180829564
31.021386718749085,0.011668755323967295
31.414062499999073,0.011361755627190004
31.80673828124906,0.010732988266810172
32.19941406249905,0.008900653830531445
32.59208984374904,0.0070100000679530145
32.98476562499903,0.00822890300198141
33.37744140624901,0.00918367712569266
33.770117187499004,0.005360084724138854
34.162792968748995,0.0059513933195449835
34.55546874999898,0.008086750820690809
34.94814453124897,0.006371777685993073
35.340820312498956,0.006682220052665184
35.73349609374895,0.004978217493890286
36.12617187499893,0.006684128498322144
36.51884765624892,0.00778278554040343
36.911523437498914,0.005061256909658076
37.3041992187489,0.005263255070622093
37.69687499999889,0.004352856837957337
38.089550781248875,0.0036723599469309386
38.482226562498866,0.003527839130556258
38.87490234374885,0.002768820611235649
39.26757812499884,0.0029406984638031476
39.66025390624883,0.0029367879090707277
40.05292968749882,0.002660709127102303
40.44560546874881,0.00282337057682421
40.83828124999879,0.002873327184482946
41.230957031248785,0.0024038066386010653
41.62363281249877,0.002552541065067993
42.01630859374876,0.002963115570151153
42.40898437499875,0.002693002256984394
42.80166015624874,0.0031123816119110023
43.19433593749873,0.0027219837889827527
43.58701171874871,0.002266895722871238
43.979687499998704,0.002638479522195786
44.37236328124869,0.0020095792672646367
44.76503906249868,0.001986323295799559
45.15771484374867,0.0014945798240868725
45.550390624998656,0.0010306521839834263
45.94306640624865,0.001522899340148727
46.33574218749863,0.0012400439550725865
46.72841796874862,0.0016726055265071733
47.12109374999861,0.0014227142107819245
47.5137695312486,0.0011024387059934584
47.90644531249859,0.0016529595281480998
48.299121093748575,0.00160410432381701
48.691796874998566,0.001030007559556597
49.08447265624855,0.001614499812577429
49.47714843749854,0.0017838701244933973
49.869824218748526,0.0015933807338935782
50.26249999999852,0.0012849814415390336
50.65517578124851,0.0010449994679650888
51.047851562498494,0.0015286138258067221
51.440527343748485,0.001103327764238593
51.83320312499847,0.0005252169184836085
52.22587890624846,0.0008983129651631362
52.618554687498445,0.0009151354140214347
53.01123046874844,0.0006186378240202779
53.40390624999843,0.0007282890815627571
53.79658203124841,0.0009007435152579977
54.189257812498404,0.0011010543162284531
54.58193359374839,0.0007728834219554244
54.97460937499838,0.0008432125805464571
55.367285156248364,0.0009754139297888858
55.759960937498356,0.0007990006510509453
56.15263671874835,0.0007332353599013115
56.54531249999833,0.0009019976566064497
56.93798828124832,0.0012121704771361282
57.33066406249831,0.0008225074882886493
57.7233398437483,0.000603444061407594
58.11601562499828,0.0005910143307230318
58.508691406248275,0.0006050071898549198
58.901367187498266,0.0006026571449181305
59.29404296874825,0.0003956513617677291
59.68671874999824,0.0006158177145218943
60.07939453124823,0.000485078971447247
60.47207031249822,0.00046534597449424293
60.8647460937482,0.0007550295742229305
61.257421874998194,0.0005660910128593016
61.650097656248185,0.000522192194392499
62.04277343749817,0.0004947152177182965
62.43544921874816,0.0006723424304761861
62.828124999998145,0.0007427577668837095
63.22080078124814,0.00040247246347378487
63.61347656249812,0.000517269301306492
64.00615234374811,0.0007278752082008397
64.3988281249981,0.0004471820548533764
64.7915039062481,0.0004857327583034012
65.18417968749807,0.00031949663269162994
65.57685546874806,0.0003275577702520696
65.96953124999806,0.00033156522564687334
66.36220703124805,0.0003551301740923323
66.75488281249802,0.0004294762286898329
67.14755859374802,0.0004441465666515061
67.54023437499801,0.0004011419902012686
67.932910156248,0.0003459668043886467
68.32558593749799,0.000425731499184528
68.71826171874797,0.0004524522353191711
69.11093749999796,0.00042925641345236326
69.50361328124795,0.00027809823132687005
69.89628906249794,0.00042637342172845925
70.28896484374793,0.0004859924059576919
70.68164062499791,0.00037337388451514844
71.0743164062479,0.00032970039862609295
71.4669921874979,0.0003306618900501351
71.85966796874789,0.0003214582919722776
72.25234374999786,0.00020956128908307996
72.64501953124785,0.0001810855510680985
73.03769531249785,0.00028193567209778674
73.43037109374784,0.0002509092204777729
73.82304687499783,0.00022364009585904923
74.2157226562478,0.0003300600567071202
74.6083984374978,0.0003539133113627236
75.00107421874779,0.0003327690716129683
75.39374999999778,0.00025255763667294265
75.78642578124777,0.0002594469547504751
76.17910156249775,0.0003250538251563405
76.57177734374774,0.00032109900566552587
76.96445312499773,0.00023957424051135995
77.35712890624772,0.0003159888290330601
77.7498046874977,0.0003168890418922751
78.14248046874769,0.00014192142542889297
78.53515624999768,0.00024143529924030045
78.92783203124768,0.00027375169986084086
79.32050781249767,0.00019444891548380945
79.71318359374764,0.00013796374219389253
80.10585937499764,0.00011309859854677534
80.49853515624763,0.0003879901878080611
80.89121093749762,0.0002216123930402511
81.28388671874761,0.00022559929114053705
81.67656249999759,0.00035613351401714174
82.06923828124758,0.00021149178568271424
82.46191406249757,0.00020637265386594527
82.85458984374756,0.00020751150235898607
83.24726562499754,0.00021887530836243194
83.63994140624753,0.0002152880250396931
84.03261718749752,0.00013790114106555364
84.42529296874751,0.00026666350359866596
84.8179687499975,0.0002841811488295956
85.21064453124748,0.00013059972447392715
85.60332031249747,0.00013863448305448115
85.99599609374746,0.0001599090612507854
86.38867187499746,0.00015737719599734137
86.78134765624745,0.00010439593370075238
87.17402343749742,0.00014404106020063563
87.56669921874742,0.00021331375560957165
87.95937499999741,0.00024934504164080733
88.3520507812474,0.0001932452355406381
88.74472656249738,0.00017370716148523184
89.13740234374737,0.0002715680530266002
89.53007812499736,0.00014012481249090413
89.92275390624735,0.00011809280395045874
90.31542968749734,0.00016840221511639017
90.70810546874732,0.0002021490406902231
91.10078124999731,0.00020657515116264452
91.4934570312473,0.00011728621010400615
91.8861328124973,0.00012540925858456483
92.27880859374729,0.0001555459230889038
92.67148437499726,8.862532413769126e-05
93.06416015624725,0.00011856482959783452
93.45683593749725,0.0001666503968031783
93.84951171874724,0.00011811515978870198
94.24218749999721,0.00016979486821129262
94.6348632812472,0.00018879462644135923
95.0275390624972,0.0001591026981158909
95.42021484374719,0.0002465784455558065
95.81289062499718,0.00013848413129910117
96.20556640624716,0.00010513479623134746
96.59824218749715,0.00017925522104062427
96.99091796874714,0.00011439634394782565
97.38359374999713,0.00015271129692959794
