Frequency_Hz,Amplitude_m_s2
13.71000448631633,0.2524653816474782
13.890399282188914,0.0569450422460814
14.070794078061498,0.23015456901342946
14.251188873934082,0.25536174243037946
14.431583669806665,0.04318435973805921
14.611978465679249,0.15343763503439883
14.79237326155183,0.24297350519858968
14.972768057424414,0.17720007240807775
15.153162853296998,0.242487985698797
15.333557649169581,0.21228735009796773
15.513952445042165,0.15233329539381382
15.694347240914748,0.26288289653633906
15.874742036787332,0.16045310419362055
16.055136832659915,0.050113888410540826
16.2355316285325,0.13728899128803365
16.415926424405082,0.03720813634469412
16.596321220277666,0.26415771736613775
16.776716016150246,0.10520879034854835
16.95711081202283,0.028525998791700227
17.137505607895413,0.0923464804422127
17.317900403767997,0.10320329909156993
17.49829519964058,0.17603597533148507
17.678689995513164,0.09613412345668348
17.859084791385747,0.1492411886817618
18.03947958725833,0.17783728891137174
18.219874383130914,0.21161785332891817
18.400269179003498,0.0836216396156993
18.58066397487608,0.11467833100050354
18.761058770748665,0.18318159293470754
18.94145356662125,0.06566490321073792
19.121848362493832,0.0315332189651831
19.302243158366412,0.15634049556798374
19.482637954238996,0.16552999173572397
19.66303275011158,0.12750095796454225
19.843427545984163,0.1048918318506612
20.023822341856746,0.10997077918943118
20.20421713772933,0.03457564896397944
20.384611933601914,0.16757522759158786
20.565006729474497,0.1288777898587451
20.74540152534708,0.018301863056637807
20.925796321219664,0.1675242635993488
21.106191117092248,0.08471398947545394
21.28658591296483,0.051551319551904354
21.466980708837415,0.06759444955330463
21.64737550471,0.07725334593314984
21.82777030058258,0.045336482377603446
22.008165096455162,0.038999581763138606
22.188559892327746,0.05268167035248481
22.36895468820033,0.06920505282412415
22.549349484072913,0.0601082994415507
22.729744279945496,0.04170533477541274
22.91013907581808,0.05436564253456273
23.090533871690663,0.08675407633663963
23.270928667563247,0.03382949782389159
23.45132346343583,0.03005801689476425
23.631718259308414,0.09971554553281474
23.812113055180998,0.04838337317680144
23.99250785105358,0.05230311439357116
24.172902646926165,0.0203224591830462
24.35329744279875,0.052408613640615394
24.53369223867133,0.07759204996519882
24.714087034543912,0.02242085680458351
24.894481830416495,0.023584360107822944
25.07487662628908,0.008251860511446994
25.255271422161663,0.021788392555687687
25.435666218034246,0.014808920347396655
25.61606101390683,0.06712899177741792
25.796455809779413,0.04533238712932616
25.976850605651997,0.08169791754228697
26.15724540152458,0.052010349533138926
26.337640197397164,0.008956074338967905
26.518034993269747,0.07839583877556788
26.69842978914233,0.00620010471408884
26.878824585014915,0.06417031115302559
27.059219380887495,0.05860141927372614
27.239614176760078,0.059496927027684055
27.42000897263266,0.11888475285961576
27.600403768505245,0.05417051794490151
27.78079856437783,0.04516729980627258
27.961193360250412,0.07125359697736085
28.141588156122996,0.07967700349836991
28.32198295199558,0.03128296984894384
28.502377747868163,0.03690257391838019
28.682772543740747,0.060898671233300034
28.86316733961333,0.031426512932508144
29.043562135485914,0.032614117327911266
29.223956931358497,0.021068671569891326
29.40435172723108,0.051384852135906336
29.58474652310366,0.019199913106157047
29.765141318976244,0.029373515532039346
29.945536114848828,0.03630407609774935
30.12593091072141,0.02356178221211996
30.306325706593995,0.0571120606972166
30.48672050246658,0.05715835664166253
30.667115298339162,0.046032234006285075
30.847510094211746,0.07358113573966406
31.02790489008433,0.03486682502258622
31.208299685956913,0.05792212794728213
31.388694481829496,0.027098230338988078
31.56908927770208,0.004458803228068639
31.749484073574664,0.050402377432996796
31.929878869447247,0.011029132350409959
32.11027366531983,0.030147271603902015
32.29066846119241,0.03552307491176332
32.471063257065,0.029183103962767024
32.65145805293758,0.03495533771967215
32.831852848810165,0.009152783075832832
33.012247644682745,0.051402917479522386
33.19264244055533,0.06008137678608402
33.37303723642791,0.06092955394070726
33.55343203230049,0.060164572729116746
33.73382682817308,0.06553946582172089
33.91422162404566,0.0871395044279807
34.094616419918246,0.04543085366217837
34.275011215790826,0.022735661553343885
34.45540601166341,0.05737549375397368
34.63580080753599,0.06847568333774467
34.81619560340858,0.016648304328031344
34.99659039928116,0.042570714485362836
35.17698519515375,0.04015130507495506
35.35737999102633,0.005896523798993198
35.537774786898915,0.028159907406020198
35.718169582771495,0.041751108341555786
35.89856437864408,0.03043904971686041
36.07895917451666,0.04865295311408267
36.25935397038924,0.05169222944204032
36.43974876626183,0.04541737327554543
36.62014356213441,0.018780912062472187
36.800538358006996,0.05025578183029692
36.980933153879576,0.028976004698455807
37.16132794975216,0.023804492838150625
37.34172274562474,0.030001395021126257
37.52211754149733,0.013771640193399045
37.70251233736991,0.06137799411263577
37.8829071332425,0.012178925303316344
38.06330192911508,0.0032953649167386996
38.243696724987664,0.030426403811469313
38.424091520860244,0.03900384394393912
38.604486316732824,0.043263031262903484
38.78488111260541,0.005622419011491385
38.96527590847799,0.041169804305408036
39.14567070435058,0.04732998707733743
39.32606550022316,0.012338894447041155
39.506460296095746,0.018892694449239217
39.686855091968326,0.02307353604269713
39.86724988784091,0.01452351730375705
40.04764468371349,0.021129763139586994
40.22803947958608,0.02169091013087935
40.40843427545866,0.004436662089651861
40.58882907133125,0.027787206045015042
40.76922386720383,0.020043651842964687
40.949618663076414,0.031190763658508112
41.130013458948994,0.020146029170990867
41.310408254821574,0.04042359711097245
41.49080305069416,0.05062190997367507
41.67119784656674,0.02126966438712243
41.85159264243933,0.03511655624177997
42.03198743831191,0.022392247629239696
42.212382234184496,0.057883575548904866
42.392777030057076,0.008809292364473144
42.57317182592966,0.013627022521920502
42.75356662180224,0.04873153934127289
42.93396141767483,0.011996155813383445
43.11435621354741,0.014751051359721807
43.29475100942,0.022604961628756515
43.47514580529258,0.01235736067635396
43.65554060116516,0.01745997979361527
43.835935397037744,0.01743783184515526
44.016330192910324,0.0386458872309674
44.19672498878291,0.02189558210090632
44.37711978465549,0.03056634041339966
44.55751458052808,0.024772867709577706
44.73790937640066,0.023607107288815612
44.918304172273245,0.023178270250635794
45.098698968145825,0.024318512290539572
45.27909376401841,0.049463760236048974
45.45948855989099,0.03466174005921665
45.63988335576358,0.03614968210131946
45.82027815163616,0.03444910940574088
46.00067294750875,0.03314925439051841
46.18106774338133,0.01555453151179961
46.36146253925391,0.028955731359470976
46.541857335126494,0.015581113533334068
46.722252130999074,0.017558757870321413
46.90264692687166,0.04735891870011672
47.08304172274424,0.009019739763406061
47.26343651861683,0.012756663894778414
47.44383131448941,0.0469435349931461
47.624226110361995,0.02794398757329751
47.804620906234575,0.02842245569547252
47.98501570210716,0.008764076224366655
48.16541049797974,0.04938578690038089
48.34580529385233,0.0355309046541646
48.52620008972491,0.008167014591444316
48.7065948855975,0.05563480832895451
48.88698968147008,0.01955801564494988
49.06738447734266,0.009860065120413208
49.247779273215244,0.033628733039643324
49.428174069087824,0.0116015048932895
49.60856886496041,0.015726652586983744
49.78896366083299,0.019485333043479297
49.96935845670558,0.022963721573547344
50.14975325257816,0.021685236941288554
50.330148048450745,0.0028091083765328017
50.510542844323325,0.03162699545296456
50.69093764019591,0.022338754829910632
50.87133243606849,0.010838977371549395
51.05172723194108,0.013881470047924028
51.23212202781366,0.041075946819065755
51.41251682368624,0.029785960296172465
51.592911619558826,0.019301529368211213
51.773306415431406,0.04452398133459927
51.95370121130399,0.032653526503910776
52.13409600717657,0.010002599537157672
52.31449080304916,0.017096933530347948
52.49488559892174,0.027095533713769895
52.67528039479433,0.013141267390172096
52.85567519066691,0.02088425105149908
53.036069986539495,0.025316533249098192
53.216464782412075,0.014471009955029175
53.39685957828466,0.03097793531023537
53.57725437415724,0.012131272593619824
53.75764917002983,0.021007457382726323
53.93804396590241,0.02550011248491663
54.11843876177499,0.027538688560642677
54.298833557647576,0.042199443402410074
54.479228353520156,0.01616728088258736
54.65962314939274,0.03158416909931392
54.84001794526532,0.03263766925754952
55.02041274113791,0.013981641421711447
55.20080753701049,0.015183918215253245
55.38120233288308,0.015762650312552456
55.56159712875566,0.01688875143674705
55.741991924628245,0.0034131991913786425
55.922386720500825,0.024014877177995577
56.10278151637341,0.0035219075601245643
56.28317631224599,0.015356481624518204
56.46357110811857,0.019323037731371978
56.64396590399116,0.020007660060511554
56.82436069986374,0.019439016805484485
57.004755495736326,0.0173858559140204
57.185150291608906,0.02669688472861184
57.36554508748149,0.021320154368516114
57.54593988335407,0.011077845767881836
57.72633467922666,0.024054892217583626
57.90672947509924,0.013056320872746816
58.08712427097183,0.02376455574878488
58.26751906684441,0.016273426786796188
58.447913862716995,0.010099485714660978
58.628308658589575,0.016579430826334843
58.80870345446216,0.018506479496766013
58.98909825033474,0.017247996539889288
59.16949304620732,0.007001217631741268
59.34988784207991,0.020316299472756486
59.53028263795249,0.030033537471604768
59.710677433825076,0.007468249295185259
59.891072229697656,0.00403651723896895
60.07146702557024,0.02275652452153161
60.25186182144282,0.010913300318312266
60.43225661731541,0.027630922655897432
60.61265141318799,0.00780352486750794
60.79304620906058,0.014465867349527858
60.97344100493316,0.04221584034357911
61.153835800805744,0.018015233059521435
61.334230596678324,0.014102493386587847
61.51462539255091,0.034016426128128045
61.69502018842349,0.02745438657004188
61.87541498429607,0.029103241520629184
62.05580978016866,0.02415282412107003
62.23620457604124,0.029264483127688586
62.416599371913826,0.0330668731588295
62.596994167786406,0.024273217023717618
62.77738896365899,0.002697313404260511
62.95778375953157,0.010156099645703628
63.13817855540416,0.023820581345741946
63.31857335127674,0.022081323821887367
63.49896814714933,0.017921025058190435
63.67936294302191,0.02123748085793519
63.859757738894494,0.02412601335539323
64.04015253476707,0.015178827591385512
64.22054733063966,0.02431479925898848
64.40094212651223,0.008128054684860076
64.58133692238482,0.016708546629622196
64.76173171825741,0.027992428780482255
64.94212651413,0.019873192241945455
65.12252131000257,0.028031068709765607
65.30291610587516,0.027459314654975957
65.48331090174774,0.01817024763660583
65.66370569762033,0.028051958610367803
65.8441004934929,0.024376022359613662
66.02449528936549,0.0072528970674252385
66.20489008523808,0.026834903447049717
66.38528488111066,0.02661757309726801
66.56567967698324,0.012328139077737249
66.74607447285582,0.019478202977182626
66.92646926872841,0.025347105138596983
67.10686406460098,0.01227311369765687
67.28725886047357,0.0030918881670264882
67.46765365634616,0.02079063792131171
67.64804845221875,0.009757889886426585
67.82844324809132,0.004795346432148617
68.0088380439639,0.023456441066734317
68.18923283983649,0.01741967470114901
68.36962763570908,0.012433678103906142
68.55002243158165,0.017826890456773794
68.73041722745424,0.018355150708757383
68.91081202332683,0.013242175183567987
69.09120681919941,0.026196518114676645
69.27160161507199,0.011384159922020664
69.45199641094457,0.017760051174958987
69.63239120681716,0.03076694167009144
69.81278600268973,0.0031779497021724896
69.99318079856232,0.021631194651142716
70.17357559443491,0.021088061924725107
70.3539703903075,0.004161010149552704
70.53436518618007,0.012343021377612838
70.71475998205266,0.014180800122090682
70.89515477792524,0.00705660486865523
71.07554957379783,0.003606271704373021
71.2559443696704,0.021384456847719648
71.43633916554299,0.01142797080013886
71.61673396141558,0.005514979748299154
71.79712875728816,0.022989155651330254
71.97752355316074,0.0050564857553433715
72.15791834903332,0.01713225279114726
72.33831314490591,0.025469557044470983
72.51870794077848,0.02333813898508523
72.69910273665107,0.01930880376249073
72.87949753252366,0.02220798082100343
73.05989232839624,0.019631332261410003
73.24028712426882,0.010384978207949763
73.4206819201414,0.020154510607443856
73.60107671601399,0.00413801884694195
73.78147151188658,0.006364695597828189
73.96186630775915,0.014966040865955411
74.14226110363174,0.004803033066537318
74.32265589950433,0.005959785652294526
74.5030506953769,0.011577796961246847
74.68344549124949,0.015327334070984262
74.86384028712207,0.00276725733406289
75.04423508299466,0.015539694790158012
75.22462987886723,0.01852092241232909
75.40502467473982,0.006245458127492843
75.58541947061241,0.023447338787656914
75.765814266485,0.015044714879513926
75.94620906235757,0.010141913609792465
76.12660385823015,0.027597681614730404
76.30699865410274,0.014107137196927948
76.48739344997533,0.008691761729622844
76.6677882458479,0.019677880773350125
76.84818304172049,0.017991145215966602
77.02857783759308,0.011757447607801343
77.20897263346565,0.0063389250425639546
77.38936742933824,0.019110465740425214
77.56976222521082,0.01989784193235548
77.75015702108341,0.009639322198168439
77.93055181695598,0.016351338781791427
78.11094661282857,0.011778679462498757
78.29134140870116,0.013010716485725054
78.47173620457374,0.017951098455984003
78.65213100044632,0.016282359493998252
78.8325257963189,0.003936371037960048
79.01292059219149,0.03266881682794542
79.19331538806408,0.02278725962491327
79.37371018393665,0.00931495916698289
79.55410497980924,0.02223422489211955
79.73449977568183,0.012675372537489755
79.9148945715544,0.032583890172417945
80.09528936742699,0.002861691132974746
80.27568416329957,0.004835616471222199
80.45607895917216,0.03544700788623684
80.63647375504473,0.010107440022365658
80.81686855091732,0.019620224571382877
80.99726334678991,0.016169418071429464
81.1776581426625,0.00869758575324175
81.35805293853507,0.028547248584799467
81.53844773440765,0.015445794223882526
81.71884253028024,0.012445896261157318
81.89923732615283,0.027708890020060994
82.0796321220254,0.026521692378781672
82.26002691789799,0.00891594677554542
82.44042171377058,0.011733760893091926
82.62081650964315,0.010152022750896484
82.80121130551574,0.01717089595918821
82.98160610138832,0.009709507908145785
83.16200089726091,0.0027471937785040496
83.34239569313348,0.020498216551036216
83.52279048900607,0.006102855588081856
83.70318528487866,0.013032578441707191
83.88358008075124,0.011614236778732013
84.06397487662382,0.01792089744591798
84.2443696724964,0.014938046540776007
84.42476446836899,0.010445185117041308
84.60515926424158,0.025672646200808134
84.78555406011415,0.01047264792853387
84.96594885598674,0.016439280321154364
85.14634365185933,0.02366244302488949
85.3267384477319,0.00666317058920887
85.50713324360449,0.02065445357791019
85.68752803947707,0.012059440424911168
85.86792283534966,0.009629127484135738
86.04831763122223,0.01515159388770416
86.22871242709482,0.012781662537996757
86.4091072229674,0.01384539042547637
86.58950201884,0.007482497386225094
86.76989681471257,0.008807821417207613
86.95029161058515,0.014020578557074398
87.13068640645774,0.01505301313288523
87.31108120233031,0.00939360926371525
87.4914759982029,0.009268701980718374
87.67187079407549,0.015853110296154535
87.85226558994808,0.01686534323978484
88.03266038582065,0.0044637200289280345
88.21305518169324,0.019672180162339063
88.39344997756582,0.020608142993959862
88.57384477343841,0.007558703805230541
88.75423956931098,0.010833072722092336
88.93463436518357,0.011682392721891604
89.11502916105616,0.015603696272805896
89.29542395692874,0.00692031844605133
89.47581875280132,0.0033372536795737706
89.6562135486739,0.02129938090080308
89.83660834454649,0.008759771484831943
90.01700314041906,0.007732470857534946
90.19739793629165,0.008046110794494715
90.37779273216424,0.00479347831488375
90.55818752803683,0.01617783765251148
90.7385823239094,0.01060594079329269
90.91897711978199,0.008306528096480865
91.09937191565457,0.014598628456377064
91.27976671152716,0.014479508650595949
91.46016150739973,0.007003713725562955
91.64055630327232,0.017049235712742927
91.8209510991449,0.009404047552034531
92.0013458950175,0.005481481038012467
92.18174069089007,0.02277371008865391
92.36213548676265,0.008557790735760611
92.54253028263524,0.0036181603764691784
92.72292507850781,0.02879025473956472
92.9033198743804,0.006034353592425772
93.08371467025299,0.008735970410456107
93.26410946612557,0.020705447086451268
93.44450426199815,0.00783904986954909
93.62489905787073,0.016085095643596444
93.80529385374332,0.009895151014030577
93.98568864961591,0.01130357524508112
94.16608344548848,0.015855373520249138
94.34647824136107,0.004121478603032122
94.52687303723366,0.009366318509838588
94.70726783310624,0.015104860677952614
94.88766262897882,0.010076488784931349
95.0680574248514,0.017296897964239007
95.24845222072399,0.006480545418955159
95.42884701659656,0.005015751073706878
95.60924181246915,0.02923040377637497
95.78963660834174,0.009728091296405825
95.97003140421432,0.0014683094198355185
96.1504262000869,0.026585655057027813
96.33082099595948,0.007047438054531314
96.51121579183207,0.01763012190837151
96.69161058770466,0.003448436321035256
96.87200538357723,0.011736532008447126
97.05240017944982,0.02438762645102651
97.2327949753224,0.008265455722903667
97.413189771195,0.01080263080693623
97.59358456706757,0.00909088827160098
97.77397936294015,0.008936281562749941
97.95437415881274,0.008506104269620415
98.13476895468531,0.017316317204105793
98.3151637505579,0.004424111676126902
98.49555854643049,0.00991779625842117
98.67595334230307,0.026804611557995534
98.85634813817565,0.015586307746475701
99.03674293404823,0.002853712436035551
99.21713772992082,0.0198425470759414
99.39753252579341,0.023434634807433234
99.57792732166598,0.018834176842515784
99.75832211753857,0.008119774181402565
99.93871691341116,0.029835264513793463
100.11911170928373,0.021619353788079384
100.29950650515632,0.011697980710750093
100.4799013010289,0.015323295885255614
100.66029609690149,0.006491212076791345
100.84069089277406,0.012219411627993858
101.02108568864665,0.00533201246767691
101.20148048451924,0.0019525521362526246
101.38187528039182,0.007068619351675889
101.5622700762644,0.009289893178283853
101.74266487213698,0.00533921360833869
101.92305966800957,0.0063331777431131385
102.10345446388216,0.0028413085983637226
102.28384925975473,0.01012198271908707
102.46424405562732,0.014767472869405421
102.6446388514999,0.004806901054546352
102.82503364737248,0.015011882380121471
103.00542844324507,0.02033230273762494
103.18582323911765,0.003702364097446703
103.36621803499024,0.011355282130907852
103.54661283086281,0.015535626489307477
103.7270076267354,0.012151024958339857
103.90740242260799,0.008236993158613886
104.08779721848057,0.009099438115020576
104.26819201435315,0.0046330202234333845
104.44858681022573,0.013391237536188257
104.62898160609832,0.005984535807029447
104.80937640197091,0.0013265143655237703
104.98977119784348,0.014148002852333141
105.17016599371607,0.008322951385306422
105.35056078958866,0.003309320243817173
105.53095558546123,0.010583717442467033
105.71135038133382,0.006088581309224698
105.8917451772064,0.015490721978237644
106.07213997307899,0.008840274738103619
106.25253476895156,0.005096926591039605
106.43292956482415,0.0286603372546513
106.61332436069674,0.007072423006187863
106.79371915656932,0.0057667228024773625
106.9741139524419,0.02271880290554976
107.15450874831448,0.0070471274604720835
107.33490354418707,0.01666288995384941
107.51529834005966,0.01696145324553726
107.69569313593223,0.013592300697750938
107.87608793180482,0.02123554121710234
108.0564827276774,0.007853180918152571
108.23687752354998,0.0036411594942783454
108.41727231942257,0.010561993808312041
108.59766711529515,0.00870297022687339
108.77806191116774,0.008195328173499352
108.95845670704031,0.004649652409913304
109.1388515029129,0.009048500509663028
109.31924629878549,0.01571930799609232
109.49964109465807,0.010885289896288083
109.68003589053065,0.0052151561319624205
109.86043068640323,0.010453627473714196
110.04082548227582,0.005490357775805629
110.22122027814841,0.01635642322294609
110.40161507402098,0.00821967146207666
110.58200986989357,0.008341759886872076
110.76240466576616,0.01816744372007192
110.94279946163873,0.013273879023915164
111.12319425751132,0.0059040116746331755
111.3035890533839,0.011817837863715692
111.48398384925649,0.009766805650465438
111.66437864512906,0.01105832799663168
111.84477344100165,0.0018035379584808214
112.02516823687424,0.00815638352462319
112.20556303274682,0.015708625388859372
112.3859578286194,0.01194760003293097
112.56635262449198,0.004581501176512397
112.74674742036457,0.01518540363928721
112.92714221623714,0.015964196027995974
113.10753701210973,0.013218825798923408
113.28793180798232,0.012826561965359173
113.4683266038549,0.012920000043585981
113.64872139972748,0.019801358374929665
113.82911619560006,0.0175636587066717
114.00951099147265,0.01387036883468191
114.18990578734524,0.012907052433094231
114.37030058321781,0.018936280505557075
114.5506953790904,0.013123041803004134
114.73109017496299,0.008799202928657138
114.91148497083557,0.010255924208795897
115.09187976670815,0.018033458290109106
115.27227456258073,0.016162252042032806
115.45266935845332,0.000771662478664758
115.6330641543259,0.014469713263192177
115.81345895019848,0.014999152569562633
115.99385374607107,0.006900836085755627
116.17424854194365,0.003855102084045317
116.35464333781623,0.0014564838911192918
116.53503813368881,0.013165745973049944
116.7154329295614,0.012734908044185513
116.89582772543399,0.0057647090505646825
117.07622252130656,0.00423423580363049
117.25661731717915,0.00803894103016987
117.43701211305174,0.0021467123605527698
117.61740690892432,0.014572506308958368
117.7978017047969,0.01117987469815881
117.97819650066948,0.010543142550948474
118.15859129654207,0.020675073202587227
118.33898609241464,0.006908798502529933
118.51938088828723,0.01003217109027135
118.69977568415982,0.014826887755965239
118.8801704800324,0.003812219459480569
119.06056527590498,0.01272325128339003
119.24096007177756,0.013353829370528992
119.42135486765015,0.0040790862661986334
119.60174966352274,0.015391046447486347
119.78214445939531,0.013334215585290451
119.9625392552679,0.0046406198033903424
120.14293405114049,0.01006181286486838
120.32332884701307,0.010523764194904478
120.50372364288565,0.01649368606259809
120.68411843875823,0.00403104310628992
120.86451323463082,0.009658847559110112
121.0449080305034,0.01574587180821655
121.22530282637598,0.006199910932111193
121.40569762224857,0.007942814784333315
121.58609241812115,0.010606814123853602
121.76648721399373,0.011528716306887206
121.94688200986631,0.008155207114853064
122.1272768057389,0.013757006268771212
122.30767160161149,0.009699613150312042
122.48806639748406,0.00261969606181643
122.66846119335665,0.01652125482891754
122.84885598922924,0.0028835132843185373
123.02925078510182,0.01325977780777522
123.2096455809744,0.014725747964600078
123.39004037684698,0.007717711843386093
123.57043517271957,0.012634330041508135
123.75082996859214,0.00624466608014688
123.93122476446473,0.006971730521151293
124.11161956033732,0.005259299462672881
124.2920143562099,0.013019578050392897
124.47240915208248,0.012649703220085816
124.65280394795506,0.008528676221765594
124.83319874382765,0.009286640977189349
125.01359353970024,0.008316695022827747
125.19398833557281,0.011523308819115532
125.3743831314454,0.0033020020267989125
125.55477792731799,0.013119182400564615
125.73517272319056,0.013459304477427101
125.91556751906315,0.015358472817317288
126.09596231493573,0.018356972359774463
126.27635711080832,0.009614733713347801
126.45675190668089,0.012911759738392052
126.63714670255348,0.011355332100491921
126.81754149842607,0.020350106214687348
126.99793629429865,0.00404852907446644
127.17833109017123,0.007842716762861178
127.35872588604381,0.027668089556039114
127.5391206819164,0.007792401111799658
127.71951547778899,0.006811628494013327
127.89991027366156,0.015870755885073792
128.08030506953415,0.011713646336587627
128.26069986540674,0.011172270900790591
128.44109466127932,0.001444588909818773
128.6214894571519,0.014190514847768664
128.80188425302447,0.008897889452353461
128.98227904889706,0.008958901169479587
129.16267384476964,0.010495584958997911
129.34306864064223,0.00312848989961799
129.52346343651482,0.011638310325195682
129.7038582323874,0.008470775477151166
129.88425302826,0.007474310298059065
130.06464782413258,0.008983584924588884
130.24504262000514,0.008601740375737786
130.42543741587772,0.015072316240607264
130.6058322117503,0.008783292147243544
130.7862270076229,0.007965964367507253
130.96662180349549,0.013066541038829203
131.14701659936807,0.00876775306334874
131.32741139524066,0.003164766192856152
131.50780619111322,0.002885863857978794
131.6882009869858,0.007927795360040731
131.8685957828584,0.010200497309697323
132.04899057873098,0.004361506622986625
132.22938537460357,0.005138712040281803
132.40978017047615,0.011777544372420701
132.59017496634874,0.008790536302783288
132.77056976222133,0.011202676496475425
132.9509645580939,0.004521589358813818
133.13135935396647,0.009654372185257177
133.31175414983906,0.022080918165243508
133.49214894571165,0.005543480440638695
133.67254374158424,0.010616829117647454
133.85293853745682,0.02445365899489814
134.0333333333294,0.0033083992527870166
134.21372812920197,0.008199547458562653
134.39412292507456,0.013543197674743088
134.57451772094714,0.011186366056765653
134.75491251681973,0.011609345861058634
134.93530731269232,0.008426264842191734
135.1157021085649,0.007443536285734996
135.2960969044375,0.005521447460182934
135.47649170031008,0.0057930878587869215
135.65688649618264,0.0046401324097963895
135.83728129205522,0.007782496847348651
136.0176760879278,0.008495256731188023
136.1980708838004,0.008834205158585655
136.37846567967298,0.012667378408706336
136.55886047554557,0.004535700402866114
136.73925527141816,0.0068480447913855875
136.91965006729072,0.011818123150010183
137.1000448631633,0.007825742490608766
137.2804396590359,0.004720723514445676
137.46083445490848,0.006404091521194354
137.64122925078107,0.011248008687698572
137.82162404665365,0.007137474642067689
138.00201884252624,0.005920673199921353
138.18241363839883,0.0023397027926461283
138.3628084342714,0.013786092785189658
138.54320323014397,0.010459139914565674
138.72359802601656,0.001009837180963133
138.90399282188915,0.009766623067442375
139.08438761776173,0.008990938124794845
139.26478241363432,0.001460545052155178
139.4451772095069,0.0012213571770810134
139.62557200537947,0.010294905689202214
139.80596680125205,0.005782527064233091
139.98636159712464,0.010100198008277711
140.16675639299723,0.013841475244385821
140.34715118886982,0.014187048025100981
140.5275459847424,0.0072137062364538524
140.707940780615,0.006039604859184274
140.88833557648758,0.023341504445474465
141.06873037236014,0.009708982864253037
141.24912516823272,0.006389192321828708
141.4295199641053,0.02659236636120562
141.6099147599779,0.010159586367178881
141.79030955585048,0.0034428636643141918
141.97070435172307,0.014974743903948538
142.15109914759566,0.01283269173215464
142.33149394346822,0.009705642739711534
142.5118887393408,0.015513193804626041
142.6922835352134,0.009659995253188391
142.87267833108598,0.0071498307278553205
143.05307312695857,0.01417652556389395
143.23346792283115,0.007860356249059028
143.41386271870374,0.004422887071673251
143.59425751457633,0.005460933243491729
143.7746523104489,0.01327465883111979
143.95504710632147,0.014756353575848247
144.13544190219406,0.011529898328838923
144.31583669806665,0.012469323706294869
144.49623149393923,0.008850655097676907
144.67662628981182,0.010831696239375039
144.8570210856844,0.007254463481477545
145.03741588155697,0.008644320489791074
145.21781067742955,0.012673013525171861
145.39820547330214,0.0079920922291028
145.57860026917473,0.017444781195657726
145.75899506504732,0.004636593664715661
145.9393898609199,0.004135233964407854
146.1197846567925,0.01420995671953214
146.30017945266505,0.00867650381054895
146.48057424853764,0.008436778452481978
146.66096904441022,0.008542843680200732
146.8413638402828,0.01418647423590487
147.0217586361554,0.015869758688025717
147.20215343202798,0.004503378357705707
147.38254822790057,0.014222188415531098
