Frequency_Hz,PSD_(m_s2)^2_per_Hz
53.01123046874844,0.00043685349861212946
53.40390624999843,0.0009737189413967874
53.79658203124841,0.0014681808868826582
54.189257812498404,0.005169939375467176
54.58193359374839,0.004849501694117907
54.97460937499838,0.0025800575093783535
55.367285156248364,0.0008979787631962135
55.759960937498356,0.0013062705841321348
56.15263671874835,0.0017416231217830796
56.54531249999833,0.001730501726741626
56.93798828124832,0.001853631564443939
57.33066406249831,0.0018749250311735257
57.7233398437483,0.0012067560586101146
58.11601562499828,0.0007683889082694601
58.508691406248275,0.0005360783522966488
58.901367187498266,0.0009086256136148626
59.29404296874825,0.0017140680542054483
59.68671874999824,0.001460211205002902
60.07939453124823,0.0008877909533552857
60.47207031249822,0.0006029620473002223
60.8647460937482,0.0016288016739874273
61.257421874998194,0.0013855172748389426
61.650097656248185,0.002497144099375855
62.04277343749817,0.0024382684844184805
62.43544921874816,0.0037240569674988175
62.828124999998145,0.0009290215706041646
63.22080078124814,0.0023725033710477856
63.61347656249812,0.0017133732965418725
64.00615234374811,0.0018036526864829633
64.3988281249981,0.001075561779219171
64.7915039062481,0.0015014405116072032
65.18417968749807,0.001312066850866023
65.57685546874806,0.0017288502716061183
65.96953124999806,0.001287339889331026
66.36220703124805,0.001938538744969333
66.75488281249802,0.0016695712919823473
67.14755859374802,0.0012992018754356906
67.54023437499801,0.0008481382064854105
67.932910156248,0.0009062119652201208
68.32558593749799,0.0007997602045428858
68.71826171874797,0.0009982567290970103
69.11093749999796,0.0016187380451686618
69.50361328124795,0.002016030891612171
69.89628906249794,0.002203883817373303
70.28896484374793,0.0015691496390425007
70.68164062499791,0.0016911803767287413
71.0743164062479,0.0009450540864045122
71.4669921874979,0.0012191142523787861
71.85966796874789,0.0007967321345928507
72.25234374999786,0.0018530162972440385
72.64501953124785,0.0022125592038671417
73.03769531249785,0.0011032240766997053
73.43037109374784,0.0007345137052820277
73.82304687499783,0.00018857268667604992
74.2157226562478,0.000387231411279749
74.6083984374978,0.0006316285529260592
75.00107421874779,0.001128012397959544
75.39374999999778,0.001048932902567635
75.78642578124777,0.000915907187997838
76.17910156249775,0.0006421663059552634
76.57177734374774,0.0007623225161626426
76.96445312499773,0.0005320042980144387
77.35712890624772,0.0008516409846364582
77.7498046874977,0.000714042943676092
78.14248046874769,0.0008179388890168601
78.53515624999768,0.0007485027496312587
78.92783203124768,0.0017986037744726561
79.32050781249767,0.001361595751133372
79.71318359374764,0.0017603859415531154
80.10585937499764,0.0007913047421454917
80.49853515624763,0.0012080507307997324
80.89121093749762,0.0004364075520963036
81.28388671874761,0.0012656142255619144
81.67656249999759,0.0015730996978366551
82.06923828124758,0.002389740169664979
82.46191406249757,0.0005985872519073246
82.85458984374756,0.0005250985339759097
83.24726562499754,0.0004203821828319149
83.63994140624753,0.0005297551117652688
84.03261718749752,0.0008636852344465678
84.42529296874751,0.0011637446921875568
84.8179687499975,0.0013850676563392317
85.21064453124748,0.001629638621424523
85.60332031249747,0.0014263884207948877
85.99599609374746,0.0008490922351737894
86.38867187499746,0.0007619960756351432
86.78134765624745,0.0005485637262144746
87.17402343749742,0.0004893613511033946
87.56669921874742,0.0005867843546439345
87.95937499999741,0.0010271676599778136
88.3520507812474,0.0013129514217089147
88.74472656249738,0.0005630250910231262
89.13740234374737,0.0003726997589162142
89.53007812499736,0.0009061177348063575
89.92275390624735,0.0009040152747326058
90.31542968749734,0.0006840336374842253
90.70810546874732,0.000766676020863792
91.10078124999731,0.000748612879057271
91.4934570312473,0.0007424031646592147
91.8861328124973,0.0003879181599514314
92.27880859374729,0.000577855812937192
92.67148437499726,0.0007938246075275959
93.06416015624725,0.0008719371852013999
93.45683593749725,0.0007602058780654407
93.84951171874724,0.0007478865034336221
94.24218749999721,0.0002448945574816226
94.6348632812472,0.0005056532162285338
95.0275390624972,0.00024319573103602903
95.42021484374719,0.0006865763895544329
95.81289062499718,0.0009047839894175555
96.20556640624716,0.0010986321127360171
96.59824218749715,0.00046266094913015136
96.99091796874714,0.0010031458790970033
97.38359374999713,0.0006347706875687809
97.77626953124712,0.00034926981299190804
98.1689453124971,0.0005419514904224971
98.56162109374709,0.0007190572680634996
98.95429687499708,0.0006798470189615461
99.34697265624708,0.0011375422126033128
99.73964843749705,0.001441608095042207
100.13232421874704,0.0018479905437854358
100.52499999999704,0.0005352974370706698
100.91767578124703,0.00023178829472393463
101.31035156249702,5.293371120794971e-05
101.703027343747,0.00036224020516997894
102.09570312499699,0.00027183628952368494
102.48837890624698,0.0007065521241435301
102.88105468749697,0.0008891179081760553
103.27373046874695,0.0006660156414883277
103.66640624999694,0.0005662378453130213
104.05908203124693,0.000353146789366525
104.45175781249692,0.0006091019050655966
104.84443359374691,0.0006299558761112345
105.23710937499689,0.0005712989863816167
105.62978515624688,0.0006492945617510754
106.02246093749687,0.0008366940987564685
106.41513671874687,0.001519194463536342
106.80781249999686,0.0007272684876220422
107.20048828124683,0.0008196175697009439
107.59316406249683,0.0008902121426674717
107.98583984374682,0.0005337146741837706
108.37851562499681,0.0002156195789053411
108.77119140624679,0.00031403043052329353
109.16386718749678,0.0005997794382817716
109.55654296874677,0.00039160597122431885
109.94921874999676,0.00035072042546335547
110.34189453124675,0.0004997692155316383
110.73457031249673,0.0006352481881299444
111.12724609374672,0.0002958845965898492
111.51992187499671,0.00017693749463732278
111.9125976562467,0.0002369156975561516
112.3052734374967,0.0005265482816485247
112.69794921874667,0.0005883105509378156
113.09062499999666,0.0007444614785641321
113.48330078124665,0.0007629184584301693
113.87597656249665,0.0006823658256291922
114.26865234374662,0.0006359354325682541
114.66132812499661,0.0001953062563536742
115.0540039062466,0.00047953869619127114
115.4466796874966,0.0004711592944884914
115.83935546874659,0.0006382299727774602
116.23203124999657,9.76232052591323e-05
116.62470703124656,0.0005081826029329058
117.01738281249655,0.0001477567897079478
117.41005859374654,0.0003971649250117072
117.80273437499653,0.000835023821163953
118.19541015624651,0.0009950818967144344
118.5880859374965,0.0005816371141348695
118.98076171874649,0.00038925345262695766
119.37343749999648,0.00033181039869987225
119.76611328124646,0.0004119071934117571
120.15878906249645,0.0005102302547868644
120.55146484374644,0.0009607995476169949
120.94414062499644,0.0007499789634801281
121.33681640624643,0.0005374890061284888
121.7294921874964,0.0004481485827322253
122.1221679687464,0.0004974014924841553
122.51484374999639,0.00033637115406293957
122.90751953124638,0.0003382356468921974
123.30019531249637,0.0005258262926329029
123.69287109374635,0.0003940312275551689
124.08554687499634,0.0004771558017834829
124.47822265624633,0.0005465564944056203
124.87089843749632,0.0004937647383644774
125.2635742187463,0.0004247102241069735
125.65624999999629,0.0007367538658035501
126.04892578124628,0.000757932419530549
126.44160156249627,0.0006112735346435095
126.83427734374627,0.000689451878148132
127.22695312499624,0.0012260163260847075
127.61962890624623,0.0008002651023605384
128.01230468749623,0.0005640666946483906
128.4049804687462,0.0004167746912867893
128.7976562499962,0.00024197425672492696
129.1903320312462,0.0001031176652412988
129.5830078124962,0.00011338134796500447
129.97568359374617,0.00013498436003124038
130.36835937499615,0.00015354315447540807
130.76103515624615,0.0002836145496106352
131.15371093749613,8.04863120160058e-05
131.54638671874613,0.00010494436853547972
131.9390624999961,0.00014387466105713216
132.3317382812461,0.00039207134944516656
132.7244140624961,0.00032677157149279174
133.11708984374607,0.0006726958468898911
133.50976562499605,0.0008618649810700232
133.90244140624606,0.0008782596576642306
134.29511718749603,0.00023104945927159007
134.68779296874604,0.00021048663927694252
135.08046874999602,0.00011834429061771417
135.473144531246,0.00018792930926301289
135.865820312496,0.0005102257442454847
136.25849609374598,0.000540441230707121
136.65117187499598,0.000511175274878486
137.04384765624596,0.00022053772983747925
137.43652343749594,0.00010786867780403267
137.82919921874594,9.279945473633877e-05
138.22187499999592,0.0003034838226673832
138.61455078124592,0.0005151266772108455
139.0072265624959,0.0003586051833536764
139.39990234374588,0.0002848598474524548
139.79257812499588,0.00043964381469136036
140.18525390624586,0.0007244738523998419
140.57792968749587,0.0005394495467736998
140.97060546874584,0.0009753273844139964
141.36328124999582,0.0012954730136794346
141.75595703124583,0.0006029199152767324
142.1486328124958,0.0006028933734923458
142.5413085937458,0.0005257551652480202
142.9339843749958,0.0004848034169716341
143.32666015624577,0.00036576355756632234
143.71933593749577,0.0005291460338044265
144.11201171874575,0.0006927237827754801
144.50468749999573,0.00036736653957230117
144.89736328124573,9.647168615216737e-05
145.2900390624957,0.00023756233984155653
145.6827148437457,0.00020785171873692672
146.0753906249957,0.0001815146091120922
146.46806640624567,0.00021497921829618713
146.86074218749567,0.0005489167485290522
147.25341796874565,0.0005121912179759399
147.64609374999566,0.0006525912986702831
148.03876953124563,0.00046753161492989946
148.4314453124956,0.00032007987892665614
148.82412109374562,0.00022655631865068835
149.2167968749956,0.00010129819767501258
149.6094726562456,0.00010997415858641858
150.00214843749558,7.805994213548634e-05
150.39482421874555,0.00023462895445769484
150.78749999999556,9.866198866010662e-05
151.18017578124554,0.00018940147722653516
151.57285156249554,0.0005009930497898821
151.96552734374552,0.000424580156867487
152.3582031249955,0.00014173957583995853
152.7508789062455,4.6573094806395274e-05
153.14355468749548,5.5954459656734286e-05
153.53623046874546,0.00014393973389642016
153.92890624999546,0.00039154648191283564
154.32158203124544,0.0007501853454780316
154.71425781249545,0.0006752937740025642
155.10693359374542,0.00047457596804747045
155.4996093749954,0.00029669131180097346
155.8922851562454,0.00030067365553467163
156.28496093749538,0.0005014821730390395
156.6776367187454,0.00036782135218844735
157.07031249999537,0.0002942978636758079
157.46298828124534,0.00025625287867807995
157.85566406249535,0.00041671855708242035
158.24833984374533,0.0004343663975523511
158.64101562499533,0.0003309866206467429
159.0336914062453,0.0005912309958172378
159.4263671874953,0.0006952171460359685
159.8190429687453,0.0004796035615678579
160.21171874999527,0.0002592949169918963
160.60439453124528,0.0005877754820253972
160.99707031249525,0.0007812177236528637
161.38974609374523,0.0005266434203333655
161.78242187499524,0.001023958679611453
162.1750976562452,0.0008267034559230252
162.56777343749522,0.0005202947758563013
162.9604492187452,6.574012017069772e-05
163.35312499999517,0.00020438360868732942
163.74580078124518,0.00022363598320333987
164.13847656249516,0.00017906075330261892
164.53115234374513,0.0002510152347540711
164.92382812499514,0.00030312881066700466
165.31650390624512,0.0001745172724696842
165.70917968749512,0.00010684139076404208
166.1018554687451,9.517464033188252e-05
166.49453124999508,5.5024513507563274e-05
166.88720703124508,0.00012711772064025564
167.27988281249506,0.0002050802679766929
167.67255859374507,0.0001892435753716327
168.06523437499504,0.000215147699956302
168.45791015624502,0.0002465926412393948
168.85058593749503,0.0002678296815509432
169.243261718745,0.000249468983841418
169.635937499995,0.00047097006455681624
170.028613281245,0.0005068222761162372
170.42128906249496,0.0003620809690898856
170.81396484374497,0.00015861772326460224
171.20664062499495,8.083022693316869e-05
171.59931640624495,0.00012129492241185742
171.99199218749493,0.00023934193531790517
172.3846679687449,0.00040807709445263204
172.7773437499949,0.0004174858817064524
173.1700195312449,0.00026339062322340757
173.5626953124949,0.0002126604060906732
173.95537109374487,0.00019598093811683728
174.34804687499485,0.0003873730334056905
174.74072265624486,0.0008137152089451215
175.13339843749483,0.000770438397384472
175.5260742187448,0.0005389221101739788
175.91874999999482,0.000539968882188849
176.3114257812448,0.0004138959012418974
176.7041015624948,0.0003932605519804942
177.09677734374478,0.0004498788407659075
177.48945312499475,0.0005385868983042963
177.88212890624476,0.0005084448634017661
178.27480468749474,0.0002758479738762917
178.66748046874474,0.00034017930740003194
179.06015624999472,0.00038245201865091033
179.4528320312447,0.00018022705831842413
179.8455078124947,0.0005472775807483618
180.23818359374468,0.00041966355817793776
180.63085937499469,0.0004296380832103588
181.02353515624466,0.0001873446332832571
181.41621093749464,0.0003848556474879289
181.80888671874465,0.00034208871360954835
182.20156249999462,0.00023466143494566897
182.59423828124463,0.00015794295271496578
182.9869140624946,0.00023061120519223704
183.37958984374458,0.00021847508882856507
183.7722656249946,0.0001395056235261454
184.16494140624457,0.00020057620418427617
184.55761718749457,0.00011985708486166366
184.95029296874455,0.0001709674282286554
185.34296874999453,0.0003779765550368914
185.73564453124453,0.0002655126918986895
186.1283203124945,0.00015657768669886745
186.5209960937445,0.0001385260243622491
186.9136718749945,5.355721440649035e-05
187.30634765624447,1.7535614956962425e-05
187.69902343749447,0.00021424359138450056
188.09169921874445,0.00048021839808745176
188.48437499999443,0.0006279602930448319
188.87705078124444,0.0003775386501542115
189.2697265624944,0.0003415504050235917
189.66240234374442,0.0005375208733222262
190.0550781249944,0.0004074265826799006
190.44775390624437,0.0002846746749847576
190.84042968749438,0.0003294718117843292
191.23310546874436,0.0004448228333310174
191.62578124999436,0.0003950814755361988
192.01845703124434,0.0002463098251981726
192.41113281249432,0.0003504888307935507
192.80380859374432,0.0006008123839505585
193.1964843749943,0.0004471764343702005
193.5891601562443,0.0001900299221777662
193.98183593749428,0.0002194866011693006
194.37451171874426,0.00022373037988479178
194.76718749999426,0.0004024721939357046
195.15986328124424,0.00038386202625241214
195.55253906249425,0.0009393720487951324
195.94521484374422,0.0007183876908300953
196.3378906249942,0.00043956334071575473
196.7305664062442,0.00016289320711571965
197.12324218749418,0.00019033740331481823
197.51591796874416,0.00027245037354495016
197.90859374999417,0.00029734102352529647
198.30126953124415,0.0005491790119413964
198.69394531249415,0.0004006687541141584
199.08662109374413,0.000195783804758081
199.4792968749941,0.0001824480850367906
199.8719726562441,0.00012872349111204732
200.2646484374941,0.00010596279844752801
200.6573242187441,3.628462755493162e-05
201.04999999999407,1.7294716375283483e-05
