Frequency_Hz,Amplitude_m_s2
0.0,3.3869522509874673e-17
0.1803947958725833,0.3827070496454362
0.3607895917451666,0.4270895831792701
0.5411843876177499,0.32690957143939986
0.7215791834903332,0.3608378085962269
0.9019739793629166,0.1100644509949764
1.0823687752354998,0.06717973893076623
1.2627635711080831,0.28281130281348327
1.4431583669806665,0.046380459900856416
1.6235531628532498,0.20739901653231124
1.8039479587258331,0.08158119040724687
1.9843427545984165,0.043227117033219915
2.1647375504709996,0.18941576559114098
2.345132346343583,0.196941331065355
2.5255271422161663,0.18824643139818328
2.70592193808875,0.1362936050853481
2.886316733961333,0.2801683987751405
3.066711529833916,0.23085979357664121
3.2471063257064996,0.15538869164032626
3.4275011215790827,0.17666938818466815
3.6078959174516663,0.16269919455182985
3.7882907133242494,0.15188429823107447
3.968685509196833,0.07239625200195689
4.1490803050694165,0.14434303067474888
4.329475100941999,0.04960653629258939
4.509869896814583,0.09687011709697874
4.690264692687166,0.08395345248118286
4.870659488559749,0.1285081514747467
5.0510542844323325,0.14629632753893912
5.231449080304916,0.05540880787605388
5.4118438761775,0.23397549579091556
5.592238672050082,0.15273544169754188
5.772633467922666,0.1408900527839155
5.953028263795249,0.2929138120209769
6.133423059667832,0.10025779732664224
6.313817855540416,0.21803868842568794
6.494212651412999,0.36466703999761574
6.674607447285583,0.1367846359164973
6.855002243158165,0.12769256369220544
7.035397039030749,0.33784136082462984
7.2157918349033325,0.26794115086981324
7.396186630775915,0.11199231180466718
7.576581426648499,0.26186955338392975
7.756976222521082,0.3060514796604829
7.937371018393666,0.13771525938366502
8.11776581426625,0.19680282055609352
8.298160610138833,0.2053860538959349
8.478555406011415,0.05473657924844737
8.658950201883998,0.24544686645496802
8.839344997756582,0.08830221273825316
9.019739793629165,0.21685790406229163
9.200134589501749,0.2401153044136276
9.380529385374333,0.023213770390474443
9.560924181246916,0.16272672866004298
9.741318977119498,0.10386414804866967
9.921713772992081,0.16017634128239155
