Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
43.09601944476127,0.680902356453142,0.8251680776988055
44.915682826155475,0.6169112992665419,0.7854370116480008
46.81217870540558,0.5648289417846865,0.7515510240726749
48.78875121699663,0.5180141766238631,0.7197320172285397
50.84878147402106,0.4730440046854459,0.6877819455942747
52.99579335189045,0.4299709118538283,0.6557216725515699
55.233459516255685,0.3905591092234316,0.6249472851556614
57.56560770544692,0.35607179804402495,0.5967175194713366
59.99622727817963,0.32624084754297883,0.57117497104038
62.52947603772787,0.2997892702726262,0.5475301546697006
65.16968734423756,0.2755842529268517,0.524961191829312
67.92137752734645,0.2532690281269956,0.5032584108854968
70.78925361179044,0.2330010998353771,0.48270187469635656
73.77822136921198,0.21483739792454334,0.463505553283392
76.89339370994357,0.19848823928480366,0.44552018953668493
80.14009942912152,0.1835622289363202,0.4284416283886525
83.52389232209114,0.16985678078730054,0.41213684716038257
87.05056068469553,0.1573478859591804,0.3966710046867308
90.72613721469986,0.14600139547660662,0.3821012895510909
94.55690933128811,0.1356945619498221,0.3683674279165058
98.54942993028449,0.12629764040401975,0.35538379310826734
102.71052859349786,0.11774720108841469,0.34314312041539563
107.04732327136341,0.11001196349688204,0.33168051419533534
111.56723245886604,0.10303069796327927,0.32098395281272124
116.2779878855734,0.09671625590164176,0.31099237273869235
121.1876477414861,0.09099755721199491,0.30165801367110223
126.30461046132936,0.08583121903636959,0.2929696554873381
131.637629090865,0.08118419015744656,0.28492839478972004
137.19582625979893,0.07702394136269125,0.27753187449857225
142.98870978689754,0.07332097142466619,0.2707784545060153
149.0261889440045,0.07005145917749997,0.2646723619449148
155.31859140678242,0.06719789317322807,0.25922556427410487
161.87668092117278,0.06475018630167544,0.2544605790720351
168.71167571579528,0.06270686193516903,0.2504133821008155
175.83526769178243,0.061075882471126275,0.24713535253202096
183.2596424228756,0.05987596508156886,0.24469565807665827
190.99749999999435,0.05913910681694005,0.2431853342965814
