Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,62.90170899905818,7.931059765192681
1.042223467615764,58.84437767664951,7.671008908654031
1.0862297564490273,54.44286198829493,7.378540640824236
1.1320941433937322,49.27419247793606,7.019557854874911
1.1798950837953133,43.310943675334784,6.58110504971124
1.2297143456559438,36.91085215122006,6.075430202974935
1.281637149506388,30.666223922650108,5.537709266714
1.335752314183731,25.15549477823991,5.015525374099897
1.3921524087643495,20.74149981503995,4.554283677488695
1.4509339109120187,17.539252495545767,4.1879890753851985
1.512197371912026,15.534230252456032,3.941348785943212
1.576047588673597,14.706545049941413,3.8349113483810044
1.6425937829948596,15.029513035918287,3.87679159046734
1.7119497883969983,16.352445605014754,4.043815723424443
1.7842342448471928,18.305497320725525,4.278492412138361
1.8595708017034351,20.34878486632455,4.510962742732925
1.9380883292283806,21.945531655053216,4.684605816400481
2.0199211390340452,22.72259647925128,4.766822471967179
2.105209213834446,22.517192925028695,4.745228437602209
2.1940984468991926,21.33940396830267,4.619459272285304
2.286740891617639,19.342568098572986,4.398018656005564
2.3832950216004996,16.83348959003087,4.102863584136191
2.4839260017638596,14.269240949806958,3.777464883993888
2.58880597085929,12.172675752351626,3.488936192072252
2.6981143359333637,10.959036857276535,3.3104436043038907
2.812038079220274,10.751742639449455,3.2789850014066024
2.930772077992527,11.308418799683349,3.3627992505773148
3.0545194379168294,12.126253484196178,3.4822770544854955
3.1834918404854324,12.678840109364566,3.560735894357312
3.317909905117218,12.654046286624276,3.557252631824773
3.4580035665479567,12.07121208296252,3.474364989888443
3.6040124681552905,11.226148954109844,3.3505445757532972
3.756186371891255,10.496446366716969,3.239821965280958
3.91478558552358,10.116397990454654,3.180628552732094
4.080081407916595,10.06277616086481,3.172187913863996
4.252356593113441,10.125498649465143,3.182058869578805
4.431905834013446,10.095724828894351,3.177377035999088
4.619036266472029,9.91232697144122,3.1483848194655653
4.81406799468545,9.658290898264871,3.1077790941868555
5.017334638759136,9.442809303833268,3.0729154403974848
5.2291839053962335,9.301047243006474,3.0497618338169414
5.449978182682606,9.199779435921975,3.033113818491152
5.680095159985725,9.109961642160469,3.018271300291024
5.919928474027841,9.046000969306494,3.007657056465463
6.169888382238593,9.038978969599908,3.006489476050084
6.430402464538923,9.101083276703053,3.016800171821636
6.701916354756711,9.22908706380787,3.0379412541732718
6.98489450292534,9.425103251248286,3.070033102630701
7.279820969769136,9.699497257300923,3.1144015889574876
7.587200254734741,10.06097837708201,3.1719045346734522
7.90755815898485,10.510739352205178,3.242027043718972
8.241442684830517,11.040078393017193,3.322661341909102
8.589424973140634,11.630221274007305,3.410311023060405
8.95210028033207,12.260272209778307,3.501467151035164
9.330088996611742,12.922580849985025,3.5947991390319745
9.724037707212375,13.635954702840236,3.692689359104044
10.134620298437325,14.447720346601729,3.801015699336393
10.562539110406458,15.425749323419865,3.927562771416883
11.008526138474947,16.65571086048701,4.081140877314456
11.473344285380135,18.25906139893009,4.273062297571858
11.957788666258388,20.422911541786107,4.519171554808039
12.462687968764298,23.4059347366695,4.837968037995859
12.98890587061879,27.492049668138385,5.243286151655123
13.53734251701107,32.91222723741683,5.736917921446744
14.108936060381591,39.7959290326548,6.308401464131369
14.70466426522,48.185011440828184,6.941542439604341
15.325546180623197,58.051269379083045,7.61913836198576
15.972643883474637,69.20237645972368,8.318796575209882
16.64706429522666,81.0408149715297,9.002267212848645
17.349961075393697,92.33161562499639,9.608934156554325
18.082536594995346,101.2543604886555,10.062522570839555
18.846043993325,105.88332756608668,10.289962466699608
19.641789321562424,104.91261662164906,10.242686006202137
20.471133776897073,98.21182460930133,9.910187919979183
21.33549603098386,86.88767608849929,9.321355914699282
22.23635465671437,72.85213312398977,8.535346104522638
23.175250657454793,58.17322650582954,7.627137504059406
24.153790103077046,44.52815739387383,6.6729421842148335
25.17364687729227,32.93396502466351,5.738812161472399
26.236565540986298,23.753479939470573,4.873754193583276
27.344364316455003,16.870515764008527,4.107373341200983
28.498938197644495,11.912198318779026,3.4514052672468103
29.702262191716397,8.432997322960333,2.9039623487504675
30.95639469748327,6.026009187548087,2.454793104835535
32.26348102649326,4.367529877607453,2.089863602632347
33.625757072787216,3.2199326988563732,1.794417091664135
35.045553137605594,2.4170891411862616,1.5546990516451284
36.52529791558781,1.8464938691358834,1.358857560282123
38.06752264928276,1.4334704768650923,1.1972762742429552
39.67486545907711,1.1288250358200442,1.0624617808749848
41.35007585594825,0.9000340110874345,0.9487012232981649
43.09601944476127,0.7253793816435224,0.8516920697314978
44.915682826155475,0.590143298341937,0.7682078483990755
46.81217870540558,0.4841464617407815,0.6958063392502123
48.78875121699663,0.4001833462750038,0.6326004633850688
50.84878147402106,0.33304374603666914,0.5770994247412391
52.99579335189045,0.278891304764958,0.5281016045847219
55.233459516255685,0.23485562293434858,0.4846190492895926
57.56560770544692,0.19876157100107975,0.44582683970469944
59.99622727817963,0.1689514746110115,0.4110370720640798
62.52947603772787,0.14416726881146158,0.37969365126567706
65.16968734423756,0.12346061132248323,0.35136962208262007
67.92137752734645,0.10610988374459349,0.32574512083006474
70.78925361179044,0.09154470636789465,0.30256355756748804
73.77822136921198,0.07929398696236857,0.2815918801428205
76.89339370994357,0.0689643815065771,0.262610703335902
80.14009942912152,0.060234444272548614,0.24542706507748613
83.52389232209114,0.05284465126162272,0.22987964516594922
87.05056068469553,0.04657976357628533,0.2158234546482039
90.72613721469986,0.04125416256499564,0.2031112073840231
94.55690933128811,0.03670754834996304,0.1915921406268092
98.54942993028449,0.032806354404034364,0.1811252450765336
102.71052859349786,0.02944281706885444,0.1715890936768839
107.04732327136341,0.02652982236461539,0.1628797788696172
111.56723245886604,0.023995979893474958,0.15490635846689754
116.2779878855734,0.0217839896670008,0.14759400281515778
121.1876477414861,0.01985038477171494,0.1408913935331571
126.30461046132936,0.018163063706324468,0.13477041109355
131.637629090865,0.016696864436768273,0.12921634740530422
137.19582625979893,0.015429789143440998,0.12421670235294849
142.98870978689754,0.014341384991176152,0.11975552175651924
149.0261889440045,0.013413074586590794,0.1158148288717416
155.31859140678242,0.012629216594075744,0.11237978730214675
161.87668092117278,0.01197774392389778,0.10944287973138216
168.71167571579528,0.011450050495131935,0.1070049087431597
175.83526769178243,0.011040680765854053,0.10507464378171383
183.2596424228756,0.010747621868631506,0.10367073776447965
190.99749999999435,0.010573644416365862,0.10282822772160309
