Time_s,Real,Imaginary,Magnitude
-0.26361601591644646,-8.021584111787708e-05,-0.0003550472312373365,0.00036399604060421753
-0.2611290723700649,-1.1168247713779094e-05,-0.00040663036454359074,0.0004067837055805576
-0.2586421288236833,7.56129705728001e-05,-0.000447783249873554,0.00045412240661099824
-0.25615518527730174,0.0001793632414284301,-0.0004736101033242576,0.0005064362766889111
-0.2536682417309202,0.0002981376042145457,-0.00047897309642753924,0.0005641819370984628
-0.2511812981845386,0.0004286582859156324,-0.0004587460700248901,0.0006278502073324572
-0.24869435463815706,0.0005662100752304012,-0.00040812403703142946,0.0006979678208164385
-0.2462074110917755,0.0007046004456155375,-0.00032298124116272414,0.0007750991356624182
-0.24372046754539392,0.0008362008486138653,-0.00020026589560102298,0.0008598478284925935
-0.24123352399901232,0.0009520838871268194,-3.8414889539280304e-05,0.0009528585581631878
-0.23874658045263075,0.001042268056888913,0.000162232995502078,0.001054818584990124
-0.23625963690624918,0.001096077349320248,0.00039905114018452576,0.00116645932984201
-0.2337726933598676,0.0011026172567797728,0.0006667957212756936,0.0012885578562331316
-0.23128574981348604,0.0010513617237184344,0.0009573645771418287,0.0014219382573326276
-0.22879880626710447,0.0009328375617197864,0.0012596767305146637,0.0015674729286196394
-0.2263118627207229,0.0007393841211082918,0.0015597038439356691,0.001726083705772922
-0.22382491917434133,0.00046595702399219785,0.001840681517313681,0.0018987428463032746
-0.22133797562795976,0.00011093604998175968,0.0020835225571738864,0.002086473832435472
-0.2188510320815782,-0.000323110555941314,0.0022674460795253726,0.002290351971840941
-0.21636408853519662,-0.0008287593425891205,0.002370825630874542,0.0025115047720321816
-0.21387714498881505,-0.0013932204747350214,0.0023722466767018223,0.002751112063574241
-0.21139020144243348,-0.0019980412064407563,0.002251749253273144,0.003010405846767408
-0.2089032578960519,-0.002619080684049853,0.0019922159373027925,0.003290669836128549
-0.20641631434967034,-0.0032268063867323623,0.001580849370267194,0.003593238676866727
-0.20392937080328877,-0.003786951902648044,0.0010106683491954852,0.00391949680763171
-0.2014424272569072,-0.004261560841627839,0.00028193805173315885,0.00427087694413113
-0.19895548371052563,-0.0046104227242182595,-0.0005965605455350461,0.004648858158782347
-0.19646854016414406,-0.004792884186781762,-0.0016065234159684317,0.005054963532406297
-0.1939815966177625,-0.004769993643157606,-0.0027194810124009394,0.00549075735509895
-0.19149465307138092,-0.004506910795161335,-0.00389661836106852,0.005957841854846274
-0.18900770952499935,-0.003975485519629192,-0.005089143922188579,0.00645785343419393
-0.18652076597861778,-0.0031568853435405466,-0.00623927474683158,0.006992458397352921
-0.1840338224322362,-0.002044128773670584,-0.0072818797595789655,0.007563348152525693
-0.18154687888585463,-0.0006443650579253941,-0.008146790792217057,0.008172233876978057
-0.17905993533947306,0.0010192686457456187,-0.008761753303079375,0.008820840635462271
-0.1765729917930915,0.0029063825780403663,-0.009055947057870068,0.009510900946013586
-0.17408604824670992,0.0049588228327784555,-0.008963963413286098,0.010244147790890987
-0.17159910470032835,0.007101053438831825,-0.008430082639184034,0.011022307074502023
-0.16911216115394678,0.009241541071237376,-0.007412654657255708,0.011847089534527119
-0.1666252176075652,0.011275208963398453,-0.00588835256455284,0.01272018211712304
-0.16413827406118364,0.013086974292943691,-0.003856043267802618,0.01364323883201254
-0.16165133051480207,0.014556322991861468,-0.001340006231071205,0.014617871108431092
-0.1591643869684205,0.015562810183365477,0.0016077678800783593,0.015645637678269167
-0.15667744342203893,0.015992306550715565,0.004906450173464967,0.016728034018280644
-0.15419049987565736,0.01574374473233585,0.00844663595891182,0.017866481388883908
-0.1517035563292758,0.014736059532062671,0.012092163668162594,0.0190623155128155
-0.14921661278289422,0.01291496571426089,0.01568359029909728,0.02031677494265447
-0.14672966923651265,0.01025918170461139,0.019043342230540643,0.021630989171966354
-0.14424272569013108,0.006785690540816406,0.021982468032619763,0.023005966550459795
-0.1417557821437495,0.0025536341410394028,0.024308820845028764,0.02444258206904473
-0.13926883859736794,-0.0023335343483467195,0.025836397127977136,0.025941565085966945
-0.13678189505098637,-0.007727961641161264,0.026395461918548354,0.027503487070202504
-0.1342949515046048,-0.01343961195459798,0.02584300436521736,0.029128749442961267
-0.13180800795822323,-0.019240933159133493,0.024072997541542112,0.030817571602404618
-0.12932106441184166,-0.024873992951968224,0.021025889304537967,0.032569979220460815
-0.1268341208654601,-0.030059971917028513,0.016696731475783405,0.034385792903857244
-0.12434717731907853,-0.034510757906564424,0.011141366956252759,0.03626461731411735
-0.12186023377269696,-0.037942243557012215,0.004480141100679179,0.038205830843231633
-0.11937329022631538,-0.04008879429228386,-0.003101314487548466,0.040208575942946904
-0.1168863466799338,-0.04071823656241975,-0.011354561934823244,0.04227175020607631
-0.11439940313355224,-0.03964662383282167,-0.019974291064504456,0.044393998297864605
-0.11191245958717067,-0.03675197877961117,-0.028607726889198045,0.04657370483420806
-0.1094255160407891,-0.03198619079353768,-0.03686734242558162,0.048808988301394705
-0.10693857249440752,-0.025384272995926382,-0.04434651319002185,0.05109769610896854
-0.10445162894802595,-0.017070255035504397,-0.05063755724805117,0.05343740086331691
-0.10196468540164438,-0.007259106887747042,-0.05535142656578897,0.05582539794462433
-0.09947774185526281,0.0037457481605834672,-0.05813816316786186,0.058258704463929195
-0.09699079830888124,0.015559571928068483,-0.05870711818370855,0.06073405967017733
-0.09450385476249967,0.027728110720236364,-0.056845862902802496,0.06324792686940738
-0.0920169112161181,0.039743815343433624,-0.0524367061085779,0.06579649690956442
-0.08952996766973653,0.05106598552742548,-0.045469776257911765,0.06837569327496273
-0.08704302412335496,0.06114409485318268,-0.036051732438994524,0.07098117882416333
-0.08455608057697339,0.06944332757747704,-0.02440933293420254,0.07360836419406104
-0.08206913703059182,0.07547117148341594,-0.010887309478280842,0.07625241788136976
-0.07958219348421025,0.07880377433816496,0.004059739778523181,0.07890827800053521
-0.07709524993782868,0.07911069689887389,0.019881427002323048,0.08157066570449327
-0.07460830639144711,0.07617669097552981,0.03595129198724457,0.08423410024172799
-0.07212136284506554,0.0699192015565674,0.05159151128701783,0.08689291560988378
-0.06963441929868397,0.06040043806530694,0.06610164659233089,0.08954127875286566
-0.0671474757523024,0.047833077708169545,0.0787902099099371,0.09217320923504692
-0.06466053220592083,0.032578945463548906,0.08900760436379132,0.0947826003130221
-0.062173588659539265,0.0151403482457584,0.09617884701876356,0.09736324131242532
-0.05968664511315769,-0.0038558907885990206,0.0998344061790067,0.09990884120481278
-0.05719970156677612,-0.023681266786012185,0.09963749837789784,0.10241305326761758
-0.05471275802039455,-0.04353448469880142,0.09540629339218674,0.10486950069885043
-0.05222581447401298,-0.06257524063731952,0.08712966766997562,0.10727180304767343
-0.04973887092763141,-0.07996141747459518,0.07497542094958656,0.10961360331233619
-0.047251927381249836,-0.0948879766417296,0.05929021590971238,0.11188859554834771
-0.044764983834868266,-0.10662566794078268,0.040590900205271084,0.11409055282227501
-0.042278040288486696,-0.11455761370844407,0.019547304184441176,0.11621335534030572
-0.039791096742105125,-0.11821186010193008,-0.0030429468365447193,0.11825101857577516
-0.037304153195723555,-0.11728812838973711,-0.02628663395011805,0.12019772121631488
-0.034817209649341985,-0.11167723877974718,-0.04923279209333098,0.12204783274918822
-0.032330266102960414,-0.10147200853834373,-0.07091450040834546,0.12379594050279245
-0.029843322556578844,-0.08696882954475897,-0.09039265755046148,0.12543687596325231
-0.027356379010197274,-0.06865958788895851,-0.10679962627409069,0.12696574018752876
-0.024869435463815703,-0.047214075915767525,-0.11938058246029415,0.1283779281385198
-0.022382491917434133,-0.023453539148336852,-0.1275304686065353,0.12966915177321495
-0.019895548371052563,0.0016835301832970556,-0.13082462982996523,0.13083546172206334
-0.017408604824670992,0.02718182102101184,-0.12904149434342752,0.13187326740626076
-0.014921661278289422,0.05199397360525323,-0.12217603669439131,0.13277935544960678
-0.012434717731907852,0.07508755898218233,-0.11044321186497093,0.13355090625283517
-0.009947774185526281,0.09549199021404176,-0.09427104818606265,0.13418550861079445
-0.007460830639144711,0.11234306121712623,-0.07428361030150983,0.1346811722664365
-0.004973887092763141,0.12492290411949342,-0.051274561827116975,0.13503633831014147
-0.0024869435463815703,0.13269336850597901,-0.026172542525968737,0.13524988734833454
0.0,0.1353211453814912,0.0,0.1353211453814912
0.0024869435463815703,0.13269336850597901,0.026172542525968737,0.13524988734833454
0.004973887092763141,0.12492290411949342,0.051274561827116975,0.13503633831014147
0.007460830639144711,0.11234306121712623,0.07428361030150983,0.1346811722664365
0.009947774185526281,0.09549199021404176,0.09427104818606265,0.13418550861079445
0.012434717731907852,0.07508755898218233,0.11044321186497093,0.13355090625283517
0.014921661278289422,0.05199397360525323,0.12217603669439131,0.13277935544960678
0.017408604824670992,0.02718182102101184,0.12904149434342752,0.13187326740626076
0.019895548371052563,0.0016835301832970556,0.13082462982996523,0.13083546172206334
0.022382491917434133,-0.023453539148336852,0.1275304686065353,0.12966915177321495
0.024869435463815703,-0.047214075915767525,0.11938058246029415,0.1283779281385198
0.027356379010197274,-0.06865958788895851,0.10679962627409069,0.12696574018752876
0.029843322556578844,-0.08696882954475897,0.09039265755046148,0.12543687596325231
0.032330266102960414,-0.10147200853834373,0.07091450040834546,0.12379594050279245
0.034817209649341985,-0.11167723877974718,0.04923279209333098,0.12204783274918822
0.037304153195723555,-0.11728812838973711,0.02628663395011805,0.12019772121631488
0.039791096742105125,-0.11821186010193008,0.0030429468365447193,0.11825101857577516
0.042278040288486696,-0.11455761370844407,-0.019547304184441176,0.11621335534030572
0.044764983834868266,-0.10662566794078268,-0.040590900205271084,0.11409055282227501
0.047251927381249836,-0.0948879766417296,-0.05929021590971238,0.11188859554834771
0.04973887092763141,-0.07996141747459518,-0.07497542094958656,0.10961360331233619
0.05222581447401298,-0.06257524063731952,-0.08712966766997562,0.10727180304767343
0.05471275802039455,-0.04353448469880142,-0.09540629339218674,0.10486950069885043
0.05719970156677612,-0.023681266786012185,-0.09963749837789784,0.10241305326761758
0.05968664511315769,-0.0038558907885990206,-0.0998344061790067,0.09990884120481278
0.062173588659539265,0.0151403482457584,-0.09617884701876356,0.09736324131242532
0.06466053220592083,0.032578945463548906,-0.08900760436379132,0.0947826003130221
0.0671474757523024,0.047833077708169545,-0.0787902099099371,0.09217320923504692
0.06963441929868397,0.06040043806530694,-0.06610164659233089,0.08954127875286566
0.07212136284506554,0.0699192015565674,-0.05159151128701783,0.08689291560988378
0.07460830639144711,0.07617669097552981,-0.03595129198724457,0.08423410024172799
0.07709524993782868,0.07911069689887389,-0.019881427002323048,0.08157066570449327
0.07958219348421025,0.07880377433816496,-0.004059739778523181,0.07890827800053521
0.08206913703059182,0.07547117148341594,0.010887309478280842,0.07625241788136976
0.08455608057697339,0.06944332757747704,0.02440933293420254,0.07360836419406104
0.08704302412335496,0.06114409485318268,0.036051732438994524,0.07098117882416333
0.08952996766973653,0.05106598552742548,0.045469776257911765,0.06837569327496273
0.0920169112161181,0.039743815343433624,0.0524367061085779,0.06579649690956442
0.09450385476249967,0.027728110720236364,0.056845862902802496,0.06324792686940738
0.09699079830888124,0.015559571928068483,0.05870711818370855,0.06073405967017733
0.09947774185526281,0.0037457481605834672,0.05813816316786186,0.058258704463929195
0.10196468540164438,-0.007259106887747042,0.05535142656578897,0.05582539794462433
0.10445162894802595,-0.017070255035504397,0.05063755724805117,0.05343740086331691
0.10693857249440752,-0.025384272995926382,0.04434651319002185,0.05109769610896854
0.1094255160407891,-0.03198619079353768,0.03686734242558162,0.048808988301394705
0.11191245958717067,-0.03675197877961117,0.028607726889198045,0.04657370483420806
0.11439940313355224,-0.03964662383282167,0.019974291064504456,0.044393998297864605
0.1168863466799338,-0.04071823656241975,0.011354561934823244,0.04227175020607631
0.11937329022631538,-0.04008879429228386,0.003101314487548466,0.040208575942946904
0.12186023377269696,-0.037942243557012215,-0.004480141100679179,0.038205830843231633
0.12434717731907853,-0.034510757906564424,-0.011141366956252759,0.03626461731411735
0.1268341208654601,-0.030059971917028513,-0.016696731475783405,0.034385792903857244
0.12932106441184166,-0.024873992951968224,-0.021025889304537967,0.032569979220460815
0.13180800795822323,-0.019240933159133493,-0.024072997541542112,0.030817571602404618
0.1342949515046048,-0.01343961195459798,-0.02584300436521736,0.029128749442961267
0.13678189505098637,-0.007727961641161264,-0.026395461918548354,0.027503487070202504
0.13926883859736794,-0.0023335343483467195,-0.025836397127977136,0.025941565085966945
0.1417557821437495,0.0025536341410394028,-0.024308820845028764,0.02444258206904473
0.14424272569013108,0.006785690540816406,-0.021982468032619763,0.023005966550459795
0.14672966923651265,0.01025918170461139,-0.019043342230540643,0.021630989171966354
0.14921661278289422,0.01291496571426089,-0.01568359029909728,0.02031677494265447
0.1517035563292758,0.014736059532062671,-0.012092163668162594,0.0190623155128155
0.15419049987565736,0.01574374473233585,-0.00844663595891182,0.017866481388883908
0.15667744342203893,0.015992306550715565,-0.004906450173464967,0.016728034018280644
0.1591643869684205,0.015562810183365477,-0.0016077678800783593,0.015645637678269167
0.16165133051480207,0.014556322991861468,0.001340006231071205,0.014617871108431092
0.16413827406118364,0.013086974292943691,0.003856043267802618,0.01364323883201254
0.1666252176075652,0.011275208963398453,0.00588835256455284,0.01272018211712304
0.16911216115394678,0.009241541071237376,0.007412654657255708,0.011847089534527119
0.17159910470032835,0.007101053438831825,0.008430082639184034,0.011022307074502023
0.17408604824670992,0.0049588228327784555,0.008963963413286098,0.010244147790890987
0.1765729917930915,0.0029063825780403663,0.009055947057870068,0.009510900946013586
0.17905993533947306,0.0010192686457456187,0.008761753303079375,0.008820840635462271
0.18154687888585463,-0.0006443650579253941,0.008146790792217057,0.008172233876978057
0.1840338224322362,-0.002044128773670584,0.0072818797595789655,0.007563348152525693
0.18652076597861778,-0.0031568853435405466,0.00623927474683158,0.006992458397352921
0.18900770952499935,-0.003975485519629192,0.005089143922188579,0.00645785343419393
0.19149465307138092,-0.004506910795161335,0.00389661836106852,0.005957841854846274
0.1939815966177625,-0.004769993643157606,0.0027194810124009394,0.00549075735509895
0.19646854016414406,-0.004792884186781762,0.0016065234159684317,0.005054963532406297
0.19895548371052563,-0.0046104227242182595,0.0005965605455350461,0.004648858158782347
0.2014424272569072,-0.004261560841627839,-0.00028193805173315885,0.00427087694413113
0.20392937080328877,-0.003786951902648044,-0.0010106683491954852,0.00391949680763171
0.20641631434967034,-0.0032268063867323623,-0.001580849370267194,0.003593238676866727
0.2089032578960519,-0.002619080684049853,-0.0019922159373027925,0.003290669836128549
0.21139020144243348,-0.0019980412064407563,-0.002251749253273144,0.003010405846767408
0.21387714498881505,-0.0013932204747350214,-0.0023722466767018223,0.002751112063574241
0.21636408853519662,-0.0008287593425891205,-0.002370825630874542,0.0025115047720321816
0.2188510320815782,-0.000323110555941314,-0.0022674460795253726,0.002290351971840941
0.22133797562795976,0.00011093604998175968,-0.0020835225571738864,0.002086473832435472
0.22382491917434133,0.00046595702399219785,-0.001840681517313681,0.0018987428463032746
0.2263118627207229,0.0007393841211082918,-0.0015597038439356691,0.001726083705772922
0.22879880626710447,0.0009328375617197864,-0.0012596767305146637,0.0015674729286196394
0.23128574981348604,0.0010513617237184344,-0.0009573645771418287,0.0014219382573326276
0.2337726933598676,0.0011026172567797728,-0.0006667957212756936,0.0012885578562331316
0.23625963690624918,0.001096077349320248,-0.00039905114018452576,0.00116645932984201
0.23874658045263075,0.001042268056888913,-0.000162232995502078,0.001054818584990124
0.24123352399901232,0.0009520838871268194,3.8414889539280304e-05,0.0009528585581631878
0.24372046754539392,0.0008362008486138653,0.00020026589560102298,0.0008598478284925935
0.2462074110917755,0.0007046004456155375,0.00032298124116272414,0.0007750991356624182
0.24869435463815706,0.0005662100752304012,0.00040812403703142946,0.0006979678208164385
0.2511812981845386,0.0004286582859156324,0.0004587460700248901,0.0006278502073324572
0.2536682417309202,0.0002981376042145457,0.00047897309642753924,0.0005641819370984628
0.25615518527730174,0.0001793632414284301,0.0004736101033242576,0.0005064362766889111
0.2586421288236833,7.56129705728001e-05,0.000447783249873554,0.00045412240661099824
0.2611290723700649,-1.1168247713779094e-05,0.00040663036454359074,0.0004067837055805576
0.26361601591644646,-8.021584111787708e-05,0.0003550472312373365,0.00036399604060421753
0.266102959462828,-0.00013176187469681301,0.0002974926713519824,0.0003253660724964379
0.2685899030092096,-0.00016683515668068776,0.00023785178254782978,0.0002905295853537979
0.27107684655559117,-0.00018705850158806837,0.0001793537298663736,0.0002591498474499908
0.27356379010197274,-0.00019445418219085235,0.0001245382459586963,0.0002309160100079289
0.2760507336483543,-0.0001912661418909208,7.52634803665198e-05,0.00020554154935369969
0.2785376771947359,-0.00017980505963173312,3.2746998340076726e-05,0.0001827627570635114
0.28102462074111745,-0.00016232000264536226,-2.368507905216476e-06,0.0001623372818809268
0.283511564287499,-0.0001408982776882516,-2.993296469962629e-05,0.00014404272640860673
0.2859985078338806,-0.00011739327535820287,-5.0197622972481904e-05,0.00012767530086674666
0.28848545138026216,-9.337863935162451e-05,-6.372127670468836e-05,0.00011304853555900764
0.29097239492664373,-7.012599930147502e-05,-7.127941430832696e-05,9.999205309507651e-05
0.2934593384730253,-4.860277403944331e-05,-7.378051024713095e-05,8.835040088565632e-05
0.29594628201940687,-2.9486154334136754e-05,-7.219245310016504e-05,7.798194394881459e-05
0.29843322556578844,-1.3189268843628351e-05,-6.748096527569854e-05,6.875781764402893e-05
0.30092016911217,1.0432635067304292e-07,-6.0560849719640485e-05,6.056093957950392e-05
0.3034071126585516,1.040137054360385e-05,-5.2260034448607586e-05,5.328507961667132e-05
0.30589405620493315,1.785791374186357e-05,-4.329569516180597e-05,4.683398662035796e-05
0.3083809997513147,2.27391690562243e-05,-3.426122441278458e-05,4.112057037093157e-05
0.3108679432976963,2.5382177475719e-05,-2.5622476359480998e-05,3.606613686272844e-05
0.31335488684407786,2.6162696853412405e-05,-1.772153371287903e-05,3.159967505814361e-05
0.31584183039045943,2.5467200194278325e-05,-1.0786196801407039e-05,2.765719304582686e-05
0.318328773936841,2.367040101922256e-05,-4.943458655307711e-06,2.4181101461421256e-05
0.3208157174832226,2.111833028182891e-05,-2.353782727882685e-07,2.111964196722361e-05
0.32330266102960414,1.811667731348822e-05,3.3640292116968422e-06,1.8426358550137042e-05
0.3257896045759857,1.4923877574755258e-05,5.932025931640888e-06,1.605960938254548e-05
0.3282765481223673,1.1748278552156477e-05,7.581394775366188e-06,1.398211699561299e-05
0.33076349166874885,8.748634148142877e-06,8.446329805103143e-06,1.2160554536476753e-05
0.3332504352151304,6.037157038471205e-06,8.67037863978387e-06,1.0565165917503748e-05
0.335737378761512,3.684386018315197e-06,8.39663747581435e-06,9.169417715002761e-06
0.33822432230789357,1.7251892536315813e-06,7.760228464376127e-06,7.949680734479804e-06
0.34071126585427514,1.6531296040933405e-07,6.88295429272608e-06,6.884939227809906e-06
0.3431982094006567,-1.012012238799915e-06,5.86992598818437e-06,5.956525822846994e-06
0.3456851529470383,-1.8397873096702711e-06,4.807894997249086e-06,5.147880306436481e-06
0.34817209649341985,-2.361557886402889e-06,3.764985766120004e-06,4.4443304861270065e-06
0.3506590400398014,-2.626501944054926e-06,2.7915156603476472e-06,3.832893442830163e-06
0.353145983586183,-2.685384311110901e-06,1.9215999294772476e-06,3.30209557513521e-06
0.35563292713256456,-2.587399292736859e-06,1.1752653102940538e-06,2.8418099249660903e-06
0.35811987067894613,-2.3778669098492173e-06,5.608318091979814e-07,2.4431093629152473e-06
0.3606068142253277,-2.096707510507127e-06,7.736376885226881e-08,2.0981342991686738e-06
0.36309375777170927,-1.777592720739713e-06,-2.829652601341324e-07,1.7999736718267832e-06
0.36558070131809084,-1.4476562130459602e-06,-5.327070682850177e-07,1.5425580481043133e-06
0.3680676448644724,-1.127643561966549e-06,-6.872471374997327e-07,1.3205637549343018e-06
0.370554588410854,-8.323843529219206e-07,-7.632272517087552e-07,1.1293270335647438e-06
0.37304153195723555,-5.71479554727785e-07,-7.772946916526073e-07,9.647672875586056e-07
0.3755284755036171,-3.5011094581690567e-07,-7.451682931267636e-07,8.233185649930789e-07
0.3780154190499987,-1.69895324099879e-07,-6.809955557397184e-07,7.018684834698384e-07
0.38050236259638026,-2.972284699391254e-08,-5.969643786973878e-07,5.977038707144046e-07
0.38298930614276183,7.34650272715824e-08,-5.031271776834474e-07,5.08462454027557e-07
