Time_s,Real,Imaginary,Magnitude
-0.19646854016414406,-2.6518047897242205e-05,8.649743092296719e-05,9.047105846929124e-05
-0.1939815966177625,-6.099093924882573e-05,9.070544432895413e-05,0.00010930403607080091
-0.19149465307138092,-0.00010207639276747068,8.328113378658391e-05,0.0001317396569192353
-0.18900770952499935,-0.0001465127039304856,6.020021273048609e-05,0.00015839835234565387
-0.18652076597861778,-0.00018913005777625793,1.8092164402439696e-05,0.00018999343453713228
-0.1840338224322362,-0.0002228504169488225,-4.496923551882107e-05,0.00022734234202499815
-0.18154687888585463,-0.00023898454178204002,-0.00012858003338932884,0.0002713787688769565
-0.17905993533947306,-0.00022789645185169533,-0.0002291271530286109,0.0003231656618850285
-0.1765729917930915,-0.00018007375971510294,-0.00033905692804939516,0.00038390905094335217
-0.17408604824670992,-8.7592203876185e-05,-0.00044646133455384735,0.00045497265569646
-0.17159910470032835,5.410400607765689e-05,-0.000535165242184914,0.0005378931863451041
-0.16911216115394678,0.00024426275366715833,-0.0005854863632564985,0.0006343962282267947
-0.1666252176075652,0.0004749634702171747,-0.0005757963393549393,0.0007464125685271446
-0.16413827406118364,0.000729645448539841,-0.0004849325720633463,0.0008760947894051639
-0.16165133051480207,0.0009823828770191957,-0.00029539652088127124,0.0010258339152169182
-0.1591643869684205,0.0011982724300098314,2.8682487216065077e-06,0.0011982758628013817
-0.15667744342203893,0.0013352528047202716,0.00040848267019309237,0.0013963374034814905
-0.15419049987565736,0.001347564394219498,0.0009049406642636278,0.0016232213041991713
-0.1517035563292758,0.0011908781985986365,0.0014578589959304087,0.0018824302738515316
-0.14921661278289422,0.0008288829302979251,0.0020138708421834606,0.002177779300373662
-0.14672966923651265,0.000240836778082177,0.002501840720887173,0.002513405925505519
-0.14424272569013108,-0.0005707034367693025,0.002836943517130884,0.0028937779686996103
-0.1417557821437495,-0.0015730258562660841,0.002927893312819771,0.0033236981806018997
-0.13926883859736794,-0.002698512658227994,0.002687232507561129,0.0038083052813961734
-0.13678189505098637,-0.003843278695376679,0.0020441219256685447,0.0043530708215391055
-0.1342949515046048,-0.004870359300862581,0.0009585532257466639,0.004963791293566641
-0.13180800795822323,-0.00561827699132639,-0.000564599004002946,0.005646574925261209
-0.12932106441184166,-0.005915275880811581,-0.0024636764604445333,0.006407822598032793
-0.1268341208654601,-0.005598785994018445,-0.004612704986424694,0.007254202361294062
-0.12434717731907853,-0.004538827680438142,-0.006820411827737301,0.008192617055169268
-0.12186023377269696,-0.002663183698611062,-0.008837612309676718,0.009230164611137614
-0.11937329022631538,1.8623936483532978e-05,-0.010374073956800893,0.010374090673990886
-0.1168863466799338,0.0033960749638355684,-0.011124922198397804,0.011631733279283659
-0.11439940313355224,0.007246824594379001,-0.010805349963631071,0.013010459428407528
-0.11191245958717067,0.011237736169788652,-0.00919096336786725,0.014517593528241994
-0.1094255160407891,0.014940362194509978,-0.006159715530179433,0.016160337803272452
-0.10693857249440752,0.017862077325649362,-0.001730260592218018,0.01794568494386491
-0.10445162894802595,0.019492212122637815,0.003909082498446262,0.019880323423263704
-0.10196468540164438,0.01936037869711336,0.01038653903031501,0.02197053609550522
-0.09947774185526281,0.017101963548473046,0.017153210369516326,0.024222092873948428
-0.09699079830888124,0.012523791220279412,0.023512797192536843,0.026640138482119723
-0.09450385476249967,0.005661561187779446,0.02867552328537904,0.02922907646117623
-0.0920169112161181,-0.003179864395800591,0.03183402850842192,0.03199245080719356
-0.08952996766973653,-0.013411656154118816,0.03225569510775525,0.03493282679201297
-0.08704302412335496,-0.024178209066950937,0.029382716020050128,0.03805167268859674
-0.08455608057697339,-0.034409824607511706,0.02292867140141238,0.041349244270647366
-0.08206913703059182,-0.04291037416365497,0.012958906814225603,0.044824474081517685
-0.07958219348421025,-0.04847483284673715,-5.801588800017377e-05,0.048474867564155
-0.07709524993782868,-0.05002690776391435,-0.015238858584457827,0.052296408207221055
-0.07460830639144711,-0.04676288375636081,-0.031321911431439454,0.05628347388825472
-0.07212136284506554,-0.03828491620883766,-0.04675362040679435,0.06042876657900885
-0.06963441929868397,-0.0247058846093542,-0.05982239822497892,0.06472325751782497
-0.0671474757523024,-0.006708985574996737,-0.06882995404765174,0.06915614984690345
-0.06466053220592083,0.014451353516385055,-0.07228443157786806,0.07371486055735996
-0.062173588659539265,0.03701506539845188,-0.06909483934515213,0.07838502338191941
-0.05968664511315769,0.05884904525829266,-0.05874349202097275,0.0831505140250538
-0.05719970156677612,0.07763899071348793,-0.04141307712024374,0.08799349882563097
-0.05471275802039455,0.09112444661113324,-0.01804784680118539,0.09289450761129169
-0.05222581447401298,0.09735387916267804,0.009665731198515404,0.09783253113163981
-0.04973887092763141,0.09493164079205366,0.03940519266995124,0.1027851430549546
-0.047251927381249836,0.08322678348308751,0.06840148901113331,0.10772864608766286
-0.044764983834868266,0.06251538979577576,0.0936973822996614,0.11263824133537723
-0.042278040288486696,0.03403353906248726,0.1124508779799455,0.11748821957787274
-0.039791096742105125,-7.315718417326378e-05,0.12225215079843543,0.12225217268751093
-0.037304153195723555,-0.03690618388800271,0.12141812713268053,0.12690322299131274
-0.034817209649341985,-0.07306705881752405,0.10922872672595232,0.13141426797123779
-0.032330266102960414,-0.10498439857285219,0.08607307975179133,0.13575823732526038
-0.029843322556578844,-0.12928248588023553,0.05348259329877943,0.13990835908313679
-0.027356379010197274,-0.14315159801375515,0.014039739119342781,0.14383843119427767
-0.024869435463815703,-0.14467770570737037,-0.028834440645448007,0.14752309478886463
-0.022382491917434133,-0.13309156684417678,-0.07119653380250011,0.1509381051640987
-0.019895548371052563,-0.10890469290119609,-0.10896988230233873,0.15406059647064002
-0.017408604824670992,-0.07391147077409108,-0.13836575836605466,0.1568693360736978
-0.014921661278289422,-0.03105158901835088,-0.1562901678796493,0.15934496464091213
-0.012434717731907852,0.015856898901377096,-0.16068973243986664,0.16147021816534596
-0.009947774185526281,0.06248802597217911,-0.15079562797413631,0.16323012836487588
-0.007460830639144711,0.10444314977384322,-0.12723523200493858,0.16461219820545497
-0.004973887092763141,0.13770369545739558,-0.09199576920095473,0.1656065496696869
-0.0024869435463815703,0.15905106935371893,-0.04824111846699795,0.16620604132674735
0.0,0.16640635374621335,0.0,0.16640635374621335
0.0024869435463815703,0.15905106935371893,0.04824111846699795,0.16620604132674735
0.004973887092763141,0.13770369545739558,0.09199576920095473,0.1656065496696869
0.007460830639144711,0.10444314977384322,0.12723523200493858,0.16461219820545497
0.009947774185526281,0.06248802597217911,0.15079562797413631,0.16323012836487588
0.012434717731907852,0.015856898901377096,0.16068973243986664,0.16147021816534596
0.014921661278289422,-0.03105158901835088,0.1562901678796493,0.15934496464091213
0.017408604824670992,-0.07391147077409108,0.13836575836605466,0.1568693360736978
0.019895548371052563,-0.10890469290119609,0.10896988230233873,0.15406059647064002
0.022382491917434133,-0.13309156684417678,0.07119653380250011,0.1509381051640987
0.024869435463815703,-0.14467770570737037,0.028834440645448007,0.14752309478886463
0.027356379010197274,-0.14315159801375515,-0.014039739119342781,0.14383843119427767
0.029843322556578844,-0.12928248588023553,-0.05348259329877943,0.13990835908313679
0.032330266102960414,-0.10498439857285219,-0.08607307975179133,0.13575823732526038
0.034817209649341985,-0.07306705881752405,-0.10922872672595232,0.13141426797123779
0.037304153195723555,-0.03690618388800271,-0.12141812713268053,0.12690322299131274
0.039791096742105125,-7.315718417326378e-05,-0.12225215079843543,0.12225217268751093
0.042278040288486696,0.03403353906248726,-0.1124508779799455,0.11748821957787274
0.044764983834868266,0.06251538979577576,-0.0936973822996614,0.11263824133537723
0.047251927381249836,0.08322678348308751,-0.06840148901113331,0.10772864608766286
0.04973887092763141,0.09493164079205366,-0.03940519266995124,0.1027851430549546
0.05222581447401298,0.09735387916267804,-0.009665731198515404,0.09783253113163981
0.05471275802039455,0.09112444661113324,0.01804784680118539,0.09289450761129169
0.05719970156677612,0.07763899071348793,0.04141307712024374,0.08799349882563097
0.05968664511315769,0.05884904525829266,0.05874349202097275,0.0831505140250538
0.062173588659539265,0.03701506539845188,0.06909483934515213,0.07838502338191941
0.06466053220592083,0.014451353516385055,0.07228443157786806,0.07371486055735996
0.0671474757523024,-0.006708985574996737,0.06882995404765174,0.06915614984690345
0.06963441929868397,-0.0247058846093542,0.05982239822497892,0.06472325751782497
0.07212136284506554,-0.03828491620883766,0.04675362040679435,0.06042876657900885
0.07460830639144711,-0.04676288375636081,0.031321911431439454,0.05628347388825472
0.07709524993782868,-0.05002690776391435,0.015238858584457827,0.052296408207221055
0.07958219348421025,-0.04847483284673715,5.801588800017377e-05,0.048474867564155
0.08206913703059182,-0.04291037416365497,-0.012958906814225603,0.044824474081517685
0.08455608057697339,-0.034409824607511706,-0.02292867140141238,0.041349244270647366
0.08704302412335496,-0.024178209066950937,-0.029382716020050128,0.03805167268859674
0.08952996766973653,-0.013411656154118816,-0.03225569510775525,0.03493282679201297
0.0920169112161181,-0.003179864395800591,-0.03183402850842192,0.03199245080719356
0.09450385476249967,0.005661561187779446,-0.02867552328537904,0.02922907646117623
0.09699079830888124,0.012523791220279412,-0.023512797192536843,0.026640138482119723
0.09947774185526281,0.017101963548473046,-0.017153210369516326,0.024222092873948428
0.10196468540164438,0.01936037869711336,-0.01038653903031501,0.02197053609550522
0.10445162894802595,0.019492212122637815,-0.003909082498446262,0.019880323423263704
0.10693857249440752,0.017862077325649362,0.001730260592218018,0.01794568494386491
0.1094255160407891,0.014940362194509978,0.006159715530179433,0.016160337803272452
0.11191245958717067,0.011237736169788652,0.00919096336786725,0.014517593528241994
0.11439940313355224,0.007246824594379001,0.010805349963631071,0.013010459428407528
0.1168863466799338,0.0033960749638355684,0.011124922198397804,0.011631733279283659
0.11937329022631538,1.8623936483532978e-05,0.010374073956800893,0.010374090673990886
0.12186023377269696,-0.002663183698611062,0.008837612309676718,0.009230164611137614
0.12434717731907853,-0.004538827680438142,0.006820411827737301,0.008192617055169268
0.1268341208654601,-0.005598785994018445,0.004612704986424694,0.007254202361294062
0.12932106441184166,-0.005915275880811581,0.0024636764604445333,0.006407822598032793
0.13180800795822323,-0.00561827699132639,0.000564599004002946,0.005646574925261209
0.1342949515046048,-0.004870359300862581,-0.0009585532257466639,0.004963791293566641
0.13678189505098637,-0.003843278695376679,-0.0020441219256685447,0.0043530708215391055
0.13926883859736794,-0.002698512658227994,-0.002687232507561129,0.0038083052813961734
0.1417557821437495,-0.0015730258562660841,-0.002927893312819771,0.0033236981806018997
0.14424272569013108,-0.0005707034367693025,-0.002836943517130884,0.0028937779686996103
0.14672966923651265,0.000240836778082177,-0.002501840720887173,0.002513405925505519
0.14921661278289422,0.0008288829302979251,-0.0020138708421834606,0.002177779300373662
0.1517035563292758,0.0011908781985986365,-0.0014578589959304087,0.0018824302738515316
0.15419049987565736,0.001347564394219498,-0.0009049406642636278,0.0016232213041991713
0.15667744342203893,0.0013352528047202716,-0.00040848267019309237,0.0013963374034814905
0.1591643869684205,0.0011982724300098314,-2.8682487216065077e-06,0.0011982758628013817
0.16165133051480207,0.0009823828770191957,0.00029539652088127124,0.0010258339152169182
0.16413827406118364,0.000729645448539841,0.0004849325720633463,0.0008760947894051639
0.1666252176075652,0.0004749634702171747,0.0005757963393549393,0.0007464125685271446
0.16911216115394678,0.00024426275366715833,0.0005854863632564985,0.0006343962282267947
0.17159910470032835,5.410400607765689e-05,0.000535165242184914,0.0005378931863451041
0.17408604824670992,-8.7592203876185e-05,0.00044646133455384735,0.00045497265569646
0.1765729917930915,-0.00018007375971510294,0.00033905692804939516,0.00038390905094335217
0.17905993533947306,-0.00022789645185169533,0.0002291271530286109,0.0003231656618850285
0.18154687888585463,-0.00023898454178204002,0.00012858003338932884,0.0002713787688769565
0.1840338224322362,-0.0002228504169488225,4.496923551882107e-05,0.00022734234202499815
0.18652076597861778,-0.00018913005777625793,-1.8092164402439696e-05,0.00018999343453713228
0.18900770952499935,-0.0001465127039304856,-6.020021273048609e-05,0.00015839835234565387
0.19149465307138092,-0.00010207639276747068,-8.328113378658391e-05,0.0001317396569192353
0.1939815966177625,-6.099093924882573e-05,-9.070544432895413e-05,0.00010930403607080091
0.19646854016414406,-2.6518047897242205e-05,-8.649743092296719e-05,9.047105846929124e-05
0.19895548371052563,-2.2351502557300944e-07,-7.47024769753548e-05,7.470281136088568e-05
0.2014424272569072,1.768402482528659e-05,-5.893860005617164e-05,6.15344075343438e-05
0.20392937080328877,2.796352218740616e-05,-4.2129499111068836e-05,5.056533662970224e-05
0.20641631434967034,3.196075526077923e-05,-2.6395975575943838e-05,4.145162727137803e-05
0.2089032578960519,3.127747926573154e-05,-1.3070829144826872e-05,3.3898779974381414e-05
0.21139020144243348,2.7513501083008412e-05,-2.7981869718738365e-06,2.7655426089183104e-05
0.21387714498881505,2.2089195883245345e-05,4.320000943001067e-06,2.2507664981421625e-05
0.21636408853519662,1.614420007821583e-05,8.561832441592749e-06,1.8274029958478618e-05
0.2188510320815782,1.0500300117750616e-05,1.0431408029516073e-05,1.4801032938315015e-05
0.22133797562795976,5.672622427468431e-06,1.0528282651689748e-05,1.1959238303440949e-05
0.22382491917434133,1.9124492084630546e-06,9.448207318383013e-06,9.639817607511944e-06
0.2263118627207229,-7.33524214100151e-07,7.716754073637654e-06,7.751538634727596e-06
0.22879880626710447,-2.3597997049268955e-06,5.7529703327746686e-06,6.218144602464511e-06
0.23128574981348604,-3.1433944895740123e-06,3.857520225897004e-06,4.976081913542898e-06
0.2337726933598676,-3.295264808051389e-06,2.2186224473662753e-06,3.9725376926014785e-06
0.23625963690624918,-3.0242390127497028e-06,9.291397027820658e-07,3.1637512850290934e-06
0.23874658045263075,-2.5135506750913693e-06,9.024874738052491e-09,2.5135668768935343e-06
0.24123352399901232,-1.908499461638785e-06,-5.713843435428788e-07,1.9921973454257634e-06
0.24372046754539392,-1.312906664907254e-06,-8.703125465127833e-07,1.5751723205336785e-06
0.2462074110917755,-7.917502451052588e-07,-9.574988681904514e-07,1.2424461892614235e-06
0.24869435463815706,-3.7750381437106904e-07,-9.018200489297728e-07,9.776443783484893e-07
0.2511812981845386,-7.810560650152525e-08,-7.634437120322048e-07,7.674286854219636e-07
