Frequency_Hz,Amplitude_m_s2
0.0,7.252062466820224e-17
0.1803947958725833,1.051027593624201
0.3607895917451666,1.2425857189445695
0.5411843876177499,0.7915779194975401
0.7215791834903332,0.6186662589328714
0.9019739793629166,0.3998971604174954
1.0823687752354998,0.41210172961970093
1.2627635711080831,0.35048135223352855
1.4431583669806665,0.27612682197798144
1.6235531628532498,0.2556446531106539
1.8039479587258331,0.21348181423827217
1.9843427545984165,0.2379106895480313
2.1647375504709996,0.19186542272125154
2.345132346343583,0.27354622396417183
2.5255271422161663,0.21922983282417483
2.70592193808875,0.14297758111819867
2.886316733961333,0.13985770282277296
3.066711529833916,0.13358889007835387
3.2471063257064996,0.1852789475107562
3.4275011215790827,0.1931160329094476
3.6078959174516663,0.228361040711397
3.7882907133242494,0.11490174361163823
3.968685509196833,0.13869043274001183
4.1490803050694165,0.08588356005557048
4.329475100941999,0.08465301182991525
4.509869896814583,0.21815902641007162
4.690264692687166,0.18750067724209252
4.870659488559749,0.18224739136249155
5.0510542844323325,0.0492134147963517
5.231449080304916,0.14725664300954192
5.4118438761775,0.04226197809939307
5.592238672050082,0.0929009234652198
5.772633467922666,0.2381051133570725
5.953028263795249,0.16081019481498812
6.133423059667832,0.1469778066571718
6.313817855540416,0.03341017649295592
6.494212651412999,0.111553166259681
6.674607447285583,0.054092609710469856
6.855002243158165,0.13149593386308983
7.035397039030749,0.27738739127669326
7.2157918349033325,0.09702681454239719
7.396186630775915,0.10074156587168988
7.576581426648499,0.06912208049251364
7.756976222521082,0.06281216929117643
7.937371018393666,0.11348774589638382
8.11776581426625,0.19144660157770738
8.298160610138833,0.28255912917346565
8.478555406011415,0.05456439159676559
8.658950201883998,0.03412657183725479
8.839344997756582,0.08852743181876553
9.019739793629165,0.09093658883348411
9.200134589501749,0.19944793181715242
9.380529385374333,0.2637623829139258
9.560924181246916,0.22978405309845365
9.741318977119498,0.040529700305850985
9.921713772992081,0.036057249889916744
10.102108568864665,0.0686838314717442
10.282503364737249,0.17518048114655613
10.462898160609832,0.2647070264787035
10.643292956482416,0.24209062741818618
10.823687752355,0.17485133785633528
11.004082548227581,0.10528128385507934
11.184477344100165,0.02625356262580148
11.364872139972748,0.03359803389013943
11.545266935845332,0.27658716549454926
11.725661731717915,0.2630444697036539
11.906056527590499,0.2221172083669015
12.086451323463082,0.10711736569635989
12.266846119335664,0.17921983206552505
12.447240915208248,0.0729374542099984
12.627635711080831,0.12255025366117747
12.808030506953415,0.357241467025083
12.988425302825998,0.26876926419964775
13.168820098698582,0.1435166880064084
13.349214894571166,0.16460978569133278
13.529609690443747,0.10412479157664849
13.71000448631633,0.190768667056836
13.890399282188914,0.22699928970916428
14.070794078061498,0.4356367972114371
14.251188873934082,0.2505101521698828
14.431583669806665,0.0965519484594468
14.611978465679249,0.2953846394942704
