Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.19877218254953274
0.3926757812499884,0.8127196378963412
0.7853515624999768,0.7521523184737166
1.1780273437499653,0.8553595229174998
1.5707031249999537,0.8896768872376408
1.963378906249942,0.5084982452734145
2.3560546874999306,0.17888357396216717
2.748730468749919,0.6448218798609064
3.1414062499999074,1.2378971646543695
3.5340820312498957,0.4364588633014184
3.926757812499884,0.31413270204671534
4.3194335937498725,0.2889924453444869
4.712109374999861,0.14053097072933238
5.104785156249849,0.19267208873397548
5.497460937499838,0.1659785995023245
5.890136718749826,0.2197962602802078
6.282812499999815,0.2870934013450706
6.6754882812498035,0.2957467461963332
7.0681640624997915,0.08894962595826143
7.46083984374978,0.20116824406366204
7.853515624999768,0.07817892425216584
8.246191406249757,0.12374895664811851
8.638867187499745,0.06871338799524031
9.031542968749733,0.04751778350532324
9.424218749999723,0.10448960996739147
9.81689453124971,0.10794336733653791
10.209570312499698,0.05818531457955001
10.602246093749688,0.05000276766379291
10.994921874999676,0.04388088979800972
11.387597656249664,0.07087680252711183
11.780273437499652,0.058246089335419006
12.172949218749642,0.012483730880312674
12.56562499999963,0.049812271455580336
12.958300781249617,0.04535734950438577
13.350976562499607,0.0586241986973857
13.743652343749595,0.08596515427894712
14.136328124999583,0.10295140457186132
14.52900390624957,0.054527305539740924
14.92167968749956,0.10715119209984296
15.314355468749548,0.023389603616644633
15.707031249999536,0.038986133841687975
16.099707031249526,0.019540201176471008
16.492382812499514,0.025282786110539423
16.885058593749502,0.03138311537080595
17.27773437499949,0.029131760060557278
17.670410156249478,0.05615345685981047
18.063085937499466,0.05598411631317759
18.455761718749457,0.01826866687383162
18.848437499999445,0.015569970429018101
19.241113281249433,0.017236491880713467
19.63378906249942,0.018971764134601207
20.02646484374941,0.03447299409146651
20.419140624999397,0.041193717676332196
20.811816406249385,0.025451354923770275
21.204492187499376,0.015341604079002478
21.597167968749364,0.010371850722450041
21.989843749999352,0.01686884271860356
22.38251953124934,0.010988245242228958
22.775195312499328,0.03137402113363937
23.167871093749316,0.03775310372471812
23.560546874999304,0.025311793129658974
23.953222656249295,0.01918777576523036
24.345898437499283,0.017672581763794253
24.73857421874927,0.016763506851194886
25.13124999999926,0.00867018005741684
25.523925781249247,0.022678953704973626
25.916601562499235,0.011098513154451048
