Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.017334638759136,6.646945138803778,2.5781670114257103
5.2291839053962335,7.448570263620934,2.729206892784227
5.449978182682606,8.380098477453755,2.894839974412015
5.680095159985725,9.400781417061632,3.066069375774402
5.919928474027841,10.473640176149942,3.2363003841037288
6.169888382238593,11.596245190777504,3.405326003597527
6.430402464538923,12.80286352596501,3.578108931539817
6.701916354756711,14.114245315495815,3.7568930401990173
6.98489450292534,15.473263190489268,3.9336068932328847
7.279820969769136,16.72922230999612,4.090137199409834
7.587200254734741,17.686657278646546,4.205550769952319
7.90755815898485,18.18329484369944,4.26418747755061
8.241442684830517,18.16427991921487,4.26195728735224
8.589424973140634,17.734572934864545,4.211243632807837
8.95210028033207,17.155219094698015,4.141885934534897
9.330088996611742,16.75295280633982,4.093037112748896
9.724037707212375,16.778568543525388,4.0961651020833365
10.134620298437325,17.303855446142837,4.15979031276131
10.562539110406458,18.213253214267993,4.267698819535886
11.008526138474947,19.27343252179057,4.390151765234383
11.473344285380135,20.233849886723018,4.498205185040253
11.957788666258388,20.916095704976385,4.573411823242729
12.462687968764298,21.251191609461927,4.609901475027631
12.98890587061879,21.243012010606304,4.609014212454362
13.53734251701107,20.89521857456622,4.571128807479201
14.108936060381591,20.18040868895002,4.4922609773865565
14.70466426522,19.08420834925283,4.368547624697804
15.325546180623197,17.666831502641365,4.203193012775094
15.972643883474637,16.06400232775315,4.007992306349046
16.64706429522666,14.420901081888667,3.7974861529554875
17.349961075393697,12.822594136768815,3.5808649984003607
18.082536594995346,11.278220277871013,3.358306162021416
18.846043993325,9.760064706769091,3.1241102264115286
19.641789321562424,8.256983481305811,2.873496734173507
20.471133776897073,6.802592922255988,2.608178084843132
21.33549603098386,5.466681970396149,2.338093661596162
22.23635465671437,4.323770679277432,2.079367855690145
23.175250657454793,3.420377680751195,1.8494263112520042
24.153790103077046,2.75748227751452,1.6605668542743228
25.17364687729227,2.2952666270814386,1.5150137382484155
26.236565540986298,1.975299058031059,1.4054533283005377
27.344364316455003,1.7451339440192002,1.3210351789483883
28.498938197644495,1.5705185357414957,1.2532033098190796
29.702262191716397,1.4321221723224808,1.1967130701728301
30.95639469748327,1.3160068978663626,1.1471734384417913
32.26348102649326,1.2087161201505907,1.0994162633646052
33.625757072787216,1.0996317287678674,1.0486332670518648
35.045553137605594,0.9853755331912598,0.9926608349236208
36.52529791558781,0.8705614546039099,0.9330388280258812
38.06752264928276,0.763971993922313,0.8740549147063432
39.67486545907711,0.6731738746565189,0.8204717390967948
41.35007585594825,0.6009206574674395,0.7751907232852051
43.09601944476127,0.5447493256223859,0.7380713553731684
44.915682826155475,0.49911955241545813,0.7064839364171405
46.81217870540558,0.45842365741708807,0.6770699058569123
48.78875121699663,0.41930357546726726,0.6475365437311374
50.84878147402106,0.38137725975760894,0.6175574951027709
52.99579335189045,0.3462532425940123,0.5884328700829112
55.233459516255685,0.3155901009970767,0.5617740657925361
57.56560770544692,0.28958642295910075,0.5381323470663149
59.99622727817963,0.2669359434505984,0.516658439832931
62.52947603772787,0.24602217559353257,0.4960062253576386
65.16968734423756,0.22611814672863986,0.4755188184800259
67.92137752734645,0.20755323716575674,0.4555801105906147
70.78925361179044,0.19092922241521734,0.43695448551904964
73.77822136921198,0.17633567330158018,0.41992341361441154
76.89339370994357,0.16329997315090816,0.4041039138030071
80.14009942912152,0.151294768339113,0.3889662817508903
83.52389232209114,0.14012115644424708,0.37432760577366864
87.05056068469553,0.12984173068682928,0.360335580656184
90.72613721469986,0.12051794310845355,0.3471569430509111
94.55690933128811,0.11209277479044258,0.33480259077618046
98.54942993028449,0.10445216356183493,0.32319059943295836
102.71052859349786,0.0975044963267147,0.3122570997218713
107.04732327136341,0.09118973714435265,0.3019763850772981
111.56723245886604,0.08545493961993451,0.29232676856547796
116.2779878855734,0.08024844700079581,0.2832815684099405
121.1876477414861,0.07552999072790907,0.2748272015792998
126.30461046132936,0.07127141595220056,0.26696706904073497
131.637629090865,0.06744756193158709,0.2597066844183782
137.19582625979893,0.06403184433030953,0.2530451428704166
142.98870978689754,0.060998708184801534,0.2469791654872968
149.0261889440045,0.05832706493372679,0.24150996860114654
155.31859140678242,0.05600186861908873,0.23664713946948254
161.87668092117278,0.05401415217784625,0.23240944941599567
168.71167571579528,0.05236081384856391,0.2288248540883702
175.83526769178243,0.05104537797514171,0.22593224199998926
183.2596424228756,0.05007992186532664,0.22378543711628476
190.99749999999435,0.049487834558968775,0.2224586131372952
