Frequency_Hz,Amplitude_m_s2
0.0,4.02449620411452e-17
0.1803947958725833,1.0289944908259117
0.3607895917451666,0.7239354392763762
0.5411843876177499,0.3112789477997163
0.7215791834903332,0.7469025622975781
0.9019739793629166,0.7115329236032905
1.0823687752354998,0.27789747592630765
1.2627635711080831,1.225816904632143
1.4431583669806665,0.14829697486717197
1.6235531628532498,0.18627238889267403
1.8039479587258331,0.6475156245950723
1.9843427545984165,0.09833115682347601
2.1647375504709996,0.6620805545571024
2.345132346343583,0.3768019185299021
2.5255271422161663,0.5112256594340135
2.70592193808875,0.1633146451172379
2.886316733961333,0.544690534153283
3.066711529833916,0.8626928059854408
3.2471063257064996,0.4082887913173034
3.4275011215790827,0.7625153092912912
3.6078959174516663,0.5777606008375137
3.7882907133242494,0.5413524584718383
3.968685509196833,0.18847239859777795
4.1490803050694165,0.08122220613822437
4.329475100941999,0.12722146742423818
4.509869896814583,0.5747213325784069
4.690264692687166,0.3490833855801632
4.870659488559749,0.113474587977138
5.0510542844323325,0.08222746157666472
5.231449080304916,0.40622383093644965
5.4118438761775,0.29511749501849244
5.592238672050082,0.12403319343811581
5.772633467922666,0.3918364807280027
5.953028263795249,0.4368596174073705
6.133423059667832,0.0951589237397735
6.313817855540416,0.2563242440149015
6.494212651412999,0.49277664887152856
6.674607447285583,0.192262408437638
6.855002243158165,0.15391024479680346
7.035397039030749,0.17130457319868328
7.2157918349033325,0.3468455579238656
7.396186630775915,0.06552223933209601
7.576581426648499,0.3882117691047175
7.756976222521082,0.1804997378931247
7.937371018393666,0.2264941153468277
8.11776581426625,0.31454534624769004
8.298160610138833,0.4655432756167069
8.478555406011415,0.08884411698808917
8.658950201883998,0.12101783767691354
8.839344997756582,0.12310520660463813
9.019739793629165,0.1477260994245165
9.200134589501749,0.0680432202675361
9.380529385374333,0.2014224775669117
9.560924181246916,0.325089226013761
9.741318977119498,0.14469697178651938
9.921713772992081,0.08953771741615286
10.102108568864665,0.13848797258064918
10.282503364737249,0.11453871198081343
10.462898160609832,0.18966459650056108
10.643292956482416,0.15154324914500514
10.823687752355,0.11322476791259878
11.004082548227581,0.2253761833800268
11.184477344100165,0.1763391076064906
11.364872139972748,0.13294103391279696
11.545266935845332,0.2665390799299482
11.725661731717915,0.3367051501741803
11.906056527590499,0.05818279251027622
12.086451323463082,0.10778700910213772
12.266846119335664,0.10717164511765877
12.447240915208248,0.11945017024223682
12.627635711080831,0.08799598770831434
12.808030506953415,0.22383923743023593
12.988425302825998,0.10819117189770712
13.168820098698582,0.10412926830117297
13.349214894571166,0.16771035754138497
13.529609690443747,0.3204845418319316
13.71000448631633,0.04142483158870117
13.890399282188914,0.11292333102457075
14.070794078061498,0.2995956824047504
14.251188873934082,0.09773393138586653
14.431583669806665,0.20662861152655082
14.611978465679249,0.21834262939127455
14.79237326155183,0.327038986728461
14.972768057424414,0.169967721569331
15.153162853296998,0.22336530777758226
15.333557649169581,0.15065640927724322
15.513952445042165,0.10464837145871086
15.694347240914748,0.2499656863047489
15.874742036787332,0.29653111175755914
16.055136832659915,0.10372582908167098
16.2355316285325,0.037632432855675496
16.415926424405082,0.10183903392493464
16.596321220277666,0.10623856375532106
16.776716016150246,0.206161094863814
16.95711081202283,0.2024603356707276
17.137505607895413,0.22464693098864089
17.317900403767997,0.13280104863076186
17.49829519964058,0.1659614807692024
17.678689995513164,0.09891224624323887
17.859084791385747,0.08459696582894073
18.03947958725833,0.2703232239461795
18.219874383130914,0.17569977030062825
18.400269179003498,0.07066218206211676
18.58066397487608,0.11579478353733007
18.761058770748665,0.11681381447028169
18.94145356662125,0.12840954295257884
19.121848362493832,0.05264339325096582
19.302243158366412,0.14190073073660167
19.482637954238996,0.0966406943202067
19.66303275011158,0.009733022321918786
19.843427545984163,0.09422669244853943
20.023822341856746,0.17628963513945042
20.20421713772933,0.13267557664442525
20.384611933601914,0.08990378349907262
20.565006729474497,0.08882882758060245
20.74540152534708,0.08118791182385507
20.925796321219664,0.12562316679085256
21.106191117092248,0.18556411035935647
21.28658591296483,0.030372837623962874
21.466980708837415,0.08215304598251112
21.64737550471,0.03292924417329265
21.82777030058258,0.03363017085289069
22.008165096455162,0.1581894423323557
22.188559892327746,0.10929986942079992
22.36895468820033,0.15171914099048667
22.549349484072913,0.1570794936869257
22.729744279945496,0.02689546191465333
22.91013907581808,0.12068030123058662
23.090533871690663,0.11354421495034966
23.270928667563247,0.10721873693934614
23.45132346343583,0.06625338799297636
23.631718259308414,0.1215174827411196
23.812113055180998,0.07066087965633976
23.99250785105358,0.07565342138790676
24.172902646926165,0.06677416859015338
24.35329744279875,0.07489851446425354
24.53369223867133,0.1565465879476172
24.714087034543912,0.10975087658367436
24.894481830416495,0.029065951512004463
25.07487662628908,0.05527579616779779
25.255271422161663,0.08434193414215763
25.435666218034246,0.07932985809279912
25.61606101390683,0.15413273022106266
25.796455809779413,0.15176486728694677
25.976850605651997,0.09036936230989216
26.15724540152458,0.06023090098205686
26.337640197397164,0.03909768115570978
26.518034993269747,0.02079094348723507
26.69842978914233,0.036626101438866965
26.878824585014915,0.13262329979011547
27.059219380887495,0.05778749243271073
27.239614176760078,0.07415590603444584
27.42000897263266,0.15706551457936666
27.600403768505245,0.07559654902336577
27.78079856437783,0.05118850658064666
27.961193360250412,0.06809642208028499
28.141588156122996,0.18494885040268216
28.32198295199558,0.07138580181903542
28.502377747868163,0.0449655138834881
28.682772543740747,0.0783429223025665
28.86316733961333,0.07036098458603147
29.043562135485914,0.09528734559417278
29.223956931358497,0.05012102774010407
29.40435172723108,0.15917130334385465
29.58474652310366,0.0663171850158965
29.765141318976244,0.0585060988505427
29.945536114848828,0.11097645681741436
30.12593091072141,0.017129270948071276
30.306325706593995,0.10006006159523288
30.48672050246658,0.10517678323843634
30.667115298339162,0.1281115714267831
30.847510094211746,0.1296657167056719
31.02790489008433,0.1005185458037745
31.208299685956913,0.11230221854143617
31.388694481829496,0.0568638202640893
31.56908927770208,0.1045763698773658
31.749484073574664,0.03582124918417875
31.929878869447247,0.04383793768370089
32.11027366531983,0.15133386653288164
32.29066846119241,0.08226945769348155
32.471063257065,0.11110267514964547
32.65145805293758,0.1107462989467072
32.831852848810165,0.09551260027414137
33.012247644682745,0.03077567171879855
33.19264244055533,0.014796544026987254
33.37303723642791,0.16687777214741026
33.55343203230049,0.11854957033847606
33.73382682817308,0.07108571428553567
33.91422162404566,0.19890440657855055
34.094616419918246,0.11127219125056584
34.275011215790826,0.03713646101682449
34.45540601166341,0.08623720070601452
34.63580080753599,0.18195287163315987
34.81619560340858,0.03559930326153718
34.99659039928116,0.05859318858551126
35.17698519515375,0.13478281448487514
35.35737999102633,0.033717660492534586
35.537774786898915,0.0846688802032532
35.718169582771495,0.24755684519290547
35.89856437864408,0.13326585689952597
36.07895917451666,0.12440869257845448
36.25935397038924,0.05299333506783032
