Time_s,Real,Imaginary,Magnitude
-2.3302661029595315,0.00032501211146660684,2.7520440869738195e-05,0.00032617517880066666
-2.32777915941315,0.0003277981069882287,3.438026884325178e-05,0.00032959611925931486
-2.3252922158667686,0.0003304702641212673,4.1366568022177305e-05,0.0003330492282205644
-2.322805272320387,0.00033302479582691274,4.8478177177387134e-05,0.0003365347653631034
-2.3203183287740052,0.0003354579036705157,5.571384235457238e-05,0.00034005299199525816
-2.3178313852276236,0.00033776577975049943,6.307221574989387e-05,0.000343604171060341
-2.3153444416812423,0.00033994460867028557,7.055185461840267e-05,0.00034718856714196367
-2.3128574981348606,0.0003419905695528819,7.815122021648688e-05,0.00035080644646931784
-2.310370554588479,0.0003438998380977349,8.58686767796357e-05,0.00035445807692241103
-2.3078836110420973,0.0003456685886794372,9.370249053681748e-05,0.0003581437280372732
-2.305396667495716,0.0003472929964878256,0.00010165082876273387,0.00036186367101111915
-2.3029097239493344,0.00034876923970898787,0.00010971175886924776,0.0003656181787074726
-2.3004227804029527,0.00035009350174665144,0.00011788324753728407,0.0003694075256612529
-2.297935836856571,0.00035126197348339883,0.00012616315989046533,0.0003732319880838178
-2.2954488933101898,0.0003522708555811164,0.0001345492587117791,0.00037709184386796414
-2.292961949763808,0.00035311636082005417,0.0001430392037045662,0.0003809873725928919
-2.2904750062174264,0.0003537947164758233,0.00015163055079909834,0.0003849188555291182
-2.2879880626710447,0.00035430216673364677,0.00016032075150601894,0.0003888865756433507
-2.2855011191246635,0.0003546349751391209,0.0001691071523179253,0.000392890817603317
-2.283014175578282,0.0003547894270847203,0.00017798699416035307,0.0003969318677825473
-2.2805272320319,0.0003547618323312422,0.0001869574118934145,0.0004010100142651107
-2.2780402884855184,0.0003545485275633451,0.0001960154338653519,0.0004051255468503045
-2.275553344939137,0.0003541458789783053,0.00020515798151924351,0.00040927875705729793
-2.2730664013927555,0.00035355028490707585,0.00021438186905408448,0.00041346993812972323
-2.270579457846374,0.00035275817846670246,0.00022368380314147376,0.0004176993850402218
-2.268092514299992,0.00035176603024308976,0.00023306038269912412,0.0004219673944949355
-2.265605570753611,0.00035057035100311804,0.00024250809872237463,0.00042627426493795095
-2.2631186272072292,0.00034916769443502793,0.0002520233341749059,0.00043062029655568875
-2.2606316836608475,0.0003475546599159893,0.00026160236393981664,0.00043500579128124173
-2.258144740114466,0.00034572789530570386,0.00027124135483223697,0.0004394310527986606
-2.2556577965680846,0.00034368409976488935,0.0002809363656745836,0.00044389638654718266
-2.253170853021703,0.0003414200265974126,0.000290683347435618,0.00044840209972540733
-2.2506839094753213,0.0003389324861148474,0.00030047814343437675,0.00045294850129541344
-2.2481969659289396,0.0003362183485221708,0.0003103164896100764,0.00045753590198682395
-2.2457100223825583,0.0003332745468232603,0.0003201940148590596,0.00046216461430080645
-2.2432230788361767,0.00033009807974487484,0.0003301062414398049,0.0004668349525140212
-2.240736135289795,0.0003266860146776901,0.0003400485854470474,0.00047154723268250646
-2.2382491917434133,0.0003230354906329931,0.000350016357355982,0.00047630177264550367
-2.235762248197032,0.00031914372121355684,0.00036000476263753735,0.00048109889202922317
-2.2332753046506504,0.0003150079975972115,0.0003700089024456553,0.0004859389122505454
-2.2307883611042687,0.00031062569153156,0.00038002377437751524,0.0004908221565206613
-2.228301417557887,0.00030599425833830607,0.0003900442733075632,0.0004957489498486458
-2.225814474011506,0.0003011112399255555,0.0004000651922962518,0.0005007196190449725
-2.223327530465124,0.00029597426780649606,0.00041008122357427917,0.0005057344927249568
-2.2208405869187424,0.00029058106612274946,0.0004200869596031717,0.0005107939013121345
-2.2183536433723607,0.0002849294546707314,0.00043007689421295205,0.000515898177041574
-2.2158666998259795,0.00027901735192926405,0.0004400454238176464,0.0005210476539631197
-2.213379756279598,0.00027284277808668333,0.00044998684870933364,0.0005262426679445671
-2.210892812733216,0.0002664038580656497,0.0004598953744313955,0.0005314835566747632
-2.2084058691868345,0.00025969882454382796,0.00046976511323162186,0.0005367706596666443
-2.205918925640453,0.00025272602096857767,0.0004795900855957505,0.0005421043182601937
-2.2034319820940715,0.0002454839045637812,0.000489364221862005,0.000547484875625332
-2.20094503854769,0.00023797104932688542,0.0004990813639171485,0.0005529126767647313
-2.198458095001308,0.00023018614901419677,0.0005087352669745454,0.0005583880685165541
-2.195971151454927,0.0002221280201124897,0.0005183196014346509,0.0005639113995571202
-2.1934842079085453,0.00021379560479491144,0.0005278279548283319,0.0005694830204034897
-2.1909972643621636,0.0002051879738591478,0.0005372538338433886,0.0005751032834159806
-2.188510320815782,0.00019630432964582494,0.0005465906664345562,0.0005807725428005951
-2.1860233772694007,0.0001871440089350626,0.0005558318040172733,0.0005864911546113747
-2.183536433723019,0.00017770648581906103,0.0005649705237454349,0.0005922594767526739
-2.1810494901766373,0.00016799137454863347,0.0005740000308732854,0.0005980778689813493
-2.1785625466302556,0.00015799843235152536,0.0005829134612015915,0.0006039466929088683
-2.1760756030838744,0.00014772756222034954,0.0005917038836081673,0.0006098663120033396
-2.1735886595374927,0.00013717881566795942,0.0006003643026627702,0.0006158370915914519
-2.171101715991111,0.00012635239544807098,0.0006088876613263448,0.0006218593988603303
-2.1686147724447293,0.00011524865823889436,0.0006172668437345471,0.0006279336028593113
-2.166127828898348,0.00010386811728754403,0.0006254946780654057,0.0006340600745016237
-2.1636408853519664,9.221144501298613e-05,0.0006335639394909494,0.0006402391865659851
-2.1611539418055847,8.027947556523478e-05,0.0006414673532125656,0.0006464713136981125
-2.158666998259203,6.807320733852724e-05,0.0006491975975797913,0.000652756832412137
-2.156180054712822,5.5593805436194094e-05,0.0006567473072921985,0.000659096121091932
-2.15369311116644,4.2842604084914605e-05,0.0006641090766839695,0.0006654895599923497
-2.1512061676200585,2.982110899601917e-05,0.0006712754630907028,0.00067193753124036
-2.1487192240736768,1.653099967156135e-05,0.0006782389902979393,0.0006784404188361048
-2.1462322805272955,2.9741316527917163e-06,0.0006849921520708246,0.0006849986086538482
-2.143745336980914,-1.0847461291272573e-05,0.000691527415764279,0.0006916124884428329
-2.141258393434532,-2.4931565037564296e-05,0.000697837226012994,0.0006982824478280495
-2.1387714498881505,-3.9275783047248814e-05,0.0007039140085004776,0.0007050088783108941
-2.1362845063417693,-5.387753437099121e-05,0.0007097501738063592,0.0007117921732697364
-2.1337975627953876,-6.873405172349223e-05,0.0007153381213310656,0.000718632727960386
-2.131310619249006,-8.384237962966179e-05,0.000720670243296939,0.0007255309395164575
-2.128823675702624,-9.919937264479754e-05,0.0007257389288247907,0.0007324872069496341
-2.126336732156243,-0.00011480169365104326,0.0007305365680848402,0.0007395019311498275
-2.1238497886098613,-0.00013064581223253617,0.000735055556520906,0.0007465755148852378
-2.1213628450634796,-0.00014672800313150202,0.0007392882991466703,0.0007537083628023074
-2.118875901517098,-0.00016304434478765767,0.0007432272149127511,0.0007609008814255647
-2.1163889579707167,-0.00017959071796319818,0.000746864741143289,0.0007681534791573679
-2.113902014424335,-0.00019636280445570724,0.0007501933380406461,0.0007754665662775392
-2.1114150708779533,-0.0002133560859012031,0.0007532054932567898,0.000782840554942886
-2.1089281273315716,-0.00023056584266967063,0.0007558937265298425,0.0007902758591866182
-2.1064411837851904,-0.0002479871528552428,0.0007582505943842352,0.0007977728949176549
-2.1039542402388087,-0.00026561489136334594,0.0007602686948928068,0.0008053320799198142
-2.101467296692427,-0.0002834437290969508,0.000761940672499166,0.000812953833850894
-2.0989803531460454,-0.000301468132244164,0.0007632592228985367,0.0008206385782416416
-2.096493409599664,-0.00031968236166930925,0.0007642170979752501,0.0008283867364946038
-2.0940064660532824,-0.0003380804724096309,0.0007648071107949899,0.0008361987338828605
-2.0915195225069008,-0.0003566563132797611,0.0007650221406498284,0.0008440749975486522
-2.089032578960519,-0.00037540352658601694,0.0007648551381540087,0.0008520159565018758
-2.086545635414138,-0.00039431554795257655,0.0007642991303883999,0.0008600220416184722
-2.084058691867756,-0.00041338560626156265,0.0007633472260914555,0.000868093685638687
-2.0815717483213745,-0.0004326067237090546,0.0007619926208944455,0.0008762313231652179
-2.079084804774993,-0.0004519717159789256,0.0007602286025986888,0.000884435390661234
-2.0765978612286116,-0.00047147319253645095,0.0007580485564924296,0.0008927063264482724
-2.07411091768223,-0.0004911035570435916,0.000755445970704936,0.0009010445707040197
-2.071623974135848,-0.0005108550078977285,0.0007524144415953553,0.0009094505654599587
-2.0691370305894665,-0.000530719538895675,0.0007489476791737861,0.0009179247545988932
-2.0666500870430853,-0.0005506889400247344,0.000745039512551948,0.0009264675838523492
-2.0641631434967036,-0.0005707547983824553,0.0007406838954208094,0.0009350795007978421
-2.061676199950322,-0.0005909084992267651,0.0007358749115524438,0.000943760954856019
-2.0591892564039402,-0.0006111412271580936,0.0007306067803233219,0.0009525123972876738
-2.056702312857559,-0.0006314439674350228,0.0007248738622561962,0.0009613342811906258
-2.0542153693111773,-0.0006518075074249473,0.0007186706645776993,0.00097022706149647
-2.0517284257647956,-0.0006722224381912136,0.0007119918467886712,0.0009791911949671946
-2.049241482218414,-0.0006926791562181043,0.0007048322262442107,0.0009882271401916642
-2.0467545386720327,-0.0007131678652749895,0.0006971867837403874,0.0009973353575819677
-2.044267595125651,-0.00073367857842092,0.0006890506691044668,0.0010065163093696272
-2.0417806515792694,-0.0007542011201508688,0.0006804192067854869,0.001015770459601684
-2.0392937080328877,-0.000774725128684722,0.0006712879014419457,0.0010250982741366267
-2.0368067644865064,-0.0007952400584001178,0.0006616524435233269,0.001034500220640195
-2.0343198209401248,-0.0008157351824101479,0.0006515087148420904,0.0010439767685810396
-2.031832877393743,-0.0008361995952868103,0.0006408527941327949,0.0010535283892262398
-2.0293459338473614,-0.0008566222159311133,0.0006296809625948796,0.0010631555556366835
-2.02685899030098,-0.0008769917905905835,0.000617989709415653,0.0010728587426622953
-2.0243720467545985,-0.000897296896024944,0.0006057757372699216,0.001082638426937136
-2.021885103208217,-0.0009175259428205196,0.0005930359677927606,0.0010924950868743436
-2.019398159661835,-0.0009376671788540095,0.0005797675470217254,0.0011024292026609352
-2.016911216115454,-0.0009577086929060432,0.0005659678508049284,0.00111244125625246
-2.014424272569072,-0.0009776384184249432,0.0005516344901712618,0.0011225317313675067
-2.0119373290226905,-0.0009974441374410252,0.0005367653166589983,0.0011327011134820632
-2.009450385476309,-0.0010171134846316098,0.0005213584275990852,0.001142949889823717
-2.0069634419299276,-0.0010366339515369702,0.0005054121713492424,0.0011532785493657243
-2.004476498383546,-0.0010559928909271916,0.0004889251524751032,0.0011636875828209092
-2.0019895548371642,-0.0010751775213199638,0.00047189623687448766,0.0011741774826354164
-1.9995026112907828,-0.001094174931649162,0.0004543245568409558,0.0011847487429823165
-1.997015667744401,-0.0011129720860840213,0.0004362095160626552,0.0011954018597550506
-1.9945287241980196,-0.0011315558289985545,0.0004175507945526159,0.0012061373305607148
-1.992041780651638,-0.0011499128900908859,0.00039834835350641465,0.001216955654713205
-1.9895548371052565,-0.001168029889651918,0.00037860244008333107,0.001227857333226187
-1.9870678935588748,-0.0011858933439828161,0.00035831359210687473,0.0012388428688059182
-1.9845809500124933,-0.0012034896709605684,0.0003374826426807619,0.0012499127658439082
-1.9820940064661117,-0.0012208051957508547,0.00031611072471622966,0.0012610675304094157
-1.9796070629197302,-0.0012378261566673323,0.00029419927536667915,0.0012723076702417927
-1.9771201193733485,-0.001254538711176341,0.0002717500403655632,0.0012836336947426553
-1.974633175826967,-0.0012709289420459518,0.0002487650782634501,0.0012950461149679046
-1.9721462322805854,-0.0012869828636381414,0.00022524676456020295,0.0013065454436195743
-1.969659288734204,-0.0013026864283428082,0.00020119779572818928,0.0013181321950375177
-1.9671723451878222,-0.0013180255331522225,0.00017662119312244738,0.0013298068851909277
-1.9646854016414408,-0.0013329860263744007,0.00015152030677371728,0.001341570031669691
-1.962198458095059,-0.0013475537144837944,0.00012589881906027218,0.001353422153675579
-1.9597115145486776,-0.0013617143691075475,9.97607482545232e-05,0.0013653637720132566
-1.957224571002296,-0.0013754537341455389,7.3110451940251e-05,0.001377395409081145
-1.9547376274559145,-0.0013887575330222156,4.595263029653567e-05,0.0013895175888620915
-1.9522506839095328,-0.0014016114760682145,1.8292329244264993e-05,0.0014017308369138847
-1.9497637403631514,-0.0014140012680295903,-9.865056548751724e-06,0.0014140356803595867
-1.9472767968167697,-0.0014259126157024008,-3.8513780808047994e-05,0.001426432647877702
-1.944789853270388,-0.0014373312356902633,-6.764774294212327e-05,0.001438922269692169
-1.9423029097240065,-0.0014482428622823954,-9.726048548536361e-05,0.0014515050775621675
-1.9398159661776249,-0.0014586332554495673,-0.000127345191698187,0.0014641816047717751
-1.9373290226312434,-0.0014684882089552266,-0.0001578946833282692,0.0014769523861194252
-1.9348420790848617,-0.0014777935585789997,-0.00018890141853671006,0.001489817957907195
-1.9323551355384803,-0.0014865351904496467,-0.0002203574899929501,0.001502778857929922
-1.9298681919920986,-0.0014946990494844154,-0.0002522546231422245,0.0015158356254641333
-1.9273812484457171,-0.0015022711479316599,-0.000284584174649241,0.001528988801256797
-1.9248943048993354,-0.001509237574013474,-0.00031733713102183303,0.0015422389275139066
-1.922407361352954,-0.0015155845006649409,-0.0003505041074181358,0.0015555865478888604
-1.9199204178065723,-0.0015212981943665699,-0.0003840753466409275,0.0015690322074706864
-1.9174334742601908,-0.0015263650240662854,-0.0004180407183226503,0.001582576452772058
-1.9149465307138092,-0.001530771470187315,-0.00045238971830458105,0.0015962198317171516
-1.9124595871674277,-0.0015345041337181476,-0.00048711146821354474,0.0016099628936293029
-1.909972643621046,-0.0015375497453806685,-0.0005221947152395138,0.001623806189218478
-1.9074857000746646,-0.0015398951748724543,-0.0005576278321174326,0.0016377502705685791
-1.9049987565282829,-0.0015415274401790959,-0.0005933988173163821,0.0016517956911245401
-1.9025118129819014,-0.0015424337169523308,-0.000629495295439302,0.001665943005679245
-1.9000248694355197,-0.0015426013479496706,-0.0006659045178362817,0.0016801927703602678
-1.8975379258891383,-0.0015420178525310543,-0.0007026133634344172,0.0016945455426163997
-1.8950509823427566,-0.0015406709362080408,-0.000739608339787163,0.0017090018812040216
-1.8925640387963751,-0.001538548500240857,-0.0007768755843459302,0.0017235623461732451
-1.8900770952499935,-0.0015356386512786137,-0.0008144008659567585,0.0017382274988539097
-1.887590151703612,-0.001531929711037818,-0.0008521695865845858,0.0017529979018413447
-1.8851032081572303,-0.0015274102260142977,-0.0008901667832677425,0.0017678741189819734
-1.8826162646108489,-0.0015220689772234676,-0.0009283771303050966,0.0017828567153587017
-1.8801293210644672,-0.0015158949899638542,-0.0009667849416782031,0.0017979462572761291
-1.8776423775180857,-0.0015088775435986759,-0.001005374173710656,0.0018131433122455483
-1.875155433971704,-0.0015010061813501472,-0.0010441284279669007,0.0018284484489697768
-1.8726684904253226,-0.0014922707201011703,-0.0010830309543923935,0.0018438622373277685
-1.870181546878941,-0.0014826612601988956,-0.001122064654697145,0.0018593852483590376
-1.8676946033325594,-0.0014721681952546324,-0.0011612120859844153,0.0018750180542478942
-1.8652076597861778,-0.0014607822219344572,-0.0012004554646262433,0.0018907612283074718
-1.8627207162397963,-0.0014484943497348132,-0.0012397766703873966,0.0019066153449635661
-1.8602337726934146,-0.0014352959107372916,-0.0012791572507991893,0.0019225809797382611
-1.8577468291470332,-0.0014211785693367472,-0.0013185784257845252,0.0019386587092333814
-1.8552598856006515,-0.0014061343319367859,-0.0013580210925353128,0.0019548491111137235
-1.85277294205427,-0.0013901555566066392,-0.0013974658306433526,0.001971152764090097
-1.8502859985078883,-0.0013732349626933277,-0.0014368929074856283,0.0019875702479021586
-1.8477990549615069,-0.001355365640382976,-0.0014762822838648216,0.0020041021433010566
-1.8453121114151252,-0.0013365410602050646,-0.0015156136199056985,0.002020749032031868
-1.8428251678687437,-0.0013167550824733937,-0.0015548662812078532,0.0020375114968158225
-1.840338224322362,-0.001296001966657367,-0.0015940193452553162,0.002054390121332351
-1.8378512807759806,-0.0012742763806773063,-0.0016330516080830964,0.0020713854902009044
-1.835364337229599,-0.0012515734101173034,-0.0016719415912008855,0.0020884981889625867
-1.8328773936832174,-0.001227888567349166,-0.0017106675487738095,0.002105728804061573
-1.8303904501368358,-0.0012032178005609538,-0.0017492074750600156,0.0021230779228263324
-1.8279035065904543,-0.0011775575026835338,-0.0017875391121047464,0.0021405461334506447
-1.8254165630440726,-0.0011509045202085578,-0.0018256399576903727,0.002158134024974398
-1.8229296194976912,-0.0011232561618912422,-0.001863487273541748,0.00217584218726421
-1.8204426759513095,-0.0010946102073312886,-0.001901058093785993,0.0021936712109938174
-1.817955732404928,-0.0010649649154252747,-0.0019383292336657464,0.002211621687624265
-1.8154687888585463,-0.001034319032683799,-0.00197527729850473,0.0022296942093839
-1.8129818453121649,-0.0010026718014066321,-0.00201187869292431,0.002247889369248151
-1.8104949017657832,-0.0009700229677091776,-0.002048109630309515,0.002266207760919086
-1.8080079582194017,-0.000936372789393422,-0.002083946142522965,0.0022846499788047978
-1.80552101467302,-0.000901722043656688,-0.002119364089864755,0.002303216617998545
-1.8030340711266386,-0.0008660720346313821,-0.0021543391712764005,0.0023219082742577126
-1.800547127580257,-0.0008294246007489516,-0.002188846934786626,0.002340725543982542
-1.7980601840338755,-0.0007917821219213193,-0.0022228627881966966,0.002359669024194669
-1.7955732404874938,-0.000753147526533041,-0.0022563620100027443,0.002378739312515447
-1.7930862969411123,-0.0007135242982374519,-0.002289319760552411,0.0023979370071440568
-1.7905993533947306,-0.0006729164825500071,-0.0023217110934329894,0.0024172627068354156
-1.7881124098483492,-0.0006313286932322173,-0.0023535109670879562,0.0024367170108778712
-1.7856254663019675,-0.0005887661184594091,-0.002384694256658736,0.002456300519070686
-1.783138522755586,-0.0005452345267657173,-0.002415235766048271,0.0024760138317013124
-1.7806515792092044,-0.000500740272759677,-0.0024451102402028506,0.0024958575495224638
-1.778164635662823,-0.0004552903026038021,-0.002474292377608429,0.002515832273728961
-1.7756776921164412,-0.00040889215925168953,-0.0025027568429975156,0.002535938605934379
-1.7731907485700598,-0.0003615539874360522,-0.0025304782802625515,0.0025561771481474893
-1.770703805023678,-0.00031328453840137155,-0.0025574313255714303,0.0025765485027484736
-1.7682168614772966,-0.0002640931743747075,-0.0025835906206807587,0.0025970532724649484
-1.765729917930915,-0.00021398987276835229,-0.0026089308264421744,0.002617692060347753
-1.7632429743845335,-0.00016298523010808172,-0.00263342663649693,0.0026384654697465568
-1.7607560308381518,-0.00011109046568089678,-0.002657052791153693,0.0026593741042852223
-1.7582690872917703,-5.831742489596847e-05,-0.002679784091444461,0.0026804185678369922
-1.7557821437453887,-4.678582352985141e-06,-0.0027015954133531627,0.0027015994644994435
-1.7532952001990072,4.981295538822317e-05,-0.002722461722211445,0.0027229173985692284
-1.7508082566526255,0.00010514344734255936,-0.0027423580872559528,0.002744372974516621
-1.748321313106244,0.00016129851594478208,-0.002761259696341198,0.0027659667969598396
-1.7458343695598624,0.00021826314521056133,-0.002779141870801971,0.0027876994706391663
-1.743347426013481,0.0002760216792190178,-0.0027959800804590613,0.0028095716003908398
-1.7408604824670992,0.00033455782092222335,-0.0028117499587619215,0.002831583791120774
-1.7383735389207178,0.00039385463128694434,-0.002826427318061645,0.0028537366477780182
-1.735886595374336,0.00045389452877387466,-0.0028399881650075934,0.002876030775328048
-1.7333996518279546,0.0005146592891594438,-0.002852408716060715,0.0028984667787258214
-1.730912708281573,0.0005761300457051997,-0.0028636654131165263,0.0029210452628886325
-1.7284257647351915,0.0006382872896795862,-0.0028737349392305065,0.002943766832668762
-1.7259388211888098,0.0007011108712367286,-0.00288259423443853,0.0029666320928258996
-1.7234518776424284,0.0007645800006569972,-0.0028902205116647793,0.0029896416479993845
-1.7209649340960467,0.0008286732499534913,-0.0028965912727094557,0.00301279610268021
-1.7184779905496652,0.0008933685548489202,-0.0029016843243084003,0.0030360960611828386
-1.7159910470032835,0.0009586432171268932,-0.002905477794256647,0.0030595421276167897
-1.713504103456902,0.0010244739073615612,-0.0029079501475877496,0.003083134905858042
-1.7110171599105204,0.0010908366680294063,-0.0029090802028005737,0.0031068749995202135
-1.708530216364139,0.0011577069170067913,-0.002908847148125107,0.003130763011925518
-1.7060432728177573,0.0012250594514567443,-0.0029072305578187393,0.0031547995460755596
-1.7035563292713758,0.0012928684521081642,-0.002904210408484245,0.0031789852046218755
-1.701069385724994,0.001361107487930574,-0.002899767095400674,0.003203320589836294
-1.6985824421786127,0.0014297495212072945,-0.0028938814488581356,0.003227806303581079
-1.696095498632231,0.001498766913009787,-0.0028865347504873815,0.003252442947278881
-1.6936085550858495,0.001568131429075571,-0.0028777087495749677,0.0032772311218824523
