Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.2016653565098011
0.3926757812499972,0.5327529650623344
0.7853515624999944,0.21628599784636804
1.1780273437499915,0.06417313404388425
1.5707031249999888,0.04190291257184349
1.963378906249986,0.03609745706268273
2.356054687499983,0.049167700394461035
2.7487304687499803,0.06798806042605834
3.1414062499999775,0.09313444569480551
3.5340820312499748,0.11058605760420843
3.926757812499972,0.11454627338988702
4.319433593749969,0.09514810597807814
4.712109374999966,0.056099886036714446
5.104785156249964,0.020598419481240977
5.497460937499961,0.0031038000412395876
5.890136718749958,0.01024213834005593
6.282812499999955,0.04348542257372712
6.675488281249952,0.0872291561203081
7.0681640624999496,0.11895195866328488
7.460839843749946,0.11682903568466448
7.853515624999944,0.06932707144295569
8.246191406249942,0.015141044090933631
8.638867187499939,0.01584053036723645
9.031542968749935,0.10211388307606081
9.424218749999932,0.25675594721521783
9.816894531249929,0.40727056748827617
10.209570312499928,0.47566911612238794
10.602246093749924,0.44418882691890144
10.994921874999921,0.3444203465521513
11.387597656249918,0.22195531508650743
11.780273437499917,0.13671745473581798
12.172949218749913,0.11300106720514433
12.56562499999991,0.15534048557759808
12.958300781249907,0.23956620728354658
13.350976562499904,0.3154708731674934
13.743652343749902,0.366916896271913
14.136328124999899,0.38397824893604693
14.529003906249896,0.3639348707358672
14.921679687499893,0.31296703921221947
15.314355468749891,0.22044019747695712
15.707031249999888,0.11709785719764175
16.099707031249885,0.053240622112104244
16.492382812499883,0.04609188818764115
16.88505859374988,0.08342108422112693
17.277734374999877,0.15859073791716907
17.670410156249872,0.21303909122459408
18.06308593749987,0.21359225758740874
18.45576171874987,0.17660545263651967
18.848437499999864,0.1057045399316453
19.241113281249863,0.03543151279700745
19.633789062499858,0.00450661441945214
20.026464843749856,0.009873534243858367
20.419140624999855,0.03173765238800076
20.81181640624985,0.049765884974281305
21.20449218749985,0.05172211831628061
21.597167968749847,0.038724376363757404
21.989843749999842,0.02416899359794791
22.38251953124984,0.012662624549573611
22.775195312499836,0.006002696957891665
23.167871093749834,0.005224059576223801
23.560546874999833,0.004366188612798779
23.953222656249828,0.005755954117480242
24.345898437499827,0.008801321051033328
24.73857421874982,0.0065954498924902325
25.13124999999982,0.003449487935364134
25.52392578124982,0.0018485842513980867
25.916601562499814,0.0007807245325879288
26.309277343749812,0.0029838489609444597
26.701953124999807,0.005633401719833123
27.094628906249806,0.008133270908701893
27.487304687499805,0.013155543117571085
27.8799804687498,0.01823241923366916
28.272656249999798,0.020973488652353597
28.665332031249793,0.021064452880707754
29.058007812499792,0.015214851227737707
29.45068359374979,0.007379967437976264
29.843359374999785,0.0032055352698984367
30.236035156249784,0.003454256141117869
30.628710937499783,0.008567259487472131
31.021386718749778,0.01670574977121145
31.414062499999776,0.023397698247066594
31.80673828124977,0.025982928808082912
32.19941406249977,0.023580044804072567
32.59208984374977,0.01729340399782203
32.98476562499977,0.010484976608569303
33.37744140624976,0.005330742572858424
33.77011718749976,0.0036786321708588933
34.162792968749756,0.005800012017624411
34.555468749999754,0.009696068163523268
34.94814453124975,0.012274135289300025
35.340820312499744,0.013387588384515503
35.73349609374974,0.011875712957179093
36.12617187499974,0.008167857274067795
36.51884765624974,0.005705513758944924
36.91152343749974,0.00411080375215442
37.30419921874973,0.0033761629565094396
37.69687499999973,0.002928741249112791
38.08955078124973,0.0018945866959586691
38.482226562499726,0.0012822146238717538
38.874902343749724,0.0018652098848808312
39.267578124999716,0.0025433417630482996
39.660253906249714,0.002853476551099563
40.05292968749971,0.002296631490254353
40.44560546874971,0.0008395513362038068
40.83828124999971,0.0004188049689879567
41.2309570312497,0.0012689563144066922
41.6236328124997,0.0027897644220173
42.0163085937497,0.004306238327987185
42.4089843749997,0.004823957223910552
42.801660156249696,0.0041595110889726715
43.194335937499694,0.002860222306233771
43.587011718749686,0.0012670223155681042
43.979687499999685,0.0004257074490703852
44.37236328124968,0.0012456242141049767
44.76503906249968,0.0032428436309303575
45.15771484374968,0.0056159372283503504
45.55039062499967,0.0073559578205270836
45.94306640624967,0.007289192994705922
46.33574218749967,0.005977212961852522
46.72841796874967,0.0046370508982253875
47.121093749999666,0.0033854139505684277
47.51376953124966,0.002646398223806617
47.906445312499656,0.0024143765405308
48.299121093749655,0.0024654047890439305
48.69179687499965,0.0031272339861812726
49.08447265624965,0.004093366988906227
49.47714843749964,0.005008510934309656
