Frequency_Hz,Amplitude_m_s2
22.582839313572386,0.2167825869791756
22.791939677586942,0.13120778936102775
23.001040041601502,0.12411036174471869
23.210140405616063,0.15454649243061155
23.41924076963062,0.08695711756075061
23.62834113364518,0.16912660484956174
23.83744149765974,0.08742269950578062
24.0465418616743,0.18488665826312134
24.255642225688856,0.11676188774381495
24.464742589703416,0.19298438412506577
24.673842953717976,0.09458969748719818
24.882943317732536,0.10213628334661028
25.092043681747093,0.08425342152536013
25.301144045761653,0.1010264062628085
25.510244409776213,0.07127066637567914
25.71934477379077,0.039985348293101124
25.92844513780533,0.1594045102032621
26.13754550181989,0.10262739814076897
26.34664586583445,0.11094821760705849
26.555746229849007,0.01417099937449345
26.764846593863567,0.19065675829289683
26.973946957878127,0.08132654742589766
27.183047321892683,0.0727986160221101
27.392147685907243,0.09125244997631159
27.601248049921804,0.05970834266383816
27.810348413936364,0.1567127976684407
28.01944877795092,0.046573540343472324
28.22854914196548,0.06060196856783127
28.43764950598004,0.01437324259760961
28.646749869994597,0.061453225123131956
28.855850234009157,0.09027342313795603
29.064950598023717,0.14417356274661397
29.274050962038277,0.11384488190431176
29.483151326052834,0.07538071158952896
29.692251690067394,0.16368730756866673
29.901352054081954,0.09971898985495127
30.110452418096514,0.19430343526988925
30.31955278211107,0.0688455027690859
30.52865314612563,0.07856755054277242
30.73775351014019,0.13606520512371006
30.946853874154748,0.11745773426835086
31.155954238169308,0.11194477715069054
31.365054602183868,0.07178919914108457
31.574154966198428,0.13246693001428703
31.783255330212985,0.10456932697302691
31.992355694227545,0.14872993378657945
32.2014560582421,0.21009586312929981
32.41055642225666,0.1560354858086315
32.61965678627122,0.10133910393913578
32.82875715028578,0.2307252400804565
33.03785751430034,0.1572425386316649
33.2469578783149,0.19994708060953073
33.45605824232946,0.17652548178672295
33.665158606344015,0.051404150250194985
33.874258970358575,0.24856427003090037
34.083359334373135,0.10599906424321544
34.292459698387695,0.057392659913660875
34.501560062402255,0.2513727226398207
34.710660426416815,0.07741051102228878
34.919760790431376,0.16524470088111012
35.12886115444593,0.2698470064334145
35.33796151846049,0.017472899596826044
35.54706188247505,0.2739640210553854
35.75616224648961,0.19303379606149948
35.96526261050417,0.08678751191337704
36.17436297451873,0.3111791804770724
36.38346333853329,0.03475138097701475
36.59256370254784,0.12151743469519649
36.8016640665624,0.2214280945952304
37.01076443057696,0.011780286260434016
37.21986479459152,0.17452874123472395
37.42896515860608,0.1518313538662758
37.63806552262064,0.0781863004641558
37.8471658866352,0.21664955358748522
38.056266250649756,0.10274630648303229
38.265366614664316,0.17026862740931895
38.474466978678876,0.2238565457270556
38.683567342693436,0.056068517722204676
38.892667706707996,0.1468006842707083
39.10176807072256,0.17856363289112534
39.31086843473712,0.08012578880003829
39.51996879875167,0.14919268094984928
39.72906916276623,0.0993793520139554
39.93816952678079,0.055426767183264086
40.14726989079535,0.1563286505937548
40.35637025480991,0.04618821824970316
40.56547061882447,0.1439492521183837
40.77457098283903,0.1424650708543385
40.98367134685358,0.045032893600593475
41.19277171086814,0.1479518659345482
41.401872074882704,0.12607437180436737
41.610972438897264,0.11169085226767721
41.820072802911824,0.1128076167988091
42.029173166926384,0.06275889912018046
42.238273530940944,0.07309458502118414
42.4473738949555,0.11284823332650196
42.65647425897006,0.01760817880508627
42.86557462298462,0.0990248435003072
43.07467498699918,0.08180247660390706
43.28377535101374,0.06319029438405652
43.4928757150283,0.1348066657932939
43.70197607904286,0.0505058999768787
43.91107644305741,0.12394022848965269
44.12017680707197,0.09033870987867469
44.32927717108653,0.03587836381339061
44.53837753510109,0.10444106598718093
44.74747789911565,0.06775527405176769
44.95657826313021,0.038774227057618876
45.16567862714477,0.08675516920236027
45.374778991159324,0.05714753976444832
45.583879355173885,0.0854227408773394
45.792979719188445,0.1007476618305345
46.002080083203005,0.016347572657194057
46.211180447217565,0.13814069217074382
46.420280811232125,0.08150747988705012
46.629381175246685,0.05517006348788958
46.83848153926124,0.1359698577521998
47.0475819032758,0.05872387935159619
47.25668226729036,0.05560292602067513
47.46578263130492,0.10239819700697304
47.67488299531948,0.04579642287507199
47.88398335933404,0.09336691991954753
48.0930837233486,0.0762060579653541
48.30218408736316,0.018634480247146246
48.51128445137771,0.13812806847477693
48.72038481539227,0.03669544636818797
48.92948517940683,0.07123374174944823
49.13858554342139,0.127727034256658
49.34768590743595,0.03636309801305609
49.55678627145051,0.06469464343766357
49.76588663546507,0.12815660444716528
49.974986999479626,0.017711220502512615
50.184087363494186,0.08028093642990068
50.393187727508746,0.08414916349851803
50.602288091523306,0.03914986744665259
50.811388455537866,0.11817952144454685
51.020488819552426,0.007775187323065499
51.229589183566986,0.04915606540676708
51.43868954758154,0.08284353831526381
51.6477899115961,0.0334940821097049
51.85689027561066,0.05661335533187535
52.06599063962522,0.09994233962894207
52.27509100363978,0.028543929093850694
52.48419136765434,0.07374488238004957
52.6932917316689,0.0932089142250928
52.90239209568345,0.05543298269962348
53.11149245969801,0.10635971812671556
53.32059282371257,0.010004057891730925
53.52969318772713,0.06030878613562565
53.73879355174169,0.05976438813836544
53.947893915756254,0.03458475945359569
54.156994279770814,0.07059443365137046
54.36609464378537,0.060199200832821806
54.57519500779993,0.05491670785424564
54.78429537181449,0.08469682625075829
54.99339573582905,0.05576267553323999
55.20249609984361,0.09247152471100922
55.41159646385817,0.09279651130157048
55.62069682787273,0.03668371461015417
55.82979719188728,0.06882377017311585
56.03889755590184,0.05209205123109054
56.2479979199164,0.05972144436574068
56.45709828393096,0.07814650829738953
56.66619864794552,0.04868999140238664
56.87529901196008,0.07099335458460117
57.08439937597464,0.09487925606249843
57.293499739989194,0.04658895482725082
57.502600104003754,0.11433801888521625
57.711700468018314,0.07985277860380868
57.920800832032874,0.05405270055293576
58.129901196047435,0.08877947170826768
58.339001560061995,0.06705704696059062
58.548101924076555,0.07190108572518761
58.75720228809111,0.0783403382555998
58.96630265210567,0.04158830230062199
59.17540301612023,0.08123863586099023
59.38450338013479,0.09147809650947314
59.59360374414935,0.043759881002255266
59.80270410816391,0.12405518209696456
60.01180447217847,0.07743006095199088
60.22090483619303,0.06910914922521107
60.43000520020758,0.11098272270345726
60.63910556422214,0.07603430113703023
60.8482059282367,0.08896625409847794
61.05730629225126,0.08429013417529463
61.26640665626582,0.03749893368182358
61.47550702028038,0.0759139268699757
61.68460738429494,0.06776670823818304
61.893707748309495,0.0440592807640631
62.102808112324055,0.09830642344654722
62.311908476338616,0.0558241373490918
62.521008840353176,0.06559302238116944
62.730109204367736,0.11813087270800922
62.939209568382296,0.05952612424009981
63.148309932396856,0.10691665907165991
63.35741029641141,0.0861945665514383
63.56651066042597,0.04332936567714616
63.77561102444053,0.09446105024898091
63.98471138845509,0.06349400522983771
64.19381175246964,0.0271968219983877
64.4029121164842,0.07361053565075078
64.61201248049876,0.028521199820813893
64.82111284451332,0.048963319300495835
65.03021320852788,0.09481209829117081
65.23931357254244,0.006632775147457301
65.448413936557,0.10594805072324814
65.65751430057156,0.07256582690618127
65.86661466458612,0.026614224108653068
66.07571502860068,0.11378708957276293
66.28481539261524,0.049276214675114303
66.4939157566298,0.03591715329376762
66.70301612064436,0.09731843783601563
66.91211648465892,0.02802475005768288
67.12121684867347,0.054429986118001004
67.33031721268803,0.08210436775975158
67.53941757670259,0.037304877424462195
67.74851794071715,0.10362362676926744
67.95761830473171,0.03605081820209724
68.16671866874627,0.054703512021221284
68.37581903276083,0.1114665873844658
68.58491939677539,0.02137612059440414
68.79401976078995,0.06620398069878011
69.00312012480451,0.10255760767360439
69.21222048881907,0.01170642910844993
69.42132085283363,0.08306145741208368
69.63042121684819,0.07816636009434305
69.83952158086275,0.053834779595967115
70.0486219448773,0.10480318923997349
70.25772230889186,0.005431562504211685
70.46682267290642,0.06995656271730163
70.67592303692098,0.0795244547102123
70.88502340093554,0.03314360146591045
71.0941237649501,0.07451291599819877
71.30322412896466,0.07084248136574174
71.51232449297922,0.04348012243551373
71.72142485699378,0.07189600853164806
71.93052522100834,0.05685077521842499
72.1396255850229,0.06070329211671009
72.34872594903746,0.08765629663089197
72.55782631305202,0.01895249278483253
72.76692667706658,0.0548186398718926
72.97602704108112,0.05252495820225764
73.18512740509568,0.04226009522509449
73.39422776911024,0.05827489893179139
73.6033281331248,0.04302076840389539
73.81242849713936,0.04633211674219869
74.02152886115393,0.05893329761599799
74.23062922516849,0.04673349086776482
74.43972958918305,0.056977393036531016
74.6488299531976,0.06151689769399463
74.85793031721217,0.017676908475389764
75.06703068122673,0.03896146330307399
75.27613104524129,0.04352205872128914
75.48523140925585,0.03902641509343229
75.6943317732704,0.037110106764695984
75.90343213728495,0.014452887788838133
76.11253250129951,0.05118453566961174
76.32163286531407,0.04087699077047233
76.53073322932863,0.017207870633486794
76.73983359334319,0.06886540478862503
76.94893395735775,0.03586648256730813
77.15803432137231,0.0260144499562294
77.36713468538687,0.04226598426629999
77.57623504940143,0.039133192268179406
77.78533541341599,0.040210268507933404
77.99443577743055,0.02381327699727993
78.20353614144511,0.011609265220234472
78.41263650545967,0.05445935035577876
78.62173686947423,0.019699988012424396
78.83083723348878,0.027021135263419687
79.03993759750334,0.07109409307925277
79.2490379615179,0.01971439747216944
79.45813832553246,0.039959088796865695
79.66723868954702,0.07295863201484294
79.87633905356158,0.022612678634402698
80.08543941757614,0.058504583276494944
80.2945397815907,0.0388153467965508
80.50364014560526,0.006324761774523452
80.71274050961982,0.057650450085594225
80.92184087363438,0.011039122248487692
81.13094123764894,0.03259888674063518
81.3400416016635,0.059422160121925735
81.54914196567806,0.032623939786165096
81.75824232969262,0.0389657026359014
81.96734269370717,0.08038404018129433
82.17644305772173,0.01898293167930893
82.38554342173629,0.07574700649480624
82.59464378575085,0.056300794581460485
82.80374414976541,0.02108142359763205
83.01284451377997,0.07201532251218308
83.22194487779453,0.02869878554081452
83.43104524180909,0.029995631903948376
83.64014560582365,0.05383370853858662
83.84924596983821,0.01941822849197348
84.05834633385277,0.031659994665154415
84.26744669786733,0.06359201354707732
84.47654706188189,0.027799441451018102
84.68564742589645,0.06105011340805975
84.894747789911,0.04330863580779798
85.10384815392555,0.03556288327735358
85.31294851794011,0.06883224765105041
85.52204888195467,0.032401953047736784
85.73114924596923,0.03280916716978489
85.9402496099838,0.05547336991347817
86.14934997399835,0.016640114651685176
86.35845033801291,0.03585299125279927
86.56755070202748,0.05097448845787086
86.77665106604204,0.030296721133111233
86.9857514300566,0.049940193226062655
87.19485179407116,0.020153355964476583
87.40395215808572,0.036105641711450115
87.61305252210028,0.04418664981525213
87.82215288611482,0.02151549757484619
88.03125325012938,0.030593387349383907
88.24035361414394,0.04317624646174019
88.4494539781585,0.009110554059881298
88.65855434217306,0.03366552754994836
88.86765470618762,0.0339091740645049
89.07675507020218,0.03709183808071206
89.28585543421674,0.0371871338590498
89.4949557982313,0.01021155249338586
89.70405616224586,0.0399777153645622
89.91315652626042,0.02860351849104728
90.12225689027498,0.025425832587476004
90.33135725428954,0.031093344948672292
90.5404576183041,0.03365730710755303
90.74955798231865,0.020350604773681127
90.95865834633321,0.035911020139165306
91.16775871034777,0.0284369497983215
91.37685907436233,0.04092278837421056
91.58595943837689,0.027749586985600285
91.79505980239145,0.013097701111538065
92.00416016640601,0.04227200227478334
92.21326053042057,0.01675324385737821
92.42236089443513,0.03614000405555757
92.63146125844969,0.04481124328447319
92.84056162246425,0.025970019202620025
93.04966198647881,0.04199243380681604
93.25876235049337,0.04432209322197193
93.46786271450793,0.022501144893200813
93.67696307852248,0.05130470165848846
93.88606344253704,0.03044146605369382
94.0951638065516,0.012174626458559155
94.30426417056616,0.039939828912362
94.51336453458072,0.02053453572756871
94.72246489859528,0.029697800254788756
94.93156526260984,0.03580989243871047
95.1406656266244,0.004617058136154736
95.34976599063896,0.04843419795365925
95.55886635465352,0.03760680673798033
95.76796671866808,0.015727171363981274
95.97706708268264,0.05828698345325952
96.1861674466972,0.02735612829101773
96.39526781071176,0.023547690603390882
96.60436817472632,0.049534433376703
96.81346853874086,0.0315618483339269
97.02256890275542,0.02122973297358147
97.23166926676998,0.03286683072301103
97.44076963078454,0.01570453979413067
97.6498699947991,0.03049743841454069
97.85897035881366,0.011715518695682969
98.06807072282822,0.015762634054162422
98.27717108684278,0.04049791632265502
98.48627145085734,0.013244355550042324
98.6953718148719,0.01147752826928192
98.90447217888646,0.04699403315400311
99.11357254290103,0.012412955225103306
99.32267290691559,0.030105057347407753
99.53177327093015,0.03245738222624549
99.74087363494469,0.016486674684113384
99.94997399895925,0.027049469415268906
100.15907436297381,0.013036264889853533
100.36817472698837,0.018225937712045687
100.57727509100293,0.017937698897501134
100.78637545501749,0.016859088356425838
100.99547581903205,0.018536935719428806
101.20457618304661,0.026677991883804604
101.41367654706117,0.023992033544817333
101.62277691107573,0.028529121115714463
101.83187727509029,0.008217693865168723
102.04097763910485,0.02273352578617523
102.25007800311941,0.02200113597878171
102.45917836713397,0.007759902146993513
102.66827873114852,0.021499641041081798
102.87737909516308,0.01128918642394467
103.08647945917764,0.02037775006974139
103.2955798231922,0.022911941567137762
103.50468018720676,0.014774605303268452
103.71378055122132,0.040466882132149926
103.92288091523588,0.021817069482289977
104.13198127925044,0.01901406022015811
104.341081643265,0.029598098861007553
104.55018200727956,0.015449336482377583
104.75928237129412,0.02646122721520772
104.96838273530868,0.021822331649119002
105.17748309932324,0.019899149805729863
105.3865834633378,0.019175796130724142
105.59568382735235,0.034247453190127196
105.8047841913669,0.020467847065112836
106.01388455538147,0.04271208338128756
106.22298491939603,0.02430995012061519
106.43208528341059,0.026882616714867448
106.64118564742515,0.03634939592858696
106.8502860114397,0.025184918441764563
107.05938637545427,0.02962660589095156
107.26848673946883,0.02493386128077912
107.47758710348339,0.02915133954496271
107.68668746749795,0.012536338877112028
107.89578783151251,0.033153117544003234
108.10488819552707,0.017923291771972636
108.31398855954163,0.03925677912011519
108.52308892355619,0.021234068603037306
108.73218928757073,0.016352497847824138
108.9412896515853,0.040038918688285206
109.15039001559985,0.022288056086961584
109.35949037961441,0.026649969727488
109.56859074362897,0.035979259088541576
109.77769110764353,0.027964855281918072
109.9867914716581,0.017792504318832274
110.19589183567265,0.0317929679357859
110.40499219968721,0.023274997010373746
110.61409256370177,0.024364573328321
110.82319292771633,0.011097940560430779
111.0322932917309,0.004905956840360365
111.24139365574545,0.029296076654147057
111.45049401976001,0.003574628160546427
111.65959438377456,0.01573537694451095
111.86869474778912,0.033628446645618
112.07779511180368,0.008324714240447827
112.28689547581824,0.024622262004301253
112.4959958398328,0.03285291155571575
112.70509620384736,0.007766099792334473
112.91419656786192,0.027017299743801643
113.12329693187648,0.01471696190700328
113.33239729589104,0.008619606631997545
113.5414976599056,0.02226340835658901
113.75059802392016,0.010905668058258275
113.95969838793472,0.022513663172008883
114.16879875194928,0.02054253228061598
114.37789911596384,0.020663831619359085
114.58699947997839,0.02677127374628545
114.79609984399295,0.024734204349839778
115.00520020800751,0.019928479437575895
115.21430057202207,0.0318256301289578
115.42340093603663,0.02095263970504866
115.63250130005119,0.011013330795235162
115.84160166406575,0.035788838592746924
116.05070202808031,0.0049870021430394856
116.25980239209487,0.02314743734489088
116.46890275610943,0.018741603576016397
116.67800312012399,0.02143085770939218
116.88710348413855,0.024718561857941967
117.09620384815311,0.014117623355431217
117.30530421216767,0.02726156984619659
117.51440457618222,0.029334727248554734
117.72350494019678,0.023317522183066076
117.93260530421134,0.024770006071047762
118.1417056682259,0.03900804288152949
118.35080603224046,0.008845095455412184
118.55990639625502,0.03273999318433676
118.76900676026958,0.022313204101001755
118.97810712428414,0.017635576682422695
119.1872074882987,0.02324819791184314
119.39630785231326,0.011863024091908082
119.60540821632782,0.024609814190966254
119.81450858034238,0.025663674679677048
120.02360894435694,0.01340467209997927
120.2327093083715,0.026401147258727272
120.44180967238606,0.030610563355324815
120.6509100364006,0.017587750577767285
120.86001040041516,0.026946157212819483
121.06911076442972,0.01336352726488517
121.27821112844428,0.015780869170454653
121.48731149245884,0.016710839736904022
121.6964118564734,0.010601805103041689
121.90551222048796,0.022654698427137653
122.11461258450252,0.017826892547122684
122.32371294851708,0.00817641774664019
122.53281331253164,0.03127302787587431
122.7419136765462,0.02177102375686602
122.95101404056076,0.02749882627425122
123.16011440457532,0.020756180874113177
123.36921476858988,0.008321175969323686
123.57831513260443,0.014907361564367989
123.78741549661899,0.01072689798594141
123.99651586063355,0.006198647825425715
124.20561622464811,0.024668760005182706
124.41471658866267,0.008619353381236242
124.62381695267723,0.016706120737672855
124.83291731669179,0.03491719212221712
125.04201768070635,0.007601703089323939
125.25111804472091,0.042787996805942655
125.46021840873547,0.018468809744288876
125.66931877275003,0.016690025287619027
125.87841913676459,0.031492520387013764
126.08751950077915,0.018777956093354642
126.29661986479371,0.008929470290565792
126.50572022880826,0.02814490704024377
126.71482059282282,0.005963872982877861
126.92392095683738,0.01569271291719988
127.13302132085194,0.031248276995652913
127.3421216848665,0.015474080308733307
127.55122204888106,0.04120377082379296
127.76032241289562,0.017511914095135646
127.96942277691018,0.027409925198197516
128.17852314092474,0.04241146969661572
128.38762350493928,0.024823421250223326
128.59672386895386,0.029868710532639318
128.8058242329684,0.04274977362536099
129.01492459698298,0.01850630883930187
129.22402496099753,0.024044282808259546
129.4331253250121,0.03675236894554389
129.64222568902665,0.004909179005682095
129.85132605304122,0.03353782601644771
130.06042641705577,0.014089130231117832
130.26952678107034,0.017404915605209327
130.4786271450849,0.03821927045293041
130.68772750909946,0.013110766591816498
130.896827873114,0.037731795744915225
131.10592823712855,0.036596624528001415
131.31502860114313,0.024086938356083366
131.52412896515767,0.03582549648296506
131.73322932917225,0.03948971019624746
131.9423296931868,0.01490455056390727
132.15143005720137,0.03566713751616053
132.3605304212159,0.022277047589784577
132.5696307852305,0.00919308174119936
132.77873114924503,0.03722313528500741
132.9878315132596,0.0022462562315169183
133.19693187727415,0.02823699476867449
133.40603224128873,0.022328776673797467
133.61513260530327,0.02003243815491671
133.82423296931785,0.027462290624664397
134.0333333333324,0.024924329280786767
134.24243369734694,0.020930078510893773
134.4515340613615,0.02969039193264412
134.66063442537606,0.024062745369853065
134.86973478939063,0.013286220228296963
135.07883515340518,0.03638238196545664
135.28793551741975,0.004273000145223972
135.4970358814343,0.02609745300707247
135.70613624544887,0.01776197005880722
135.91523660946342,0.016975657765999266
136.124336973478,0.02334278376543627
136.33343733749254,0.015753180650796908
136.54253770150711,0.02605762473284215
136.75163806552166,0.023759839869168214
136.9607384295362,0.01539621195387807
137.16983879355078,0.027594692831598554
137.37893915756533,0.031274581594654835
137.5880395215799,0.014813046825085484
137.79713988559445,0.025870969159317473
138.00624024960902,0.011748963294408894
138.21534061362357,0.0230869053621941
138.42444097763814,0.028827167714569196
138.6335413416527,0.007586399324500247
138.84264170566726,0.03912356801912226
139.0517420696818,0.02786083090629699
139.26084243369638,0.013433945787729992
139.46994279771093,0.0441084534290069
139.6790431617255,0.026364076185350895
139.88814352574005,0.029377133854552866
140.0972438897546,0.030849574671097026
140.30634425376917,0.009991592083406243
140.51544461778371,0.02299186031988883
140.7245449817983,0.0250174215285217
140.93364534581283,0.0025122027879071734
141.1427457098274,0.04166793805028132
141.35184607384195,0.020720418643008852
141.56094643785653,0.021152659249862753
141.77004680187108,0.053753172847335946
141.97914716588565,0.013144730671708663
142.1882475299002,0.04710521934580592
142.39734789391477,0.033609550150935114
142.60644825792932,0.016581188206158313
142.81554862194386,0.030719114162969935
143.02464898595844,0.027309878319559236
143.23374934997298,0.0033600187043945585
143.44284971398756,0.029936264026878615
143.6519500780021,0.011523602699319927
143.86105044201668,0.017366357532479254
144.07015080603122,0.039631768880243945
144.2792511700458,0.008208061705136872
144.48835153406034,0.04629855967893158
144.69745189807492,0.022835767691214492
144.90655226208946,0.01979499306193446
145.11565262610404,0.037305794177174605
145.32475299011858,0.02447325017278718
145.53385335413316,0.01693149007292808
145.7429537181477,0.0331005644194277
145.95205408216225,0.013422806721360597
146.16115444617682,0.009981638115922285
146.37025481019137,0.02899803700152942
146.57935517420594,0.015584853059610571
146.7884555382205,0.031100941565455172
146.99755590223506,0.007377675425803647
147.2066562662496,0.018418927866302125
147.41575663026418,0.037296335149248516
147.62485699427873,0.007747623794873116
147.8339573582933,0.031442878182175685
148.04305772230785,0.02940556356441409
148.25215808632242,0.011861101500581952
148.46125845033697,0.022920604081421606
148.67035881435154,0.029550479350104727
148.8794591783661,0.01297891690616767
149.08855954238064,0.026263567826856456
149.2976599063952,0.010120748221591874
149.50676027040976,0.01959510314380473
149.71586063442433,0.03571700438732981
149.92496099843888,0.01139603896573724
150.13406136245345,0.038922899559633996
150.343161726468,0.0229234413576214
150.55226209048257,0.024379144735735755
150.76136245449712,0.031666139624562495
150.9704628185117,0.025373604513993314
151.17956318252624,0.027827446325574406
151.3886635465408,0.02937314757810516
151.59776391055536,0.019679805730713765
151.8068642745699,0.025627039131518058
152.01596463858448,0.03980605736616969
152.22506500259902,0.01674718762823118
152.4341653666136,0.03992966262456035
152.64326573062814,0.0196732938110569
152.85236609464272,0.02934011769456372
153.06146645865726,0.036868447381411075
153.27056682267184,0.022430908919282205
153.47966718668638,0.0343682364597562
153.68876755070096,0.02816278463339152
153.8978679147155,0.02225392324833587
154.10696827873008,0.03144271337079029
154.31606864274463,0.036413034078268666
154.5251690067592,0.02095458969073551
154.73426937077375,0.035298588179869285
154.9433697347883,0.018527257476779288
155.15247009880287,0.028706476892930138
155.3615704628174,0.03795110996642469
155.57067082683199,0.01635542151461105
155.77977119084653,0.03976291352460113
155.9888715548611,0.03155596516087615
156.19797191887565,0.019606702672987832
156.40707228289023,0.03719197088301789
156.61617264690477,0.03165316460989566
156.82527301091935,0.02250872732689449
157.0343733749339,0.025850877881469034
157.24347373894847,0.009853595439090857
157.452574102963,0.02115503679676851
157.66167446697756,0.027220142747478658
157.87077483099213,0.00437478548742042
158.07987519500668,0.037920597324401735
158.28897555902125,0.022704927011826432
158.4980759230358,0.014496577092974559
158.70717628705037,0.047640587706517225
158.91627665106492,0.021050200957982757
159.1253770150795,0.03375261343870662
159.33447737909404,0.02317305776963717
159.5435777431086,0.010422724789862661
159.75267810712316,0.01769370863960307
159.96177847113773,0.015876106657830527
160.17087883515228,0.00798055536191247
160.37997919916685,0.027265929335772154
160.5890795631814,0.009142065794795503
160.79817992719595,0.020351611477200143
161.00728029121052,0.043803241927955594
161.21638065522507,0.007399519645014502
161.42548101923964,0.0456799539061558
161.6345813832542,0.021592004902334785
161.84368174726876,0.015106876164070296
162.0527821112833,0.03145484805583627
162.26188247529788,0.01763879612678862
162.47098283931243,0.010158124405091163
162.680083203327,0.025804767674010767
162.88918356734155,0.005795262872545097
163.09828393135612,0.020073389345681168
163.30738429537067,0.035016360630472976
163.51648465938524,0.018986268525990918
163.7255850233998,0.039595789912426564
163.93468538741433,0.021477956058266225
164.1437857514289,0.020106934529246466
164.35288611544345,0.04452548372537197
164.56198647945803,0.01563566792316265
164.77108684347257,0.02752792100586677
164.98018720748715,0.03274503414847485
165.1892875715017,0.014980164719634526
165.39838793551627,0.0195006121462527
165.60748829953081,0.03358553753057754
165.8165886635454,0.015000227911850579
166.02568902755993,0.0293903116037638
166.2347893915745,0.021121110071662664
166.44388975558905,0.017535064253686502
166.6529901196036,0.04160721575066914
166.86209048361818,0.006699987382517205
167.07119084763272,0.03435086537491336
167.2802912116473,0.028989575771617433
167.48939157566184,0.015597985207582245
167.69849193967642,0.02407615677154747
167.90759230369096,0.02870893883469136
168.11669266770554,0.017270365894245864
168.32579303172008,0.022572710375669908
168.53489339573466,0.019792558143706028
168.7439937597492,0.021050829060849076
168.95309412376378,0.03895963891652615
169.16219448777832,0.006881258163126839
169.3712948517929,0.031601740493334154
169.58039521580744,0.019283547926868597
169.789495579822,0.014622201544863454
169.99859594383656,0.025557407529415037
170.2076963078511,0.01742678359154872
170.41679667186568,0.020306064161524723
170.62589703588023,0.013631948054652065
170.8349973998948,0.011685482965812267
171.04409776390935,0.027066872859949395
171.25319812792392,0.02672469700324658
171.46229849193847,0.022196096069618792
