Frequency_Hz,Amplitude_m_s2
0.0,4.826554594834274e-17
0.20910036401455911,0.7392209243276355
0.41820072802911823,0.6404932236127752
0.6273010920436773,0.3474830253658516
0.8364014560582365,0.2651453435300977
1.0455018200727957,0.04824891682086754
1.2546021840873547,0.2836515008707146
1.4637025481019137,0.17512704902769297
1.672802912116473,0.22633039093273374
1.8819032761310321,0.2573530224791186
2.0910036401455914,0.3167105972130498
2.30010400416015,0.17625754185866357
2.5092043681747094,0.15950125859702835
2.7183047321892686,0.22907455402530974
2.9274050962038274,0.1397895020748199
3.1365054602183866,0.0711138335106116
3.345605824232946,0.1560371423979691
3.554706188247505,0.19501388992506707
3.7638065522620643,0.27918514342595063
3.972906916276623,0.2127816020404578
4.182007280291183,0.14547443540796964
4.391107644305741,0.28215522239722474
4.6002080083203,0.12369548015805847
4.8093083723348595,0.11583299372528527
5.018408736349419,0.11618379574858273
5.227509100363978,0.1767131262925769
5.436609464378537,0.21153097948780025
5.645709828393096,0.16542052951799258
5.854810192407655,0.16083251843662796
6.063910556422214,0.20912691826810595
6.273010920436773,0.10628220037478985
6.4821112844513324,0.06529013404455844
6.691211648465892,0.05222757060545943
6.900312012480451,0.20982533510995666
7.10941237649501,0.17051762259840664
7.318512740509569,0.3207660335804706
7.527613104524129,0.26340376950895655
7.736713468538687,0.3554500532678746
7.945813832553246,0.23727595765164178
8.154914196567805,0.15026878613993674
8.364014560582365,0.11771726459761621
8.573114924596924,0.032591830974495195
8.782215288611482,0.17614130745123144
8.991315652626042,0.15188215040698005
9.2004160166406,0.35984445156106437
9.40951638065516,0.3075539565768056
9.618616744669719,0.520999835140275
9.82771710868428,0.33380447860437384
10.036817472698838,0.34749326226282595
10.245917836713396,0.3240644799630251
10.455018200727956,0.24482128376623674
10.664118564742514,0.11094900902222887
10.873218928757074,0.3003443692654528
11.082319292771633,0.1147763664680701
11.291419656786193,0.40565286214199653
11.500520020800751,0.2467823336510845
11.70962038481531,0.2705882004436697
11.91872074882987,0.34067502447750053
12.127821112844428,0.16437311634545007
12.336921476858988,0.25677213984626773
12.546021840873546,0.13815301943671987
12.755122204888107,0.323018601444669
12.964222568902665,0.13699641802669685
13.173322932917225,0.3564118582009538
13.382423296931783,0.09246434914193899
13.591523660946342,0.2920060864469566
13.800624024960902,0.09390410392619425
14.00972438897546,0.26525750263031345
14.21882475299002,0.16445358613782268
14.427925117004579,0.27207674032892226
14.637025481019139,0.0802183132150906
14.846125845033697,0.33294489640673025
15.055226209048257,0.039211075036355694
15.264326573062815,0.3067348168699069
15.473426937077374,0.08512696034605481
15.682527301091934,0.09658068741843183
15.891627665106492,0.14126033718861217
16.10072802912105,0.08399375695686451
16.30982839313561,0.09633440260121592
16.51892875715017,0.19943596200156608
16.72802912116473,0.10694639808279106
16.937129485179288,0.17203568729652746
17.146229849193848,0.1859549564419522
17.355330213208408,0.1325312884826126
17.564430577222964,0.19809365085236366
17.773530941237524,0.10465969713796223
17.982631305252085,0.07024701278264327
18.191731669266645,0.20044160584931306
18.4008320332812,0.04215242533663536
18.60993239729576,0.18108939858961354
18.81903276131032,0.09875621362895569
19.028133125324878,0.1200133793258647
19.237233489339438,0.16816332972734738
19.446333853353998,0.10481888529008279
19.65543421736856,0.05755992767133879
19.864534581383115,0.028156392050386236
20.073634945397675,0.018601080362071212
20.282735309412235,0.03805313766034719
20.49183567342679,0.06123288586668283
20.700936037441352,0.04499937571678481
20.910036401455912,0.11315305306672684
21.119136765470472,0.06641501706123064
21.32823712948503,0.1228102442888641
21.53733749349959,0.029027114030509216
21.74643785751415,0.07259023877815783
21.955538221528705,0.04544802319950371
22.164638585543265,0.06616075498301505
22.373738949557826,0.03604674367492456
22.582839313572386,0.03535728210541327
