Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.6674751080304437
0.3926757812499972,5.097264590903806
0.7853515624999944,0.33734475174813644
1.1780273437499915,0.4040154156143797
1.5707031249999888,0.2613200752210312
1.963378906249986,1.0392490782302222
2.356054687499983,1.8195214092169414
2.7487304687499803,2.183519202683971
3.1414062499999775,1.784300722726284
3.5340820312499748,1.1374805378988901
3.926757812499972,0.4776675148189875
4.319433593749969,0.19492031156395517
4.712109374999966,0.21174642445262962
5.104785156249964,0.33946308323744223
5.497460937499961,0.5418912900320959
5.890136718749958,0.5010181130717613
6.282812499999955,0.3057657986032425
6.675488281249952,0.21920281774914338
7.0681640624999496,0.14599592977720077
7.460839843749946,0.21332880003806595
7.853515624999944,0.3025711841587695
8.246191406249942,0.31700833557495667
8.638867187499939,0.25111403901581625
9.031542968749935,0.16540131505516764
9.424218749999932,0.15452442193639018
9.816894531249929,0.2011282725164888
10.209570312499928,0.32175432639533574
10.602246093749924,0.3382655068957727
10.994921874999921,0.30074253010927376
11.387597656249918,0.2073825892383283
11.780273437499917,0.041552257368505346
12.172949218749913,0.02380927056044324
12.56562499999991,0.07925941026125882
12.958300781249907,0.18219757131333447
13.350976562499904,0.2411375790343725
13.743652343749902,0.20626071049158282
14.136328124999899,0.1703637859657688
14.529003906249896,0.08496569475981164
14.921679687499893,0.012854660690351108
15.314355468749891,0.01915165185492977
15.707031249999888,0.06627981124114436
16.099707031249885,0.10336044109368675
16.492382812499883,0.0683213979832973
16.88505859374988,0.08494560995506294
17.277734374999877,0.050841171623683096
17.670410156249872,0.010511802653631276
18.06308593749987,0.05162185016452305
18.45576171874987,0.07648858946749648
18.848437499999864,0.09935519972746862
19.241113281249863,0.08374527725303604
19.633789062499858,0.04730662918605079
20.026464843749856,0.04130685570844385
20.419140624999855,0.05394681208826665
20.81181640624985,0.04498374819045316
21.20449218749985,0.04161273554783869
21.597167968749847,0.026449965012683548
21.989843749999842,0.021671681927822237
22.38251953124984,0.02805538688410196
22.775195312499836,0.03975870464421359
23.167871093749834,0.0618667584977796
23.560546874999833,0.05851522981292539
23.953222656249828,0.04616879475163704
24.345898437499827,0.03619996200318806
24.73857421874982,0.02050875393450395
25.13124999999982,0.006221329288738008
25.52392578124982,0.013708808850640693
25.916601562499814,0.03249052934738701
26.309277343749812,0.04833844960763269
26.701953124999807,0.04888379328119939
27.094628906249806,0.0437302498891324
27.487304687499805,0.026718792643137222
27.8799804687498,0.009759981965132242
28.272656249999798,0.010286173479479733
28.665332031249793,0.024203222652302916
29.058007812499792,0.051224767525048474
29.45068359374979,0.06567749937432438
29.843359374999785,0.07542486280230622
30.236035156249784,0.06802222121966621
30.628710937499783,0.0463064764055799
31.021386718749778,0.04287177230300611
31.414062499999776,0.04792014255682891
31.80673828124977,0.07369627070469509
32.19941406249977,0.10549434865440124
32.59208984374977,0.13724065344704942
32.98476562499977,0.14843473919153333
33.37744140624976,0.12863267316632138
33.77011718749976,0.11421580264890666
34.162792968749756,0.10404838524639667
34.555468749999754,0.11796689842089156
34.94814453124975,0.1556021607877739
35.340820312499744,0.1891174009437686
35.73349609374974,0.19778536485101655
36.12617187499974,0.16673371883210114
36.51884765624974,0.1297822717587538
36.91152343749974,0.10110346280634373
37.30419921874973,0.08985416911763983
37.69687499999973,0.10732230123822614
38.08955078124973,0.12474403213431859
38.482226562499726,0.12315531795018904
38.874902343749724,0.10233344520625051
39.267578124999716,0.07753875233638124
39.660253906249714,0.05840361272994096
40.05292968749971,0.050450653503008556
40.44560546874971,0.060913760544950374
40.83828124999971,0.06969586580624279
41.2309570312497,0.0680921517507197
41.6236328124997,0.055810466802877115
42.0163085937497,0.03805573253115109
42.4089843749997,0.02865717768249209
42.801660156249696,0.027341336129877027
43.194335937499694,0.036517136646877064
43.587011718749686,0.04479029533828158
43.979687499999685,0.04176833418441614
44.37236328124968,0.03105848673425727
44.76503906249968,0.020870656801495968
45.15771484374968,0.020103261667523718
45.55039062499967,0.025572887250886123
45.94306640624967,0.036838159730896484
46.33574218749967,0.04442597439088133
