Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
11.008526138475059,41.57381966259335,6.447776334721402
11.473344285380252,40.77593894774594,6.385604039379982
11.957788666258516,41.20031928724853,6.418747485861126
12.462687968764433,43.30723722515066,6.580823445827328
12.988905870618936,47.31810613754785,6.878815751097557
13.537342517011222,53.13768651826047,7.28956010457836
14.108936060381751,60.19184583688461,7.758340404808532
14.704664265220165,67.29564730737081,8.2033924267568
15.32554618062337,72.8118833821176,8.532987951598058
15.972643883474825,75.17743326426795,8.67049210046742
16.647064295226855,73.52724875197491,8.574803131966057
17.34996107539391,68.0224215756386,8.247570646901947
18.08253659499557,59.709305179447824,7.727179639392877
18.846043993325242,50.052724272895446,7.0747949986480485
19.641789321562676,40.429282300531355,6.358402495952215
20.471133776897336,31.800235337335344,5.639169738297948
21.33549603098413,24.62905139315858,4.962766506008376
22.236354656714663,18.983134037888956,4.356963855471945
23.1752506574551,14.70950730300506,3.835297550778174
24.15379010307737,11.59220656916942,3.4047329659122196
25.17364687729262,9.4471005273657,3.073613594348792
26.236565540986675,8.151159111521793,2.855023487035053
27.344364316455398,7.622581301664157,2.760902262244022
28.498938197644904,7.772354527080508,2.787894281905343
29.702262191716823,8.450983405481878,2.907057516713744
30.95639469748371,9.420017740136753,3.0692047406676464
32.26348102649374,10.37395939717303,3.220863144744438
33.625757072787714,11.012845988330955,3.318560830892053
35.04555313760611,11.131734415952923,3.336425394932865
36.52529791558836,10.679048468815209,3.2678813425238085
38.06752264928336,9.754265154428323,3.123181895828087
39.67486545907774,8.550871688913599,2.9241873553029394
41.3500758559489,7.2776001913390065,2.697702761858505
43.09601944476195,6.095841256667117,2.4689757505222922
44.915682826156214,5.095182941231756,2.257251191434342
46.812178705406346,4.3040509316578595,2.0746206717513105
48.78875121699743,3.7147707234161036,1.927374048651715
50.84878147402189,3.302698898168493,1.8173329079088654
52.995793351891315,3.0332069602591174,1.74161045020381
55.233459516256644,2.8631782030374326,1.6920928470498988
57.565607705447924,2.744851626365642,1.6567593749140646
59.996227278180676,2.6333628560948275,1.622763955754141
62.529476037728955,2.495008897232556,1.579559716260375
65.16968734423872,2.3134091674579262,1.520989535617496
67.92137752734766,2.0912123527542956,1.446102469659151
70.78925361179171,1.8454902488428095,1.358488221827046
73.7782213692133,1.598156306168383,1.2641820700232949
76.89339370994499,1.3666623893352827,1.1690433650362517
80.14009942912304,1.1598536046647767,1.0769649969543007
83.52389232209272,0.9794138779087536,0.989653413023344
87.05056068469717,0.8237271781600345,0.9075941704087981
90.72613721470162,0.6909175484941977,0.8312145020956971
94.55690933128994,0.579865746181037,0.7614891635348707
98.5494299302864,0.48984933089378835,0.699892370935552
102.71052859349984,0.41999111729707933,0.648067216650464
107.0473232713655,0.36905088684138865,0.6074955858616494
111.56723245886822,0.3353385006508857,0.5790841913322153
116.27798788557566,0.3165117312454276,0.5625937532939977
121.18764774148859,0.30944245548638455,0.5562755212000475
126.30461046133195,0.3103991230489483,0.557134744069106
131.63762909086768,0.31547629136987565,0.5616727618194385
137.1958262598019,0.32103474572640084,0.5665992814383026
142.9887097869006,0.32405898415025763,0.5692617887670467
149.0261889440077,0.3224598736741302,0.5678555042210388
155.31859140678574,0.3153105434524415,0.5615251939605573
161.87668092117624,0.3029580446775479,0.5504162467419978
168.71167571579906,0.2869716756357054,0.5356973731835031
175.83526769178638,0.26990177236755075,0.519520714089006
183.25964242287972,0.25482481601547846,0.504801759124786
190.99749999999864,0.2446894069191785,0.4946609009404104
