Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.229183905396271,13.697530567460145,3.7010175043439264
5.449978182682645,13.355972267842066,3.654582365721433
5.680095159985767,13.082727679909576,3.6170053469561774
5.919928474027884,13.136700118726,3.624458596635641
6.169888382238642,13.91329580819692,3.7300530570216988
6.4304024645389735,15.627663000385343,3.95318390672447
6.701916354756766,18.04947020415776,4.248466806291154
6.984894502925397,20.573348965083557,4.535785374671464
7.279820969769196,22.6635081005988,4.7606205583514845
7.587200254734807,24.33074328195193,4.932620326150385
7.907558158984918,26.17205448917123,5.115863024864058
8.241442684830592,28.8526367846287,5.371465050117026
8.58942497314071,32.46035653740524,5.6973991028718745
8.952100280332155,36.326332043674334,6.027132987057307
9.330088996611831,39.457063416060834,6.281485765012991
9.724037707212469,41.149081688883236,6.414754998352099
10.134620298437424,41.27890236816692,6.424865941649438
10.562539110406561,40.16719510459059,6.337759470395716
11.008526138475059,38.27470900294171,6.186655720414844
11.473344285380252,35.98599148563471,5.99883251021686
11.957788666258516,33.53993998183722,5.791367712538828
12.462687968764433,31.040999637945347,5.571445022428683
12.988905870618936,28.495202014917137,5.338089734625781
13.537342517011222,25.866485992152846,5.085910537175506
14.108936060381751,23.14866554169361,4.811306012060926
14.704664265220165,20.409772191380522,4.5177175865010115
15.32554618062337,17.768367662888835,4.215254163498191
15.972643883474825,15.323096794653962,3.9144727352038053
16.647064295226855,13.102412844182236,3.619725520558463
17.34996107539391,11.075410734674664,3.3279739684490717
18.08253659499557,9.202109248164394,3.0334978569572772
18.846043993325242,7.472837696230529,2.7336491538290955
19.641789321562676,5.911063095531843,2.4312677959311357
20.471133776897336,4.551765476199339,2.1334866946384596
21.33549603098413,3.4195484632498467,1.8492021153053677
22.236354656714663,2.518753841984792,1.5870582352216291
23.1752506574551,1.8341457941594201,1.354306388583994
24.15379010307737,1.336507020147527,1.1560739682855623
25.17364687729262,0.9894419972115136,0.9947069906316702
26.236565540986675,0.7557482967371335,0.8693378495942378
27.344364316455398,0.6021803106851749,0.7760027774983637
28.498938197644904,0.5017786318614166,0.7083633473447201
29.702262191716823,0.43399960521506076,0.6587864640496651
30.95639469748371,0.3838059432391632,0.6195207367305499
32.26348102649374,0.34084322383529597,0.5838178002042212
33.625757072787714,0.2990655528671245,0.5468688625869318
35.04555313760611,0.25641707180832024,0.5063764131634887
36.52529791558836,0.21397791646271078,0.4625774707686387
38.06752264928336,0.17443282668726404,0.4176515613370361
39.67486545907774,0.14036748717253186,0.3746564922332614
41.3500758559489,0.1131217822097521,0.3363358176135157
43.09601944476195,0.09254886215050805,0.3042184447901015
44.915682826156214,0.07745449065319714,0.27830646893882494
46.812178705406346,0.06623853216817628,0.25736847547470976
48.78875121699743,0.057409879391417826,0.23960358801866433
50.84878147402189,0.04988810193657545,0.22335644592573425
52.995793351891315,0.0431045936684147,0.20761645808657536
55.233459516256644,0.036924814390792066,0.19215830554725463
57.565607705447924,0.03144790559558894,0.17733557340699846
59.996227278180676,0.026790038718922733,0.16367662850548556
62.529476037728955,0.02295343357804806,0.151503906147822
65.16968734423872,0.019817111907891618,0.1407732641799984
67.92137752734766,0.01720896218431587,0.1311829340437081
70.78925361179171,0.014984749728492728,0.12241221233395273
73.7782213692133,0.013062442398316639,0.11429104251128624
76.89339370994499,0.011408113251604249,0.10680876954447256
80.14009942912304,0.010002325053625222,0.10001162459247036
83.52389232209272,0.008817821856624369,0.09390325796597458
87.05056068469717,0.00781911161793276,0.08842574069767672
90.72613721470162,0.006972960544111776,0.08350425464676502
94.55690933128994,0.006254413510189112,0.07908485006743778
98.5494299302864,0.0056448446977548465,0.07513218150536324
102.71052859349984,0.005128424189730893,0.07161301690147465
107.0473232713655,0.004691242719620556,0.06849264719384524
111.56723245886822,0.004321713381815612,0.06573973974557255
116.27798788557566,0.00401045811634492,0.06332817790166491
121.18764774148859,0.003749892311418007,0.061236364289676826
126.30461046133195,0.003533824383695412,0.05944597870079533
131.63762909086768,0.003356859768418994,0.05793841358217356
137.1958262598019,0.0032136714411954708,0.056689253313088106
142.9887097869006,0.0030985786958575355,0.05566487847698525
149.0261889440077,0.003005778762319964,0.054824983012491335
155.31859140678574,0.00293013968497352,0.05413076468121913
161.87668092117624,0.0028679950883089152,0.05355366549834768
168.71167571579906,0.0028173621672341136,0.05307882974627562
175.83526769178638,0.0027775332927169934,0.05270230822949782
183.25964242287972,0.002748518817320283,0.05242631798362615
190.99749999999864,0.0027307962508482195,0.0522570210674912
