Frequency_Hz,Amplitude_m_s2
152.4341653666136,0.008098409463571191
152.64326573062814,0.009937592199764138
152.85236609464272,0.008606872789401821
153.06146645865726,0.004400712440876057
153.27056682267184,0.00426250262842116
153.47966718668638,0.008465989677680601
153.68876755070096,0.005172914645314682
153.8978679147155,0.012414757105709924
154.10696827873008,0.009077389866562242
154.31606864274463,0.009245620361156627
154.5251690067592,0.009347475474343194
154.73426937077375,0.006249193878180857
154.9433697347883,0.009546535131827056
155.15247009880287,0.005868098361718009
155.3615704628174,0.007084925930936894
155.57067082683199,0.005070424567532242
155.77977119084653,0.01147764256667516
155.9888715548611,0.0023983766314626493
156.19797191887565,0.017533779368662506
156.40707228289023,0.0027604109608166632
156.61617264690477,0.018324006745718917
156.82527301091935,0.0020636090449906415
157.0343733749339,0.01988504395605696
157.24347373894847,0.005824608232491557
157.452574102963,0.014695045132737125
157.66167446697756,0.008244890126138195
157.87077483099213,0.00543526668280933
158.07987519500668,0.0018610083369224564
158.28897555902125,0.007689012738764722
158.4980759230358,0.006976633657892663
158.70717628705037,0.01050376886939443
158.91627665106492,0.014753510426304727
159.1253770150795,0.011371851454199097
159.33447737909404,0.022411958674698536
159.5435777431086,0.005622950997110565
159.75267810712316,0.023128244002515317
159.96177847113773,0.009546422499866756
160.17087883515228,0.014923740791522925
160.37997919916685,0.016721290573907116
160.5890795631814,0.01156697461750864
160.79817992719595,0.01650706084797233
161.00728029121052,0.015536843949166901
161.21638065522507,0.01290625377900177
161.42548101923964,0.017893857411315287
161.6345813832542,0.0073076092328937855
161.84368174726876,0.01415092889905593
162.0527821112833,0.006899697662002003
162.26188247529788,0.004713703273719509
162.47098283931243,0.006193463057377302
162.680083203327,0.014600256930833489
162.88918356734155,0.000989712462043129
163.09828393135612,0.020408784299051592
163.30738429537067,0.006675510704073889
163.51648465938524,0.019719168101371247
163.7255850233998,0.00930105448848466
163.93468538741433,0.01665391168080504
164.1437857514289,0.010024886768641278
164.35288611544345,0.011272012651643414
164.56198647945803,0.005411965945992802
164.77108684347257,0.014227562841703406
164.98018720748715,0.004193530339926608
165.1892875715017,0.014056859449581351
165.39838793551627,0.00884330409367764
165.60748829953081,0.008091528177674306
165.8165886635454,0.005907024207868029
166.02568902755993,0.005601189327000284
166.2347893915745,0.007914340999753074
166.44388975558905,0.004820902323082651
166.6529901196036,0.010470886529395262
166.86209048361818,0.0042330092252208336
167.07119084763272,0.014804477310096563
167.2802912116473,0.004034628084176898
167.48939157566184,0.014519309216803252
167.69849193967642,0.004456941884862344
167.90759230369096,0.0085145294352539
168.11669266770554,0.005808618920017481
168.32579303172008,0.011128686382963993
168.53489339573466,0.008643767551021784
168.7439937597492,0.013189763067176365
168.95309412376378,0.010666638468242387
169.16219448777832,0.010213939859282484
169.3712948517929,0.011865407596158563
169.58039521580744,0.007317077921164028
169.789495579822,0.01044994496754054
169.99859594383656,0.00626065287739075
170.2076963078511,0.008687170224873749
