Frequency_Hz,Amplitude_m_s2
0.0,2.041470938676315e-16
0.20910036401455911,5.1802528933177365
0.41820072802911823,4.1880385177579385
0.6273010920436773,2.5562814434804757
0.8364014560582365,1.8722367763014716
1.0455018200727957,1.426446821062384
1.2546021840873547,1.201145725595437
1.4637025481019137,1.07328975930094
1.672802912116473,0.9593695724074482
1.8819032761310321,0.8335510801820414
2.0910036401455914,0.6564223901142959
2.30010400416015,0.6944848406189089
2.5092043681747094,0.5989335787194351
2.7183047321892686,0.5897000769841786
2.9274050962038274,0.5506786956876237
3.1365054602183866,0.4766523327877303
3.345605824232946,0.5154538306545892
3.554706188247505,0.40754305993461754
3.7638065522620643,0.41869755031184586
3.972906916276623,0.37251641878282893
4.182007280291183,0.40976896447011896
4.391107644305741,0.4057985696796316
4.6002080083203,0.3737608875491445
4.8093083723348595,0.36328749961131235
5.018408736349419,0.2121021163411243
5.227509100363978,0.30855321412729336
5.436609464378537,0.35145515892250156
5.645709828393096,0.42930634916789057
5.854810192407655,0.29476921180235544
6.063910556422214,0.13762595459738858
6.273010920436773,0.24886968551969096
6.4821112844513324,0.3165526182112217
6.691211648465892,0.43002591160909154
6.900312012480451,0.2292158791961292
7.10941237649501,0.16834689482733303
7.318512740509569,0.2636126901735093
7.527613104524129,0.3120037319506528
7.736713468538687,0.34660081518186925
7.945813832553246,0.28685984600126463
8.154914196567805,0.19649897081127413
8.364014560582365,0.2647548946592448
8.573114924596924,0.3879632488263351
8.782215288611482,0.2810317811835716
8.991315652626042,0.33186090010979125
9.2004160166406,0.12387166595830368
9.40951638065516,0.22194017350685086
9.618616744669719,0.4716430732299476
9.82771710868428,0.34878613570495604
10.036817472698838,0.27769077895102995
10.245917836713396,0.1080285348955654
10.455018200727956,0.20343679522834635
10.664118564742514,0.5174725033777315
10.873218928757074,0.49786203433403686
11.082319292771633,0.19533298829429574
11.291419656786193,0.15068084591931805
11.500520020800751,0.2769189193325194
11.70962038481531,0.4056493996377464
11.91872074882987,0.6397679293351328
12.127821112844428,0.1530756853835642
12.336921476858988,0.05025959976398583
12.546021840873546,0.4630695687012534
12.755122204888107,0.3440105882937769
