Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.21660629805109863
0.3926757812499972,0.5858056692661198
0.7853515624999944,0.26183647878835986
1.1780273437499915,0.10634623477735625
1.5707031249999888,0.0956633113134612
1.963378906249986,0.08275582374749561
2.356054687499983,0.07622999553617983
2.7487304687499803,0.07997791685930536
3.1414062499999775,0.09641468895552197
3.5340820312499748,0.11542367308742763
3.926757812499972,0.12259286848859846
4.319433593749969,0.10523670808972256
4.712109374999966,0.07507892230274586
5.104785156249964,0.04722495760617744
5.497460937499961,0.026523919576268894
5.890136718749958,0.01742119977036041
6.282812499999955,0.018019808034223473
6.675488281249952,0.031749528593453064
7.0681640624999496,0.058350917116456805
7.460839843749946,0.07649638143372038
7.853515624999944,0.06756880787714355
8.246191406249942,0.04368999128336937
8.638867187499939,0.04127966703072042
9.031542968749935,0.0808828871847562
9.424218749999932,0.15715965090198178
9.816894531249929,0.21726480280282268
10.209570312499928,0.24980164918490466
10.602246093749924,0.23518673015434577
10.994921874999921,0.20379579152710198
11.387597656249918,0.1715627955036079
11.780273437499917,0.13683459125006947
12.172949218749913,0.1260013525829251
12.56562499999991,0.15105669659590817
12.958300781249907,0.19447252594888595
13.350976562499904,0.21863167507196676
13.743652343749902,0.21783990166969816
14.136328124999899,0.2084590575163697
14.529003906249896,0.1723779996063587
14.921679687499893,0.13822938096128468
15.314355468749891,0.11007976782203177
15.707031249999888,0.06564792395702894
16.099707031249885,0.04754317369488549
16.492382812499883,0.04617016807164462
16.88505859374988,0.04717939441772182
17.277734374999877,0.06038218936752468
17.670410156249872,0.0741721158689632
18.06308593749987,0.08350066683041535
18.45576171874987,0.06873309341578998
18.848437499999864,0.04776355537286321
19.241113281249863,0.0239440991475586
19.633789062499858,0.0038581037693571226
20.026464843749856,0.00205793261431496
20.419140624999855,0.007147292579906234
20.81181640624985,0.017241303001618087
21.20449218749985,0.01825313423433808
21.597167968749847,0.013423386250279104
21.989843749999842,0.009694212095442068
22.38251953124984,0.004349781079232972
22.775195312499836,0.0017696239215595543
23.167871093749834,0.0012144992347238978
23.560546874999833,0.0015587566138843263
23.953222656249828,0.0018908328376086147
24.345898437499827,0.0022676396279940475
24.73857421874982,0.002115191726596725
25.13124999999982,0.0007980404467430992
25.52392578124982,0.00024966508926871773
25.916601562499814,0.0003109122943562262
26.309277343749812,0.0010231422169642017
26.701953124999807,0.0027739719773234904
27.094628906249806,0.0026527305815101294
27.487304687499805,0.002558185180360305
27.8799804687498,0.0031695691774543035
28.272656249999798,0.0028938770897694753
28.665332031249793,0.0027633344162548705
29.058007812499792,0.002861922979432065
29.45068359374979,0.0024442031061340146
29.843359374999785,0.001688848578095219
30.236035156249784,0.001377070302438236
30.628710937499783,0.0016400376979735422
31.021386718749778,0.00238310559283122
31.414062499999776,0.0031558841067000796
31.80673828124977,0.003780863335059033
32.19941406249977,0.00409875997876055
32.59208984374977,0.0035476268824464283
32.98476562499977,0.0025092897258387216
33.37744140624976,0.0018764731020778072
33.77011718749976,0.0010898414724276214
34.162792968749756,0.00069135825944392
34.555468749999754,0.0012521439769335526
34.94814453124975,0.0020934699858497887
35.340820312499744,0.0027442857304199224
35.73349609374974,0.0025787144058967808
36.12617187499974,0.0018693623258249485
36.51884765624974,0.0007494980098868263
36.91152343749974,0.0002859040019411248
37.30419921874973,0.00037757116553321387
37.69687499999973,0.0006789599811541214
38.08955078124973,0.0009750799195584159
38.482226562499726,0.0005523987455337745
38.874902343749724,0.0002445433264956379
39.267578124999716,9.406136114955882e-05
39.660253906249714,3.763682688879853e-05
40.05292968749971,0.00017453068753071015
40.44560546874971,0.00021811807093104077
40.83828124999971,0.00024901365761805877
41.2309570312497,0.0003260407290972175
41.6236328124997,0.0003008726332188649
42.0163085937497,0.00034821271738312267
42.4089843749997,0.0003736280002503604
42.801660156249696,0.00030127638148623573
43.194335937499694,0.00028758562577366724
43.587011718749686,0.0003324685692874607
43.979687499999685,0.00030965032733843654
44.37236328124968,0.00024389759628976764
44.76503906249968,0.0004201414732632311
45.15771484374968,0.0005799885253859449
45.55039062499967,0.0007018265541070989
45.94306640624967,0.0008208451863579301
46.33574218749967,0.0007333194195546371
46.72841796874967,0.0005377685833829567
47.121093749999666,0.0003240425283160757
47.51376953124966,0.00019478750716731257
47.906445312499656,0.0002077027128774231
48.299121093749655,0.0002845370294639248
48.69179687499965,0.00039405549832183
49.08447265624965,0.0005084560515088587
49.47714843749964,0.0005343579023118546
49.86982421874964,0.00045524503701389353
50.26249999999964,0.00038629235648736463
50.65517578124964,0.00029962541722605154
51.04785156249964,0.00018325917988871863
51.44052734374963,0.00023713498495250138
51.83320312499963,0.0002519820907790788
52.225878906249626,0.0003358416938399306
52.618554687499625,0.0003949227084780315
53.01123046874962,0.0002562625351669213
53.403906249999615,0.00015832390216295213
53.79658203124961,0.00011471687132660197
