Frequency_Hz,PSD_(m_s2)^2_per_Hz
38.08955078124973,0.04101015078214312
38.482226562499726,0.038607744039568646
38.874902343749724,0.03823729101722776
39.267578124999716,0.036663728148859265
39.660253906249714,0.035579541977527634
40.05292968749971,0.03042412995735588
40.44560546874971,0.02996638210715707
40.83828124999971,0.02900657305317965
41.2309570312497,0.026092128582119258
41.6236328124997,0.025523869055402583
42.0163085937497,0.024089331575398908
42.4089843749997,0.023346568858039082
42.801660156249696,0.02039689652482805
43.194335937499694,0.020524412537666993
43.587011718749686,0.02096975187678146
43.979687499999685,0.019484206880485022
44.37236328124968,0.018580832708442446
44.76503906249968,0.018140722727242684
45.15771484374968,0.019775358969324926
45.55039062499967,0.01787500673064117
45.94306640624967,0.01784951540276867
46.33574218749967,0.01907452579257984
46.72841796874967,0.019133058462198725
47.121093749999666,0.01913716958629244
47.51376953124966,0.018261371524827166
47.906445312499656,0.020229069045616787
48.299121093749655,0.01983894270368656
48.69179687499965,0.019787506664897547
49.08447265624965,0.02005317778996825
49.47714843749964,0.019723637282594266
49.86982421874964,0.019856642079095585
50.26249999999964,0.018710982144095573
50.65517578124964,0.019755585775411748
51.04785156249964,0.019398148638728966
51.44052734374963,0.01814915004436652
51.83320312499963,0.01793949911538127
52.225878906249626,0.01700859272990958
52.618554687499625,0.016826932433679942
53.01123046874962,0.015511466005811249
53.403906249999615,0.015892305281549966
53.79658203124961,0.015667019059003223
54.18925781249961,0.01393061524314377
54.58193359374961,0.01348972081437717
54.97460937499961,0.01289335343492351
55.3672851562496,0.013026891206450519
55.7599609374996,0.011779345275480798
56.1526367187496,0.011492305964547634
56.545312499999596,0.011569301820022148
56.937988281249595,0.01052246897052802
57.33066406249959,0.010472701960693638
57.723339843749585,0.010320989122879584
58.116015624999584,0.011022027384339252
58.50869140624958,0.010345073443124051
58.90136718749958,0.010145077501966901
59.29404296874958,0.01067924945600356
59.68671874999957,0.010411883315597132
60.07939453124957,0.01051067778307839
60.47207031249957,0.010405254399725103
60.86474609374957,0.011247748620696657
61.257421874999565,0.010968456231136667
61.65009765624956,0.010644919478910162
62.042773437499555,0.011321490555023465
62.435449218749554,0.010986603173581896
62.82812499999955,0.011061292321023182
63.22080078124955,0.01080549704809944
63.61347656249954,0.011429679416187988
64.00615234374955,0.011356428834594645
64.39882812499954,0.010608728744586703
64.79150390624953,0.010826815557111432
65.18417968749954,0.010446690092854627
65.57685546874953,0.010440120253316018
65.96953124999953,0.009806924662098083
66.36220703124953,0.009913643002616627
66.75488281249952,0.009921766993877425
67.14755859374952,0.008898776568307136
67.54023437499951,0.008875325267705713
67.93291015624952,0.008613510267602542
68.32558593749951,0.00851967164051447
68.7182617187495,0.00787296304099562
69.11093749999951,0.007608398580789344
69.5036132812495,0.00782560748494421
69.8962890624995,0.007221351145513172
70.2889648437495,0.007192984130199816
70.68164062499949,0.007067740668805234
71.0743164062495,0.007126807895138877
71.46699218749949,0.006729301260094276
71.85966796874949,0.0065963835829837315
72.25234374999948,0.007195898458083069
72.64501953124947,0.006880831275642816
73.03769531249948,0.006848293202010699
73.43037109374947,0.006804138278606608
73.82304687499948,0.0072043102212372995
74.21572265624947,0.007159098618901422
74.60839843749946,0.006863860698604845
75.00107421874947,0.007380616011580871
75.39374999999946,0.007279807155924199
75.78642578124946,0.007314690833720237
76.17910156249945,0.007115672015608747
76.57177734374945,0.007377319317350058
76.96445312499945,0.007499489643904303
77.35712890624944,0.007043929904727152
77.74980468749945,0.0073954521953339195
78.14248046874944,0.0072221943774165125
78.53515624999943,0.007164580838078931
78.92783203124944,0.006864606992738984
79.32050781249943,0.006818935433050451
79.71318359374943,0.006931746754561997
80.10585937499943,0.006406430622559382
80.49853515624942,0.006442722539393661
80.89121093749942,0.006288759363462043
81.28388671874941,0.006129671672405566
81.67656249999942,0.005796085904100837
82.06923828124941,0.005582016054076476
82.4619140624994,0.0057698348301934415
82.85458984374941,0.005399642616572465
83.2472656249994,0.005345896411318803
83.6399414062494,0.005229331139307446
84.0326171874994,0.005258780525312451
84.4252929687494,0.005106346565337438
84.8179687499994,0.0049285385155996226
85.21064453124939,0.005354600020138968
85.60332031249939,0.005088175422150342
85.99599609374938,0.004978965923448127
86.38867187499939,0.004933386902031455
86.78134765624938,0.005107049178808692
87.17402343749937,0.005139769925017424
87.56669921874938,0.004878594231526509
87.95937499999937,0.0053097045643976885
88.35205078124937,0.005142289131672861
88.74472656249937,0.0050906921963015115
89.13740234374936,0.005182663430419486
89.53007812499936,0.005392935280665713
89.92275390624935,0.005506412601684935
90.31542968749936,0.0051242106754020135
90.70810546874935,0.005336274096265177
91.10078124999934,0.005310756044066464
91.49345703124935,0.005282523817128433
91.88613281249934,0.005162240049775243
92.27880859374935,0.005078879953667523
92.67148437499934,0.005234138976669836
93.06416015624933,0.004865442285394012
93.45683593749933,0.004958381487682347
93.84951171874933,0.004937455339506285
94.24218749999933,0.004882127588367088
94.63486328124932,0.004717009973131318
95.02753906249932,0.00446180106710049
95.42021484374932,0.0046220152240601395
95.81289062499931,0.004232461119006989
96.20556640624932,0.004177793364584188
96.59824218749931,0.004300578078521022
96.9909179687493,0.004211243236448434
97.3835937499993,0.004084978849966995
97.7762695312493,0.0038610141247125327
98.1689453124993,0.004180668228936146
98.5616210937493,0.003945789254463823
98.95429687499929,0.0037749419474990527
99.34697265624929,0.003847349603201317
99.73964843749928,0.003921577122074849
100.13232421874929,0.003976416453488542
100.52499999999928,0.003706707247174169
100.91767578124927,0.004004796893434924
101.31035156249928,0.0039778850648969355
101.70302734374927,0.003903817291541869
102.09570312499928,0.004002076122683301
102.48837890624927,0.004073340873136088
102.88105468749926,0.004222203664088025
103.27373046874926,0.003934466509143659
103.66640624999926,0.004120777869379292
104.05908203124926,0.0041760898297235295
104.45175781249925,0.004094089373833075
104.84443359374924,0.004090679905488918
105.23710937499925,0.004016088611675692
105.62978515624924,0.0041505837546634925
106.02246093749925,0.003883652163953518
106.41513671874924,0.003967786220935158
106.80781249999923,0.004099790416826983
107.20048828124924,0.0038589975942744095
107.59316406249923,0.0038278934185660357
107.98583984374923,0.0036303754360036255
108.37851562499922,0.0037520993718588302
108.77119140624922,0.003606894681606599
109.16386718749922,0.003530548988672033
109.55654296874921,0.0035823397357684986
109.94921874999922,0.0034043458305717676
110.34189453124921,0.0033590999692101565
110.7345703124992,0.0032250552528486874
111.1272460937492,0.0034047262974109156
111.5199218749992,0.003283051067794897
111.9125976562492,0.003158063613794339
112.3052734374992,0.003226056400133556
112.69794921874919,0.0031935883985955314
113.09062499999919,0.0032418615017049176
113.48330078124918,0.0030763697063335487
113.87597656249919,0.003258235102368909
114.26865234374918,0.0032658394980763384
114.66132812499917,0.0031250414681944826
115.05400390624918,0.003256037920663306
115.44667968749917,0.003300485639079139
115.83935546874918,0.003410348955767947
116.23203124999917,0.003208622269319608
116.62470703124916,0.0033100962485590937
117.01738281249916,0.0034105133718781927
117.41005859374916,0.003295871900289918
117.80273437499916,0.0033642717372417306
118.19541015624915,0.003351252133761482
118.58808593749916,0.003492589286061302
118.98076171874915,0.003335124328772309
119.37343749999914,0.0033382990257321042
119.76611328124915,0.0034449474437929627
120.15878906249914,0.0032805619577578413
120.55146484374914,0.003256386894891901
120.94414062499914,0.00318822213359874
121.33681640624913,0.0032628763356880317
121.72949218749913,0.0031099278120181664
122.12216796874912,0.003006713030477061
122.51484374999913,0.003144604785225859
122.90751953124912,0.0029714366394290705
123.30019531249911,0.0029400102741258985
123.69287109374912,0.0028708243586836814
124.08554687499911,0.002944315362413046
124.47822265624912,0.0028122435899202336
124.87089843749911,0.00258973683667452
125.2635742187491,0.002630718574285642
125.6562499999991,0.002648842317817068
126.0489257812491,0.002764009931429242
126.4416015624991,0.002668160898591122
126.8342773437491,0.0027746362186635
127.22695312499908,0.0027877793239455572
127.61962890624909,0.002606366362860447
128.0123046874991,0.0027924397194528014
128.40498046874907,0.0028014565440268044
128.79765624999908,0.002788668866584885
129.19033203124908,0.0026971447942049256
129.58300781249906,0.0028079923465442825
129.97568359374907,0.002938122593335636
130.36835937499907,0.0027778668733682964
130.76103515624905,0.0028421938594735074
131.15371093749906,0.0028727499311513383
131.54638671874906,0.0029533973735967867
131.93906249999907,0.002864723406934724
132.33173828124905,0.002852472189672038
132.72441406249905,0.00297359860940514
133.11708984374906,0.0028288431406573696
133.50976562499903,0.0028392045066894774
133.90244140624904,0.002814798807006763
134.29511718749905,0.0028789797516893716
134.68779296874905,0.0027839187410036575
135.08046874999903,0.0026411290903827723
135.47314453124903,0.002806474643922197
135.86582031249904,0.0026564478406132966
136.25849609374902,0.002624387190802568
136.65117187499902,0.00262319985468575
137.04384765624903,0.0026073099506323067
137.436523437499,0.0025612624743425933
137.829199218749,0.0024158193450868775
138.22187499999902,0.002544856452361922
138.61455078124902,0.0024549676509035847
139.007226562499,0.00237167687452297
139.399902343749,0.002309196070173496
139.792578124999,0.002375730628602931
140.185253906249,0.002463037117321086
140.577929687499,0.002313057829187653
140.970605468749,0.002410688160630325
141.36328124999898,0.0023980520797455564
141.75595703124898,0.0023992318061652703
142.148632812499,0.0023756038967422755
142.541308593749,0.0024615722770808574
142.93398437499897,0.0026117928957637166
143.32666015624898,0.0024432430383600386
143.71933593749898,0.002513471630028321
144.11201171874896,0.0025637525540380397
144.50468749999897,0.0026060427098066837
144.89736328124897,0.0025566601830849696
145.29003906249895,0.0025026718332076376
145.68271484374895,0.0026569282061977817
146.07539062499896,0.0025136883681925724
146.46806640624897,0.0025251528586300773
146.86074218749894,0.002561731727028686
147.25341796874895,0.0025755498001935303
147.64609374999895,0.0025401466593986404
148.03876953124893,0.002425326268778635
148.43144531249894,0.002580039371033445
148.82412109374894,0.0024838041215473608
149.21679687499892,0.002408279987372619
149.60947265624893,0.002357466739534986
150.00214843749893,0.002334992199883654
150.39482421874894,0.0023451902403060325
150.78749999999891,0.002209698820102384
151.18017578124892,0.0023064595712999282
151.57285156249893,0.0022440216938379135
151.9655273437489,0.002164023684654607
152.3582031249989,0.002169576016057069
152.75087890624891,0.0021822849094289857
153.1435546874989,0.0022602742470815068
153.5362304687489,0.0021021331148591066
153.9289062499989,0.002170363516385623
154.3215820312489,0.0021934493139704296
154.7142578124989,0.002179901481970863
155.1069335937489,0.0021730150476745747
155.4996093749989,0.0021721727572502933
155.89228515624887,0.0022746108747551956
156.28496093749888,0.0021651090179289857
156.6776367187489,0.0022445022788023625
157.07031249999886,0.0023452906583482174
157.46298828124887,0.0023254430983457456
157.85566406249887,0.002307898136462788
158.24833984374888,0.002260838014389745
158.64101562499886,0.0024276600313348044
159.03369140624886,0.002350742538312176
159.42636718749887,0.0023582573285917553
159.81904296874885,0.0024178875895907934
160.21171874999885,0.002372642898546441
160.60439453124886,0.002348807173612739
160.99707031249883,0.0022284456806177487
161.38974609374884,0.002373131573626679
161.78242187499885,0.0023144622766052203
162.17509765624885,0.0022333425344633765
162.56777343749883,0.0022694571593228925
162.96044921874883,0.0022191467706443434
163.35312499999884,0.002209405253688801
163.74580078124882,0.002069487199810248
164.13847656249882,0.002175251330704118
164.53115234374883,0.002160826728642042
164.9238281249988,0.0020363460947449927
165.3165039062488,0.002061608519016319
165.70917968749882,0.00204534093398349
166.10185546874882,0.002085582510369726
166.4945312499988,0.0019505578732076706
166.8872070312488,0.002020123005452239
167.2798828124988,0.0020767981827949492
167.6725585937488,0.001981277785321069
168.0652343749988,0.002027162642202274
168.4579101562488,0.0020308760398181566
168.8505859374988,0.0021204633052330055
169.24326171874878,0.0020283474691719598
169.6359374999988,0.0020642712986485606
170.0286132812488,0.0021814640734964816
170.42128906249877,0.0021364049358147544
170.81396484374878,0.0021533714219905513
171.20664062499878,0.0021132813327868444
171.59931640624876,0.0022300313616173064
171.99199218749877,0.002162905785287686
172.38466796874877,0.002139732202746711
172.77734374999878,0.002268859005509214
173.17001953124876,0.0021978362357635527
173.56269531249876,0.0022042598549135055
173.95537109374877,0.0021510857258255772
174.34804687499874,0.002258827987275242
174.74072265624875,0.0021965071067004656
175.13339843749876,0.0020740297170124405
175.52607421874873,0.002153341280713148
175.91874999999874,0.0021090174216494826
176.31142578124874,0.002130989117325047
176.70410156249875,0.002027732365651787
177.09677734374873,0.0020718240562825774
177.48945312499873,0.0020693607556559832
177.88212890624874,0.001928724372576315
178.27480468749872,0.001989364977265643
178.66748046874872,0.0019910152649495407
179.06015624999873,0.0020228127128092215
179.4528320312487,0.001912028726917064
179.8455078124987,0.0019212457693680326
180.23818359374872,0.0019809965991577283
180.63085937499872,0.0018823065249628115
181.0235351562487,0.0019382159840945629
181.4162109374987,0.0019513398116145183
181.8088867187487,0.0020131513203892693
182.2015624999987,0.001927597604975109
182.5942382812487,0.001918148073884035
182.9869140624987,0.0020490581984615045
183.37958984374868,0.001969723823464217
183.77226562499868,0.0020046381005047005
184.1649414062487,0.0020147738374980393
184.5576171874987,0.002121981515844533
184.95029296874867,0.00209013405955761
185.34296874999868,0.0020271534508618347
185.73564453124868,0.002137737057842092
186.12832031249866,0.002084069235082267
186.52099609374866,0.002113114587966577
186.91367187499867,0.0020935763086997856
187.30634765624865,0.0021689918520857664
187.69902343749865,0.002151600370102303
188.09169921874866,0.002021441747364765
188.48437499999866,0.0021262326416124754
188.87705078124864,0.0020900902415693246
189.26972656249865,0.0020731887016834367
189.66240234374865,0.002012593864662571
190.05507812499863,0.0020369265758085914
190.44775390624864,0.002065993680246092
190.84042968749864,0.0019240772297066562
191.23310546874862,0.001989937208950017
191.62578124999862,0.001969304872921045
192.01845703124863,0.001956066450457246
192.41113281249864,0.0018866410118557233
192.8038085937486,0.0018868738890225494
193.19648437499862,0.001984136678289735
193.58916015624862,0.0018567276878075454
193.9818359374986,0.0018770425094813631
194.3745117187486,0.0018850315534965282
194.7671874999986,0.0019199803395622116
195.1598632812486,0.001889748643444537
195.5525390624986,0.001884051380742002
195.9452148437486,0.0020247743813011144
196.3378906249986,0.0019145092973946736
196.73056640624858,0.0019194200334027253
197.1232421874986,0.0019470154405406292
197.5159179687486,0.0020182358638293906
197.90859374999857,0.002029410342511504
198.30126953124858,0.001963979042705363
198.69394531249858,0.0021049486472151727
199.08662109374856,0.0020350361285258883
199.47929687499857,0.0020206903854443218
199.87197265624857,0.002052187983639611
200.26464843749858,0.0020985658112664023
200.65732421874856,0.002127912299815043
201.04999999999856,0.0010101291283435006
